,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06726_2.00,83,499,2102,27655,6.4724746515140984e-12,1.129849193650773,12.641803133534735,4.499776942509149e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01158_2.00,113,499,3318,27655,7.35675851693477e-12,0.9164375077253515,10.202986076014678,4.901440361907791e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01758_2.00,92,499,2467,27655,8.842004263294187e-12,1.0473766720229167,11.577124921290906,5.437832621925925e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M06739_2.00,79,499,1961,27655,8.51138346209221e-12,1.1587636442509808,12.827513359745982,5.437832621925925e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01699_2.00,103,499,2934,27655,1.3784242834309597e-11,0.9602040877758556,10.428408920412453,5.914846717179863e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
27,M01123_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,5.914846717179863e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01125_2.00,85,499,2210,27655,1.3265052246059594e-11,1.0919169981249348,11.877098974838152,5.914846717179863e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
29,M01698_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,5.914846717179863e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,M01056_2.00,105,499,3015,27655,1.3335575706114641e-11,0.9486599471447025,10.316665760204724,5.914846717179863e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01768_2.00,111,499,3268,27655,1.3904142325866058e-11,0.9125803144704494,9.907752875870418,5.914846717179863e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01120_2.00,86,499,2249,27655,1.326896087364923e-11,1.0835535251903083,11.785988406466922,5.914846717179863e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M08046_2.00,88,499,2330,27655,1.4056546294736386e-11,1.0656740953616817,11.56482462663856,5.914846717179863e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01052_2.00,85,499,2204,27655,1.1564594888076262e-11,1.0958391438325714,11.98504979250275,5.914846717179863e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M01701_2.00,100,499,2804,27655,1.2025577417123512e-11,0.9829422720301286,10.733625479117535,5.914846717179863e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M01705_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,5.914846717179863e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M07160_2.00,144,499,4695,27655,1.0811715150107578e-11,0.7653722751672026,8.393153043489702,5.914846717179863e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M01771_2.00,111,499,3296,27655,2.324512758641811e-11,0.9002720554329147,9.573194206340201,9.530502310431425e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01700_2.00,121,499,3732,27655,2.651782460930507e-11,0.8454866826888625,8.94225786072965,1.0341951597628977e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M08047_2.00,77,499,1931,27655,2.6018361624029495e-11,1.144010808010278,12.109034142034034,1.0341951597628977e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
41,M01707_2.00,102,499,2930,27655,2.8445336141980054e-11,0.9480971089279125,9.998621615086893,1.082954583119669e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
42,M06734_2.00,87,499,2328,27655,3.193476638320042e-11,1.0504248692064715,11.024982384510766,1.187527708063662e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M00854_2.00,107,499,3151,27655,3.589265197243077e-11,0.9122296636496343,9.528233775864225,1.3043716023617456e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,1.ABF4-MEME,103,499,2998,27655,4.7013167246944665e-11,0.9290725755013859,9.595257618764853,1.6705345428414338e-09,True,.,.,1.ABF4-MEME,.,.
45,ACGTGB-ANAC102-DREME,122,499,3811,27655,4.814714179346058e-11,0.8271401610167451,8.533960288999271,1.6736365158205101e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M01710_2.00,118,499,3650,27655,5.990681538476118e-11,0.8413190169731262,8.600403646355398,2.038106336175173e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
47,1.PIF3.MEME,108,499,3223,27655,6.169337038418105e-11,0.8930557453699504,9.117886169173495,2.0551604009230313e-09,True,.,.,1.PIF3.MEME,.,.
48,M01708_2.00,102,499,2976,27655,6.799534996457228e-11,0.9256232471294914,9.411293605762292,2.21886866517043e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M01714_2.00,101,499,2936,27655,7.017912091219738e-11,0.9309319461746091,9.45248941855717,2.2443282867720723e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06735_2.00,81,499,2131,27655,7.513760163596014e-11,1.0748918413679485,10.882358358513804,2.3557848042333385e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01161_2.00,108,499,3249,27655,9.799492452655422e-11,0.8814641901000122,8.822395627796631,3.013343929191542e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M01832_2.00,115,499,3559,27655,1.1544165323718582e-10,0.8405905497006169,8.35348413720141,3.482852896721889e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M01770_2.00,122,499,3866,27655,1.1826862785981629e-10,0.8064681316176776,8.005914339722361,3.502065480515671e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01756_2.00,96,499,2763,27655,1.34445489406874e-10,0.9452993701746915,9.331479025444198,3.908697046574391e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01712_2.00,106,499,3190,27655,1.5504295046985257e-10,0.8809364621769943,8.64158848916617,4.427029960737398e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01711_2.00,96,499,2784,27655,1.9991137053607377e-10,0.9343757211384547,9.062661958579115,5.608040026090912e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M06727_2.00,85,499,2338,27655,2.1199707131264215e-10,1.0106884378720724,9.777066560973605,5.745479949642624e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01757_2.00,102,499,3038,27655,2.110331962578912e-10,0.8958759037354393,8.668180992143528,5.745479949642624e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M06728_2.00,75,499,1947,27655,2.2738771618736274e-10,1.0941382380416134,10.551029963895704,6.059882636393216e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01778_2.00,106,499,3214,27655,2.3572947479300494e-10,0.8701229571541323,8.377183697516257,6.1792037736723746e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,M07198_2.00,146,499,5009,27655,2.8510657431785233e-10,0.6918743788881426,6.603935942927594,7.352990521520095e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,BACGTG-RD26-DREME,117,499,3709,27655,3.227575605858177e-10,0.8059068833464218,7.648961820273713,8.191894275820992e-09,True,.,.,BACGTG-RD26-DREME,.,.
63,M01846_2.00,102,499,3065,27655,3.4055958059542544e-10,0.8831106996593787,8.361121573642302,8.508668271438832e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M07351_2.00,79,499,2123,27655,3.4956748021204895e-10,1.0442488085377524,9.874906461145867,8.599360013216404e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M01769_2.00,104,499,3154,27655,3.6507328251301207e-10,0.8698294896166089,8.209120143653141,8.84472998088343e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M06743_2.00,77,499,2050,27655,3.957893406060847e-10,1.05773506256812,9.94539190524025,9.445778442225813e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M01118_2.00,105,499,3204,27655,4.1379873975491856e-10,0.8609438015234394,8.078417207929476,9.730355659825217e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
68,2.FBH3-MEME,94,499,2747,27655,4.708244290205481e-10,0.9233043728678081,8.611790082367396,1.0910844376867483e-08,True,.,.,2.FBH3-MEME,.,.
69,M01126_2.00,93,499,2733,27655,7.811908179193021e-10,0.9152457828508515,8.335365630194735,1.7844630255042345e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M01783_2.00,119,499,3855,27655,7.946734742052383e-10,0.7746593347715737,7.049253755244177,1.7869456733547214e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M09540_2.00,73,499,1926,27655,8.046284457882423e-10,1.070789287302585,9.738191039361043,1.7869456733547214e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
72,M01059_2.00,123,499,4038,27655,8.524607544299538e-10,0.7554460262737938,6.851385989971909,1.867239378539036e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,GBF2-MEME,100,499,3034,27655,8.689650916737557e-10,0.8692075357937182,7.875887456407364,1.8776691643058587e-08,True,.,.,GBF2-MEME,.,.
74,M01132_2.00,117,499,3797,27655,1.269011179107706e-09,0.7720771522303426,6.868811061669848,2.7055318338576293e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01128_2.00,105,499,3276,27655,1.37433468541165e-09,0.828882592291141,7.3454808551575725,2.891527844701616e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,M02659_2.00,87,499,2521,27655,1.5428597982180219e-09,0.9355198092562156,8.243495146635205,3.20393872383197e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
77,M01162_2.00,99,499,3033,27655,1.7629909761570547e-09,0.8551835537214659,7.486062956957081,3.614131501121962e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M08404_2.00,89,499,2625,27655,2.264224822562769e-09,0.9099884397915774,7.8669232730893075,4.582905685161858e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,1.ABF3-MEME,102,499,3203,27655,3.443416382572409e-09,0.819573975462839,6.9360631259736545,6.882528494666603e-08,True,.,.,1.ABF3-MEME,.,.
80,M06720_2.00,70,499,1877,27655,3.5242514766070595e-09,1.0474267983801193,8.85382866393332,6.95713347048727e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M06740_2.00,60,499,1496,27655,3.835958969535107e-09,1.1523528519869088,9.698346852721581,7.417297069326598e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M01164_2.00,104,499,3297,27655,3.8501291854540814e-09,0.8058582627367319,6.780914254991032,7.417297069326598e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M06741_2.00,54,499,1283,27655,4.843542045979885e-09,1.221938763339813,10.160221550573345,9.192613809925417e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
84,M01787_2.00,109,499,3532,27655,4.886630230416888e-09,0.7742714133944874,6.434962378671531,9.192613809925417e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
85,M08431_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,1.0170518271446595e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01058_2.00,107,499,3452,27655,5.533677858760811e-09,0.7806069534882188,6.445460785412283,1.0170518271446595e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,ACGTGKV-ZAT6-DREME,102,499,3242,27655,6.371209597641953e-09,0.8021136827199812,6.573945760504431,1.1446701288347734e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M01779_2.00,115,499,3824,27655,7.025508440316862e-09,0.7369799592296535,6.008835092117117,1.2481986662296292e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01133_2.00,106,499,3443,27655,9.379600653233488e-09,0.7708267052593105,6.188054689298677,1.6302153744043855e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
90,M06737_2.00,65,499,1738,27655,1.1852161803642754e-08,1.0515121624800812,8.334498255572573,2.0378071746263187e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M01848_2.00,111,499,3692,27655,1.3794421043046197e-08,0.7365857449703588,5.789782369567998,2.3465190689181776e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
92,M01154_2.00,94,499,2952,27655,1.56520871345006e-08,0.8194685618832682,6.396302647493892,2.6344934029543644e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,2.ABF1-MEME,96,499,3055,27655,2.0178981603561213e-08,0.8003625522810913,6.1588704808100365,3.3610616233431645e-07,True,.,.,2.ABF1-MEME,.,.
94,M01781_2.00,108,499,3586,27655,2.0606820467231347e-08,0.7390844455611206,5.68059492795934,3.3969387553714353e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
95,M08144_2.00,125,499,4362,27655,2.15605840021333e-08,0.6673669462873636,5.116261567823571,3.5178952876950146e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
96,M01156_2.00,103,499,3374,27655,2.3979519234153436e-08,0.7586129851616799,5.780751967193413,3.8730556823647827e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M01827_2.00,91,499,2855,27655,2.6157463292264357e-08,0.8208763262145182,6.22421624760845,4.182578380433071e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M06854_2.00,140,499,5085,27655,2.8128522416267258e-08,0.6096076744661312,4.603057986704987,4.453218548872411e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M01160_2.00,108,499,3612,27655,2.9713940040372222e-08,0.7286620409486373,5.4846681518849545,4.6580970710348224e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,1.GBF3-MEME1,91,499,2875,27655,3.579063442993925e-08,0.8108051157456232,6.037441866076107,5.556235383832317e-07,True,.,.,1.GBF3-MEME1,.,.
101,M06827_2.00,56,499,1458,27655,5.318238190011372e-08,1.089936633996694,7.928452176038321,8.176791217142483e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
102,M07325_2.00,66,499,1891,27655,1.1192432341144739e-07,0.951817187674719,6.616153154921681,1.7044475536657558e-06,True,A. thaliana,OMalley2016,SDG37,Unknown,.
103,M01782_2.00,65,499,1854,27655,1.1976833792730324e-07,0.9582990006689509,6.633017922599205,1.7898090873435314e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
104,M06730_2.00,58,499,1574,27655,1.1970834023337382e-07,1.0301178858861129,7.1303478498449095,1.7898090873435314e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M06781_2.00,83,499,2609,27655,1.2278909506916048e-07,0.8181149187954998,5.653861470083707,1.8179607686628482e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
106,CCACSK-bZIP60-1DREME,106,499,3628,27655,1.2538073095864013e-07,0.6953184303007038,4.798927328243332,1.8225798982078687e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
107,M01901_2.00,70,499,2061,27655,1.2451877257117372e-07,0.9125109436717374,6.3006737801722545,1.8225798982078687e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
108,M06770_2.00,91,499,2961,27655,1.305631895344198e-07,0.7682825812871693,5.288995003511301,1.8808156762661013e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M07323_2.00,57,499,1555,27655,1.8150857120096497e-07,1.0225478654128037,6.893100341945494,2.591358976342348e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M06738_2.00,52,499,1371,27655,2.3058306186384756e-07,1.071783578627893,7.113612599279313,3.2628523532769226e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
111,1.FDP-MEME,87,499,2827,27655,2.38847219492415e-07,0.7702440442835798,5.100463485715579,3.350146526038347e-06,True,.,.,1.FDP-MEME,.,.
112,M00852_2.00,56,499,1530,27655,2.433206198904843e-07,1.020395700743617,6.748714601424348,3.35404888969728e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
113,1.FD-MEME,78,499,2438,27655,2.426818955289695e-07,0.8262765245080632,5.465788324682349,3.35404888969728e-06,True,.,.,1.FD-MEME,.,.
114,M07314_2.00,61,499,1734,27655,2.63329511551989e-07,0.9632058706070784,6.337413474928806,3.5988366578771836e-06,True,A. thaliana,OMalley2016,DEP,Unknown,.
115,M08425_2.00,80,499,2532,27655,2.748778367006695e-07,0.8082231217250481,5.3026389732684995,3.72482763461331e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
116,M06994_2.00,61,499,1739,27655,2.891476975483743e-07,0.9590518365223263,6.271125123673912,3.8852703225197526e-06,True,A. thaliana,OMalley2016,AGL80,MADS box,.
117,M06772_2.00,81,499,2582,27655,3.0465060656969424e-07,0.797933433843461,5.199492208116227,4.059469332541175e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M06702_2.00,132,499,4921,27655,3.3130583675237903e-07,0.572015034494341,3.706526382260537,4.378165561711191e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06758_2.00,89,499,2945,27655,3.653946596413214e-07,0.7440382285146019,4.789551012430041,4.789066071856335e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
120,M06812_2.00,69,499,2086,27655,3.9055906053496754e-07,0.8743577305244303,5.603158258257965,5.077267786954578e-06,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
121,M01706_2.00,39,499,909,27655,4.0924190782895717e-07,1.2496224509341685,7.982613083280522,5.277240408213729e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
122,M06983_2.00,72,499,2217,27655,4.2049595634833746e-07,0.8478886628410324,5.4063400611653485,5.378984273607933e-06,True,A. thaliana,OMalley2016,AGL55,MADS box,.
123,MACCR-TCP4-1DREME,116,499,4188,27655,4.2893918694036035e-07,0.6182919844627908,3.9370386839334803,5.443442539028859e-06,True,.,.,MACCR-TCP4-1DREME,.,.
124,M06833_2.00,117,499,4237,27655,4.401694076609499e-07,0.6138940224855415,3.9021437755126995,5.5419754555107e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M07358_2.00,83,499,2697,27655,4.598039408515185e-07,0.7702563413773483,4.881443574187682,5.7439570423560785e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
126,M06791_2.00,66,499,1976,27655,5.060481285330134e-07,0.8883836040398029,5.593092758547059,6.272186930178121e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M07007_2.00,58,499,1648,27655,5.099338967624489e-07,0.9638371842103809,6.064932101924426,6.272186930178121e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
128,M07343_2.00,61,499,1774,27655,5.482532409309748e-07,0.9303037595278495,5.824649321011614,6.692037650752891e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M06832_2.00,144,499,5555,27655,5.897224739924263e-07,0.522710521431885,3.256147999991058,7.143683605408255e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M01073_2.00,67,499,2033,27655,6.522053705210541e-07,0.8690514068790669,5.375617965108531,7.841175845587711e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
131,M08114_2.00,51,499,1385,27655,6.980421574863477e-07,1.029111797300972,6.335334017351814,8.329622461348285e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
132,ASCMAC-MYB44-DREME,94,499,3231,27655,8.385829222190814e-07,0.6891805326783006,4.187773795052798,9.932548834283787e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M06850_2.00,114,499,4182,27655,1.1629696094741202e-06,0.5952693838411894,3.5325854622387816,1.3573637996708891e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,2.URI.MEME2,60,499,1777,27655,1.190942473791748e-06,0.9040193458458675,5.355509337967557,1.3720440028932778e-05,True,.,.,2.URI.MEME2,.,.
135,M01311_2.00,72,499,2284,27655,1.1927086704325555e-06,0.8049347823454968,4.768003512477624,1.3720440028932778e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M06694_2.00,59,499,1743,27655,1.3513326117378738e-06,0.9076429115021831,5.327172032693053,1.5434148901206145e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
137,M02357_2.00,69,499,2172,27655,1.5401868182303416e-06,0.8160727852398346,4.74336316271861,1.7343371284157156e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
138,M01254_2.00,82,499,2739,27655,1.5312253782390708e-06,0.7304751701787325,4.247684539564458,1.7343371284157156e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
139,M02566_2.00,70,499,2224,27655,1.765546279828737e-06,0.802698660487486,4.6180224351542085,1.9742017492630423e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
140,M06829_2.00,112,499,4127,27655,1.7899156783092142e-06,0.5888339153165965,3.3841270985216103,1.9875522011225233e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M00974_2.00,73,499,2357,27655,1.8495443690562806e-06,0.7794452318958768,4.468509042148952,2.0396009973248226e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
142,M02280_2.00,68,499,2143,27655,1.9020084130453113e-06,0.8144034228398187,4.659028975419179,2.083090035931132e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
143,M06703_2.00,117,499,4375,27655,2.02274396642715e-06,0.5676541342423782,3.2322561805586214,2.2002500696034103e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M02676_2.00,107,499,3914,27655,2.278132113765766e-06,0.5993956620403701,3.382042727063828,2.4613062499401755e-05,True,Zea mays,JASPAR,Dof3,Dof,.
145,M09780_2.00,36,499,870,27655,2.459012221656977e-06,1.197410126972249,6.716559957694909,2.6388996929057087e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M10909_2.00,52,499,1491,27655,2.491071892091416e-06,0.9507318921236766,5.327534292416396,2.6554826369694496e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
147,M02137_2.00,67,499,2125,27655,2.7701128250923132e-06,0.805198780811373,4.474894271184487,2.9333843757103372e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
148,M02557_2.00,40,499,1025,27655,2.8070878272542524e-06,1.112876616760581,6.178406078825887,2.9529825235391772e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
149,M07215_2.00,106,499,3889,27655,2.8989917630672226e-06,0.5950936513950179,3.2954816643673825,3.0107409025189622e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
150,M06828_2.00,38,499,951,27655,2.8996504001746104e-06,1.146982698849049,6.3515937433318435,3.0107409025189622e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
151,M06970_2.00,60,499,1833,27655,3.0293009041726455e-06,0.8592562413346597,4.741940974147918,3.125065900498103e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
152,M02565_2.00,88,499,3069,27655,3.326242194709416e-06,0.6682354044368396,3.660624372237129,3.4093982495771515e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
153,M06867_2.00,116,499,4376,27655,3.356458142032072e-06,0.5549406886010426,3.037811236642881,3.418456413445403e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
154,M07067_2.00,62,499,1926,27655,3.4650235350752324e-06,0.8351610388094429,4.560224651595293,3.506691539610947e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
