,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,43,500,952,27655,2.804831958939733e-08,1.3209154283353548,9.975676361712804,3.851034279624253e-05,True,.,.,1.ABF4-MEME,.,.
1,M01161_2.00,42,500,954,27655,8.028462365203403e-08,1.2839404037144493,9.110029171811878,5.5115394137121354e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FDP-MEME,41,500,938,27655,1.3719563296117203e-07,1.2735763290439077,8.740120963900349,6.278986801856307e-05,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,41,500,1017,27655,1.028210764470801e-06,1.1569164777017842,6.927520832140074,0.00035293334490460243,True,.,.,1.FD-MEME,.,.
4,M01133_2.00,38,500,920,27655,1.4407959315416532e-06,1.1919058994404106,6.962396172846658,0.00039564256280133795,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M08407_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,0.0004581150309237833,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06735_2.00,30,500,662,27655,3.051595473915764e-06,1.3256716257425012,7.311706108912721,0.0005985486550980491,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M01158_2.00,33,500,786,27655,4.865300829911918e-06,1.2154770540410473,6.4576962519782315,0.0007699227618761781,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M07351_2.00,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.0007699227618761781,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
9,M07356_2.00,24,500,481,27655,6.03906887581006e-06,1.4645378538923148,7.643467020816555,0.0008291641566487213,True,A. thaliana,OMalley2016,BMY2,BES1,.
10,M01826_2.00,32,500,766,27655,7.356131091537981e-06,1.2082678550162433,6.202462445922251,0.0009181789080619679,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.0010184171400570191,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01773_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0033623402532001363,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0033623402532001363,True,.,.,1.PIF4.MEME,.,.
14,M00892_2.00,12,500,165,27655,3.929932116981448e-05,2.008108723416541,8.84695381566395,0.0035971978644103522,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
