,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01120_2.00,184,500,5048,27655,2.4961012420113737e-23,1.0115341980156642,22.863442257146083,3.9513282661040046e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
1,M01712_2.00,184,500,5179,27655,4.774279289009612e-22,0.9745725498673651,20.778951170781475,3.7788420572511083e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
2,M01776_2.00,200,500,5908,27655,8.248379876163732e-22,0.9048705159511361,19.077956374167744,4.352395114655729e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M06720_2.00,191,500,5542,27655,1.6529232766206233e-21,0.9307062694955323,19.34170250738213,6.541443867226118e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M01123_2.00,184,500,5295,27655,5.8278691610673946e-21,0.9426154241185144,19.073342568243646,1.5375861469949476e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
5,M01698_2.00,184,500,5295,27655,5.8278691610673946e-21,0.9426154241185144,19.073342568243646,1.5375861469949476e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M06727_2.00,178,500,5082,27655,1.6013744529533877e-20,0.9540212078542435,18.8853335975982,3.621393941464589e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M01700_2.00,155,500,4131,27655,2.4804308673261002e-20,1.0533174973593176,20.650787620905867,4.3628022921969075e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01119_2.00,154,500,4088,27655,2.369139499050059e-20,1.0590754966984806,20.7847901727483,4.3628022921969075e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01832_2.00,214,500,6757,27655,4.8152653681097135e-20,0.8087682835604951,15.623284082717209,5.596089539486082e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M01768_2.00,164,500,4532,27655,4.528660248056579e-20,1.0010882957387683,19.365082285706073,5.596089539486082e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,1.PIF4.MEME,197,500,5978,27655,4.9491632061152965e-20,0.8660730747194822,16.71994622403799,5.596089539486082e-18,True,.,.,1.PIF4.MEME,.,.
12,M00722_2.00,164,500,4532,27655,4.528660248056579e-20,1.0010882957387683,19.365082285706073,5.596089539486082e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01758_2.00,164,500,4532,27655,4.528660248056579e-20,1.0010882957387683,19.365082285706073,5.596089539486082e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01705_2.00,185,500,5468,27655,8.343922170841293e-20,0.9040523698514528,17.248080443985593,8.805619197627844e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
15,M00854_2.00,171,500,4862,27655,9.11255486689338e-20,0.9599867737983695,18.278493618380274,9.015733971432639e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M09452_2.00,132,500,3276,27655,1.2724023045555289e-19,1.1561429146586455,21.84575456538792,1.1848310871243543e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01710_2.00,162,500,4532,27655,2.8903228412467544e-19,0.9833862940053095,18.23105125833657,2.54187836538534e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M08046_2.00,198,500,6120,27655,3.130877952699136e-19,0.8395091194407962,15.534557026023633,2.6085156837488067e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,1.PIF3.MEME,211,500,6730,27655,3.7548558442331774e-19,0.7941768361507062,14.6330312229693,2.7017894551914183e-17,True,.,.,1.PIF3.MEME,.,.
20,M08404_2.00,200,500,6217,27655,3.477212450582878e-19,0.8313217631784799,15.345176203305353,2.7017894551914183e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M06728_2.00,177,500,5190,27655,3.712264540127586e-19,0.9155551637789547,16.87401225988739,2.7017894551914183e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M06736_2.00,198,500,6135,27655,4.145666102451377e-19,0.8359774284705429,15.367276229048972,2.8532997566002304e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
23,1.PIF5,208,500,6628,27655,7.413264028370941e-19,0.7955502678608407,14.423318823978308,4.889665398713e-17,True,.,.,1.PIF5,.,.
24,M06739_2.00,182,500,5458,27655,9.520344094882369e-19,0.8831063978657563,15.91476714698795,6.028281880879516e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01826_2.00,205,500,6506,27655,1.0140339410847891e-18,0.8013934294055147,14.420231302248895,6.173906648989312e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M06743_2.00,194,500,6022,27655,1.5052327312813358e-18,0.8333542864036507,14.852370389354922,8.509940762922694e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M01845_2.00,211,500,6807,27655,1.4711784699502517e-18,0.777764231254892,13.869352042317946,8.509940762922694e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M06735_2.00,191,500,5888,27655,1.5699855808169713e-18,0.8433353089199362,15.01482983045706,8.569955773907813e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M01825_2.00,187,500,5721,27655,2.0267337273406506e-18,0.8543112677949248,15.115502947061598,1.0500953601830307e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M06726_2.00,198,500,6222,27655,2.0564091071177482e-18,0.8156623774864283,14.426531140451502,1.0500953601830307e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,GBF2-MEME,217,500,7116,27655,2.292607299151312e-18,0.7541688741185202,13.303290312016342,1.1341241732989148e-16,True,.,.,GBF2-MEME,.,.
32,M01709_2.00,162,500,4632,27655,2.4166889899738186e-18,0.9518989018365887,16.76939280911144,1.159278385190471e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01827_2.00,208,500,6712,27655,3.26972629759245e-18,0.7773811546424694,13.592889317170565,1.5223460967908378e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01771_2.00,188,500,5803,27655,4.040223100142402e-18,0.8414740750654834,14.636258972352943,1.8273351907215491e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M01056_2.00,174,500,5194,27655,5.484167864067789e-18,0.8897816341115213,15.358422252358716,2.411510480227586e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06741_2.00,161,500,4654,27655,9.18816897894364e-18,0.936129819650469,15.94862938830044,3.9310463496399414e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
37,M01161_2.00,200,500,6404,27655,1.0168391156451392e-17,0.7885670341996682,13.399920700650643,4.2359376843848825e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,1-MYC3-1MEME,304,500,11664,27655,1.2195952093908288e-17,0.5276209460578489,8.924066868627419,4.950305683245339e-16,True,.,.,1-MYC3-1MEME,.,.
39,M01133_2.00,207,500,6778,27655,2.2714845769878708e-17,0.7563114729565312,12.587813856363697,8.989400213429499e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M06734_2.00,186,500,5818,27655,2.786622603509735e-17,0.8223196669489254,13.613437817501072,1.0759081905746125e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06740_2.00,167,500,4988,27655,3.928511941912903e-17,0.8889269795855828,14.58353328270121,1.4806748581066965e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01052_2.00,157,500,4566,27655,5.0072368747450924e-17,0.9273740416081259,15.11656955568683,1.8433618541212745e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
43,M02659_2.00,185,500,5816,27655,6.067266032893366e-17,0.8150383435379183,13.217482491469621,2.182836847743227e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
44,M01128_2.00,146,500,4109,27655,6.217397149025885e-17,0.9747213806535613,15.796716191358229,2.187142152646217e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M01703_2.00,127,500,3336,27655,7.212750574235141e-17,1.0742495502687026,17.34042783360359,2.4821269910900497e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
46,1.PIF1.MEME1,206,500,6809,27655,8.379460228104949e-17,0.7427417462728567,11.94089858994009,2.8222735193808792e-15,True,.,.,1.PIF1.MEME1,.,.
47,M01127_2.00,158,500,4651,27655,1.146744998164363e-16,0.9099239605936921,14.504673053713482,3.781869441862889e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M08431_2.00,178,500,5537,27655,1.1970427343166013e-16,0.8303130613772023,13.220153515305089,3.867180915149347e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M06738_2.00,175,500,5407,27655,1.3060779772432206e-16,0.8400669076915298,13.343648714334952,4.1350428759520365e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
50,M01756_2.00,115,500,2895,27655,1.5745887776413526e-16,1.135610855008977,17.94586852227732,4.887400068639728e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01704_2.00,176,500,5479,27655,2.1298268991436727e-16,0.8292031672725181,12.994986536412092,6.429790203148208e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01708_2.00,118,500,3025,27655,2.1527408766067913e-16,1.1093920592537225,17.380854536656997,6.429790203148208e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,M01770_2.00,196,500,6431,27655,3.8309774849857653e-16,0.7533509069176412,11.614177694808967,1.1230439553208272e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01057_2.00,202,500,6753,27655,7.307939388271646e-16,0.7263670775176834,10.994441036554958,2.1033578275698208e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,2.182019148186072e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01058_2.00,209,500,7094,27655,8.252878776298202e-16,0.7044439540868944,10.625406086616215,2.291983702259659e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01156_2.00,188,500,6112,27655,9.256405238683e-16,0.7666284605830893,11.525153151057264,2.5263602573853776e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01773_2.00,202,500,6776,27655,1.054601356167946e-15,0.7214617603607966,10.805269061468689,2.8295490623963702e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01126_2.00,163,500,4990,27655,1.1085588708479963e-15,0.8533724909476553,12.762391468339723,2.92474782092063e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M08045_2.00,204,500,6883,27655,1.2748596941702604e-15,0.7130719842979922,10.62087748824302,3.282058463165401e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M08047_2.00,210,500,7172,27655,1.316514137118109e-15,0.6955541817389482,10.350245801338428,3.282058463165401e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
62,M07351_2.00,277,500,10554,27655,1.309492018908918e-15,0.5377083347972719,8.002657840349864,3.282058463165401e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,1.ABF4-MEME,213,500,7317,27655,1.3269219307807054e-15,0.6871415136496987,10.222710549900809,3.282058463165401e-14,True,.,.,1.ABF4-MEME,.,.
64,M01124_2.00,122,500,3268,27655,1.5100840959146358e-15,1.046013506358403,15.502964991941385,3.6219138239891945e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
65,M01122_2.00,122,500,3268,27655,1.5100840959146358e-15,1.046013506358403,15.502964991941385,3.6219138239891945e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M01125_2.00,154,500,4625,27655,1.942990098586708e-15,0.8810173273450651,12.96111232419862,4.5906766060638184e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01714_2.00,139,500,3994,27655,2.4976996941479778e-15,0.9447908922207354,13.79627100353854,5.814497964465072e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,2.URI.MEME2,163,500,5037,27655,2.5898051520611214e-15,0.839847575514092,12.250632268712744,5.941538486540225e-14,True,.,.,2.URI.MEME2,.,.
69,M01118_2.00,178,500,5743,27655,4.2563557728927186e-15,0.7776130215215684,11.175047243755099,9.625444554984534e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01059_2.00,201,500,6831,27655,5.243500193054645e-15,0.7026390512623505,10.033951749634756,1.1690789867050003e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,2.ABF1-MEME,193,500,6455,27655,5.469617043862925e-15,0.7257240940147279,10.35030829288813,1.198238618251905e-13,True,.,.,2.ABF1-MEME,.,.
72,M01702_2.00,139,500,4034,27655,5.525673981831274e-15,0.9304141410517467,13.265486373908974,1.198238618251905e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
73,M06781_2.00,217,500,7615,27655,6.295274333030431e-15,0.656391348011025,9.321403910162411,1.3466782796198883e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M01707_2.00,106,500,2708,27655,8.464104845762194e-15,1.1143768679294028,15.681978171102262,1.7629839435317832e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M07343_2.00,160,500,4970,27655,8.418171974310432e-15,0.8323663953789144,11.715375730819924,1.7629839435317832e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06755_2.00,218,500,7687,27655,8.82312377411354e-15,0.6494478085922365,9.127584751816455,1.8138967447300952e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M06730_2.00,183,500,6019,27655,8.975414884180548e-15,0.7498601738239143,10.533244969755728,1.821548943802283e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
78,M01711_2.00,110,500,2868,27655,9.119321301603021e-15,1.0849988417639553,15.233424406832844,1.8273272937262763e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
79,M06721_2.00,167,500,5303,27655,1.1747985170802826e-14,0.8005796962745068,11.1521044786054,2.324632565672609e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M02656_2.00,153,500,4680,27655,1.1924779545661308e-14,0.8545634651630855,11.89855682862586,2.3304846939236853e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,M01846_2.00,184,500,6123,27655,2.2412607808469002e-14,0.733007425244338,10.005190427882,4.326726604976394e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,1.ABF3-MEME,188,500,6315,27655,2.4147679296052122e-14,0.7194902699439234,9.797388654760443,4.605515219957892e-13,True,.,.,1.ABF3-MEME,.,.
83,M07323_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,5.921482048589607e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M01699_2.00,104,500,2690,27655,3.521877083028472e-14,1.0965176976383062,14.751700185954768,6.558978144040083e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01701_2.00,108,500,2851,27655,3.79982341723433e-14,1.0671036151667164,14.320782976403033,6.994326127304586e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
86,1-MYC2-1MEME,227,500,8240,27655,4.083201674811703e-14,0.6075883021615349,8.13499927283202,7.429549714053938e-13,True,.,.,1-MYC2-1MEME,.,.
87,M06770_2.00,213,500,7556,27655,4.5225565662268474e-14,0.6407710707786689,8.550843878620205,8.135462550383068e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01783_2.00,194,500,6651,27655,5.354026534393753e-14,0.6900257235398649,9.157551827063184,9.522948319039676e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M06765_2.00,201,500,6992,27655,5.86137641529147e-14,0.6690306586195307,8.852613934104165,1.030950985045155e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,2.FBH3-MEME,159,500,5068,27655,9.717227002191761e-14,0.7951505830847465,10.346863289103167,1.690370367524127e-12,True,.,.,2.FBH3-MEME,.,.
91,M06771_2.00,206,500,7274,27655,1.0473639981675543e-13,0.6474357536688018,8.40365286602916,1.8021491403252593e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,1.GBF3-MEME1,205,500,7243,27655,1.3432462930235238e-13,0.6465768764833194,8.322636913941105,2.2864073998454173e-12,True,.,.,1.GBF3-MEME1,.,.
93,M06767_2.00,208,500,7411,27655,1.828791599214059e-13,0.6344556453382457,8.081591821237595,3.079762873995591e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M01757_2.00,119,500,3380,27655,2.1900650069971603e-13,0.9614786690795973,12.171880548973936,3.649339901133163e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M01779_2.00,188,500,6462,27655,2.2191626273296309e-13,0.6862922533534741,8.684212375559325,3.6593067073570896e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M06772_2.00,212,500,7627,27655,2.4146136495011614e-13,0.6204889070845251,7.8288030713550105,3.940549904289009e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M01158_2.00,181,500,6141,27655,2.549053473653433e-13,0.7050564362798392,8.879213580101768,4.100052434803569e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M07344_2.00,153,500,4857,27655,2.564151554299137e-13,0.8010065086101301,10.08551805410498,4.100052434803569e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01787_2.00,174,500,5824,27655,2.9623065227869984e-13,0.7246172925912324,9.078273553708533,4.689331225571819e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M06766_2.00,204,500,7259,27655,3.3221090975026133e-13,0.6363386780418662,7.940606988746291,5.206830397372908e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M01781_2.00,170,500,5652,27655,3.6343591546478856e-13,0.7343136227449629,9.13454729604593,5.640382884125101e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,M01160_2.00,197,500,6939,27655,4.3332009926349343e-13,0.6510082050402302,8.048538889572171,6.595631895520289e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,1.FD-MEME,192,500,6709,27655,5.01030174265044e-13,0.6625489093102696,8.14944176948142,7.55362634153871e-12,True,.,.,1.FD-MEME,.,.
104,M06752_2.00,207,500,7452,27655,6.293598767758822e-13,0.6195434354988879,7.559111998112513,9.398836650341713e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M06778_2.00,207,500,7515,27655,1.465557979978229e-12,0.6073980056367989,7.187946173750502,2.168204002154707e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M09780_2.00,165,500,5524,27655,1.7478243519407412e-12,0.7242930469289656,8.515877102884533,2.5618573602983274e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
107,M01132_2.00,186,500,6519,27655,1.9661057663835305e-12,0.6581922881467928,7.705057675615906,2.8553627781514944e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M07357_2.00,159,500,5261,27655,2.128762030333022e-12,0.7412300574907665,8.651543009337557,3.0634820854701576e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M07322_2.00,140,500,4409,27655,2.248861592431018e-12,0.8125156922704194,9.464213068189189,3.207160271007479e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M02513_2.00,103,500,2841,27655,2.384841708702278e-12,1.0037858479348776,11.666541612223831,3.370718236496166e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
111,1.FDP-MEME,185,500,6489,27655,2.5188890672830372e-12,0.6570694467743777,7.621211158389364,3.528673799565529e-11,True,.,.,1.FDP-MEME,.,.
112,M06737_2.00,149,500,4829,27655,3.0157625309420967e-12,0.7711282092307066,8.883861851875213,4.18767726884328e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M06777_2.00,204,500,7425,27655,3.123205472460459e-12,0.6037184683372055,6.946022129362714,4.2991602286129625e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,ACGTGKV-ZAT6-DREME,182,500,6405,27655,5.715579028412581e-12,0.6522802219108877,7.333547245464626,7.667594577946708e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
115,M07348_2.00,136,500,4311,27655,8.278857087049452e-12,0.8031244310130475,8.900248728460749,1.101296703260444e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M01154_2.00,155,500,5188,27655,1.1275036207996232e-11,0.7246300779637385,7.9331646268928235,1.4873651931048362e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M09781_2.00,144,500,4696,27655,1.2837857849402913e-11,0.7621767452734605,8.301253689809776,1.6795313202979184e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M06764_2.00,205,500,7600,27655,1.5649974167099615e-11,0.5771648332283363,6.236546741573685,2.030648287419565e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M08407_2.00,138,500,4455,27655,2.0001634723881427e-11,0.7767831773100854,8.310752341118794,2.5741941274718943e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M01162_2.00,193,500,7057,27655,2.823926341897283e-11,0.5970861795561316,6.298749662124199,3.6050608058253217e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M01317_2.00,101,500,2887,27655,3.0977970887142616e-11,0.9523245274570133,10.007928017001605,3.9230502331477406e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
122,M10624_2.00,320,500,13802,27655,4.737743616545202e-11,0.358806814187572,3.704475278609679,5.952260432532583e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
123,M07316_2.00,132,500,4255,27655,5.79222601596352e-11,0.778919139726329,7.973915576433677,7.219758884464765e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,8.180701287952764e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
125,M02508_2.00,94,500,2654,27655,8.919710107209377e-11,0.9701046332486446,9.74921130972052,1.0945659767218948e-09,True,A. lyrata,Zoo_01,TCP2,TCP,.
126,M06928_2.00,372,500,16908,27655,9.020475797774771e-11,0.2832088510184393,2.844767927448736,1.098416399067497e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M06907_2.00,337,500,14880,27655,1.379617735209386e-10,0.3249863121276654,3.20444343446327,1.6671258586537846e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
128,M06838_2.00,376,500,17256,27655,2.6263885027490296e-10,0.2692468274583839,2.5795572027321816,3.149676515039177e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M07215_2.00,442,500,21523,27655,3.0575478225416974e-10,0.18377943370872438,1.7485927145061821,3.6391715812657943e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M06832_2.00,407,500,19205,27655,3.17101785756162e-10,0.22915907778902012,2.1767365488140835,3.746060648149286e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
131,M06910_2.00,352,500,15857,27655,3.783347102559209e-10,0.2960678239350759,2.7895876940443496,4.436324787667577e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M06847_2.00,417,500,19876,27655,4.167661244117151e-10,0.2146321838357541,2.0132729763560584,4.851035109880478e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M07347_2.00,130,500,4298,27655,4.343917814497469e-10,0.7423864825418715,6.950310148154291,5.0192860586492655e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M01313_2.00,162,500,5782,27655,4.518656429125596e-10,0.6319655463487758,5.905712139761084,5.1833573386274045e-09,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
135,M06912_2.00,386,500,17939,27655,5.325392118525706e-10,0.251113624427812,2.328739463603351,6.064817067356973e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M01706_2.00,92,500,2672,27655,6.060614587011204e-10,0.9293261005241611,8.566047842711663,6.8528234937419545e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M02518_2.00,85,500,2390,27655,6.649997316010046e-10,0.9760644702107913,8.95751789989619,7.465918972513405e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
138,M06901_2.00,376,500,17373,27655,8.354874184297505e-10,0.2594980064079278,2.3557384943019164,9.313919601227431e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M07278_2.00,133,500,4485,27655,9.088553481126514e-10,0.7138586026357665,6.454356291251041,1.0060965147289001e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M02502_2.00,102,500,3118,27655,9.48952043598784e-10,0.8554885662149113,7.718864366698316,1.043188253483941e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
141,M07292_2.00,124,500,4089,27655,1.060678072218459e-09,0.74613239980171,6.696102852352391,1.1579678540150489e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
142,M06762_2.00,195,500,7465,27655,1.1453895273509227e-09,0.5308722056689078,4.746553231507159,1.2418846724633635e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06864_2.00,413,500,19756,27655,1.731586857736621e-09,0.2094631549822016,1.8352231034584665,1.8646952352361027e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
144,M06934_2.00,376,500,17451,27655,1.7736628727022345e-09,0.2530351990697329,2.2143436495651416,1.8971002212754307e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M06805_2.00,437,500,21373,27655,2.494753863413715e-09,0.17745610221915697,1.526649931173553,2.6504666884455777e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M07279_2.00,129,500,4376,27655,2.531567131381964e-09,0.7052986695718979,6.063177984889606,2.6716471793184327e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M01311_2.00,95,500,2880,27655,2.621764859729574e-09,0.8674709489424736,7.444120633190911,2.748512432418487e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M07288_2.00,145,500,5125,27655,2.8782183021298117e-09,0.6460412376759641,5.517758276006069,2.997512876494402e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
149,M06840_2.00,394,500,18641,27655,3.9924151306862925e-09,0.22532862112935842,1.892481980524193,4.1307144783505887e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M07293_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,4.288076292125676e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M02511_2.00,91,500,2741,27655,4.392452504257056e-09,0.8767764643141217,7.327477742763079,4.4859692349928515e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,M06866_2.00,422,500,20433,27655,4.447926738387546e-09,0.19195420808851382,1.6031712890989427,4.513505145427875e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06837_2.00,333,500,15021,27655,4.88025586582606e-09,0.2941535632075516,2.4448742273301565,4.92066562777239e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M01769_2.00,112,500,3663,27655,5.3158921976736015e-09,0.7580133732902453,6.272123923056,5.325985663871716e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
155,M02515_2.00,96,500,2967,27655,5.506193642072715e-09,0.8396417261820898,6.934725719611248,5.481952537988118e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
