,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01712_2.00,79,500,2040,27655,6.137588433148463e-11,1.0988957482594455,11.221925839798859,2.1374985820446354e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M01705_2.00,63,500,1448,27655,6.999365633899309e-11,1.2669024733579117,12.86532027404129,2.1374985820446354e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
50,M01123_2.00,63,500,1448,27655,6.999365633899309e-11,1.2669024733579117,12.86532027404129,2.1374985820446354e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01698_2.00,63,500,1447,27655,6.808359843160295e-11,1.2678991539093925,12.89067681017086,2.1374985820446354e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M02659_2.00,67,500,1595,27655,7.335056826584824e-11,1.2162169187467413,12.32586774890971,2.1977491020031513e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M01846_2.00,78,500,2016,27655,8.575716503484477e-11,1.0975907323035323,11.04914909638315,2.476043237733336e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M07198_2.00,108,500,3234,27655,8.47696318732134e-11,0.8852519756310074,8.916045175017658,2.476043237733336e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M08045_2.00,67,500,1604,27655,9.270527919810922e-11,1.2080992009440525,12.120733077541793,2.6288568458320972e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M06728_2.00,57,500,1247,27655,9.675905095040189e-11,1.3381127012762724,13.400273264557521,2.6956732089340033e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01059_2.00,92,500,2592,27655,1.3110990089311383e-10,0.9731803901135885,9.617323349959037,3.589698665832151e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01848_2.00,86,500,2354,27655,1.4274180901692703e-10,1.0148345866048543,9.991501966518513,3.8419320799810195e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
59,1.ABF3-MEME,79,500,2082,27655,1.578488141760088e-10,1.0694948318188864,10.48293024709751,4.177731948525033e-09,True,.,.,1.ABF3-MEME,.,.
60,1.PIF3.MEME,79,500,2083,27655,1.6137034300554803e-10,1.0688020610776565,10.4658981882231,4.2009197490624635e-09,True,.,.,1.PIF3.MEME,.,.
61,M01832_2.00,84,500,2283,27655,1.7144483803086226e-10,1.0250707154952592,10.010713074751742,4.391200045048536e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M06727_2.00,64,500,1520,27655,1.83085454150667e-10,1.2196128286102528,11.875792291325855,4.614915891924749e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01161_2.00,79,500,2096,27655,2.1459735579784498e-10,1.0598261835808531,10.246797649162357,5.2427784770304284e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M01779_2.00,88,500,2457,27655,2.2579563443157958e-10,0.9862179132163329,9.513338529493375,5.4327798102628545e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01052_2.00,61,500,1421,27655,2.397898688713306e-10,1.2475149352613064,12.001304719070317,5.683377787577209e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
66,M06737_2.00,53,500,1142,27655,2.6642203811932845e-10,1.3600419561415569,13.02162630714498,6.221738184316082e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01122_2.00,56,500,1248,27655,2.787625766177337e-10,1.3114211401365565,12.530321504992962,6.415579299550161e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M06726_2.00,59,500,1359,27655,3.1529810701724244e-10,1.2637817455356504,12.007542500253635,7.1527627706197284e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M07322_2.00,37,500,638,27655,4.4581350118937453e-10,1.6815091888052807,15.723534789252295,9.832664442898983e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
70,M07356_2.00,48,500,988,27655,4.4026978554862143e-10,1.426063706077679,13.342652926098895,9.832664442898983e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M07344_2.00,46,500,923,27655,4.622099620075172e-10,1.462843555352439,13.655879665849367,1.0054649584492291e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M08047_2.00,55,500,1231,27655,4.712455670813925e-10,1.3052131039814026,12.173399870470808,1.0112675142233126e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
73,M01773_2.00,84,500,2334,27655,4.879985588551395e-10,0.9931970140126127,9.248234902346262,1.0332556152826154e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,BACGTG-RD26-DREME,85,500,2381,27655,5.56878155793314e-10,0.9815074678085685,9.083105489760484,1.1635822518418193e-08,True,.,.,BACGTG-RD26-DREME,.,.
75,M06739_2.00,56,500,1274,27655,5.840015850427712e-10,1.2816737967425043,11.834445193055522,1.2044084636985984e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01133_2.00,81,500,2232,27655,7.090118553795964e-10,1.0051971279966376,9.196896827784146,1.4434754183882041e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
77,M01787_2.00,82,500,2278,27655,7.980449090552707e-10,0.9934684098511724,9.03854843988522,1.5841191444747124e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01132_2.00,86,500,2440,27655,7.976653899408145e-10,0.9630677591930497,8.762163104216809,1.5841191444747124e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M01771_2.00,78,500,2131,27655,1.0413101606866973e-09,1.0175557780207454,9.1401132636637,2.041482142185772e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M07347_2.00,33,500,543,27655,1.2398351754166098e-09,1.7490541684952925,15.578188904265529,2.40104665678241e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
81,M01158_2.00,78,500,2142,27655,1.3048187417650699e-09,1.0101278910531928,8.974430553716914,2.496448387858953e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,CCACSK-bZIP60-1DREME,83,500,2347,27655,1.401217169776493e-09,0.9679057417649549,8.569348209345282,2.648967697148894e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
83,M01119_2.00,54,500,1237,27655,1.514644121854329e-09,1.2717261541282994,11.21622967650063,2.829711606476088e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,1.ABF4-MEME,73,500,1955,27655,1.642006758320816e-09,1.046340103626503,9.191705495290822,3.031984572341228e-08,True,.,.,1.ABF4-MEME,.,.
85,1.FD-MEME,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,3.0687976451765475e-08,True,.,.,1.FD-MEME,.,.
86,M06720_2.00,53,500,1207,27655,1.7711993808001491e-09,1.2801789307493783,11.203783615876818,3.196209791716633e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M01776_2.00,78,500,2160,27655,1.878432710954481e-09,0.9980550587526179,8.7092324027912,3.314390161106351e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M01058_2.00,80,500,2240,27655,1.8609155197890374e-09,0.9821135148835963,8.574119437945438,3.314390161106351e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M08114_2.00,44,500,902,27655,2.0983471814346965e-09,1.4319164323231166,12.42634643016088,3.6617311254047236e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
90,M01770_2.00,86,500,2493,27655,2.1732774052052062e-09,0.9320660241517977,8.074380626010605,3.7512657820281165e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,5.0662426903459514e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,GBF2-MEME,72,500,1966,27655,4.715400930969703e-09,1.0183458320429322,8.47923760391566,7.966017742957328e-08,True,.,.,GBF2-MEME,.,.
93,1.PIF4.MEME,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,1.393522096173808e-07,True,.,.,1.PIF4.MEME,.,.
94,M01164_2.00,75,500,2115,27655,8.361756274036838e-09,0.9718451794297692,7.85027623091189,1.393522096173808e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,ACGTGKV-ZAT6-DREME,74,500,2085,27655,1.0227390998258692e-08,0.9730901342381243,7.775218985404372,1.6405148389126064e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M06770_2.00,70,500,1928,27655,1.0961275638505436e-08,1.0058621176562055,8.006802171893586,1.7406505713946632e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01162_2.00,71,500,1969,27655,1.1198659318107487e-08,0.9959681605443288,7.91877748102138,1.7607397026885828e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,M07316_2.00,35,500,664,27655,1.4305068355297363e-08,1.5437120225392424,12.10966449460005,2.2271027988443347e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
99,M01154_2.00,68,500,1866,27655,1.5625669657885733e-08,1.0111980073397813,7.893574813564217,2.409083826866266e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M08407_2.00,43,500,933,27655,1.6038607525393324e-08,1.3499999207915396,10.523024391495793,2.448971995223519e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M01781_2.00,79,500,2317,27655,1.706817463437664e-08,0.9152068562534816,7.1091556445574575,2.5813582208942957e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,M06752_2.00,60,500,1561,27655,1.847535727906929e-08,1.0881042105718102,8.414752886773025,2.767817675392645e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
103,M01825_2.00,47,500,1079,27655,1.884956693633125e-08,1.268578139130821,9.799383804690702,2.7974871303639276e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,1.GBF3-MEME1,67,500,1855,27655,2.7837801522085245e-08,0.9983541558908074,7.542930112832975,4.093187853432534e-07,True,.,.,1.GBF3-MEME1,.,.
105,M07357_2.00,43,500,954,27655,2.9716263971762335e-08,1.3178877356377867,9.919748619926413,4.329305246528311e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M02660_2.00,43,500,962,27655,3.736606776706816e-08,1.3058401078732562,9.699156916998646,5.394301419464021e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
107,M01827_2.00,66,500,1833,27655,3.969594010984635e-08,0.9938714857597684,7.355895218328587,5.679022783282524e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M06738_2.00,40,500,866,27655,4.75706941731268e-08,1.353173317101838,9.908828813832027,6.74484485240405e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
109,M06721_2.00,48,500,1153,27655,5.0992840249381906e-08,1.2032541400105847,8.774719743198315,7.16607347929367e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M06765_2.00,52,500,1305,27655,5.559365078186207e-08,1.140074063625046,8.271208607800572,7.744098021192716e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M06778_2.00,51,500,1273,27655,6.333989627087669e-08,1.1478770750113378,8.262789550983253,8.746413502448016e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M00856_2.00,45,500,1059,27655,7.5343735185428e-08,1.2328346592785389,8.781423153999869,1.0314297540901695e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
113,M06740_2.00,42,500,955,27655,8.253742651124263e-08,1.2824289367968498,9.083891825009959,1.1202515666654127e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M07348_2.00,30,500,554,27655,8.487303705152641e-08,1.5826168665005307,11.19104827161018,1.1421896850663047e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M01124_2.00,32,500,623,27655,1.0371742952257973e-07,1.5063800839171988,10.520781834595603,1.384061160351736e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
116,M01785_2.00,51,500,1295,27655,1.0585253992778553e-07,1.1231573963387795,7.834358345266042,1.4007819450443617e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
117,2.ABF1-MEME,68,500,1970,27655,1.1472669286164061e-07,0.9329513638478014,6.474995493898059,1.5056693244982256e-06,True,.,.,2.ABF1-MEME,.,.
118,M01778_2.00,70,500,2055,27655,1.2068704135713738e-07,0.913828775317122,6.322177583944633,1.5709100137306077e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M06781_2.00,61,500,1692,27655,1.257390860274788e-07,0.995691921384137,6.870801676332925,1.6233631594441977e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M01788_2.00,60,500,1670,27655,1.7850449263465564e-07,0.9907266451883044,6.685770997192337,2.286009147611558e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
121,M01055_2.00,47,500,1172,27655,2.0081426173474926e-07,1.1493004341965898,7.697101128188182,2.551144381078255e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
122,M06766_2.00,50,500,1289,27655,2.1848951731889707e-07,1.1012880783542744,7.335205669496758,2.7536615357334013e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M01258_2.00,53,500,1409,27655,2.409896379273714e-07,1.056932995194763,6.994784285864429,3.0133192521942187e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
124,M07351_2.00,52,500,1372,27655,2.5015528053983224e-07,1.06784338890948,7.049678153668099,3.103488949197294e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M06730_2.00,42,500,997,27655,2.5283495638357384e-07,1.2203361653217648,8.050756453026786,3.1124179126908157e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M06777_2.00,47,500,1190,27655,3.0563922000710036e-07,1.1273114304235323,7.344198267902017,3.7335006259328877e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M01134_2.00,55,500,1512,27655,3.9866603237228137e-07,1.0085857262447875,6.454334183298168,4.832684422955594e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
128,M01782_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,5.172604619068208e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
129,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,6.142119492330627e-06,True,.,.,2.URI.MEME2,.,.
130,M06764_2.00,50,500,1337,27655,6.1570375523281e-07,1.0485408766225723,6.512097534687503,7.296548979923151e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M06791_2.00,48,500,1269,27655,7.537346889154126e-07,1.0649545838212509,6.520484220814735,8.866153229612409e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
132,M06736_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,8.897275450477116e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M01057_2.00,52,500,1427,27655,7.786574530290224e-07,1.0111385356065294,6.176695010266854,9.025606097883851e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M01780_2.00,41,500,1016,27655,1.004059123096555e-06,1.1583357547871183,6.947976684159745,1.155395570635746e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
135,M01713_2.00,25,500,463,27655,1.015902062678836e-06,1.578456243455689,9.459922127771762,1.160613291751073e-05,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
136,M02377_2.00,51,500,1403,27655,1.0596893357922923e-06,1.0075944852927967,6.020197129699063,1.2019904751701145e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
137,M06771_2.00,49,500,1325,27655,1.0756345059307076e-06,1.032401636718485,6.161719105599282,1.2060936814118113e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M06827_2.00,39,500,945,27655,1.078496868768748e-06,1.1907001366950138,7.105123365098584,1.2060936814118113e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
139,M06780_2.00,36,500,838,27655,1.1326879507062574e-06,1.2485870046841612,7.423960634924572,1.2578380879171586e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M06782_2.00,36,500,841,27655,1.2258541552473728e-06,1.2434314481283684,7.350621099249666,1.3518447212033529e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M06767_2.00,43,500,1102,27655,1.2891032019725685e-06,1.1098246830721408,6.536548101007525,1.4117902653327164e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,1.5643003485997128e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
143,M00973_2.00,51,500,1424,27655,1.5951922228211723e-06,0.9861603479462983,5.716955925737405,1.7115981417837983e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
144,M01938_2.00,50,500,1384,27655,1.588963369935335e-06,0.9986963990792007,5.7913266811054385,1.7115981417837983e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
145,M06755_2.00,45,500,1192,27655,1.7237465426395295e-06,1.0621530128087133,6.121747133979367,1.837120476316492e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
146,M06788_2.00,43,500,1116,27655,1.7580857141074756e-06,1.0916118798141108,6.2821826547924555,1.8612267426684473e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
147,M06756_2.00,33,500,751,27655,1.934749772032544e-06,1.2811934587853822,7.319938928497189,2.034690488733563e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M02657_2.00,50,500,1397,27655,2.042798019648175e-06,0.9852083213064622,5.605613254529605,2.1341863521061196e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
149,M06834_2.00,76,500,2509,27655,2.660591585154417e-06,0.7444991949756133,4.150599232263918,2.761450612565499e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M07215_2.00,76,500,2510,27655,2.6974043383079952e-06,0.7439243015466515,4.142954568797083,2.78147927872279e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
151,M06757_2.00,31,500,696,27655,2.971815939648672e-06,1.3007212514793474,7.18905786104168,3.0446733626852202e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M00886_2.00,46,500,1262,27655,3.2423917072732267e-06,1.0115341980156642,5.552447284503066,3.300588481506336e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
153,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,3.470417252027617e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
154,M06840_2.00,83,500,2847,27655,3.775752990337072e-06,0.6892810905458597,3.7379688898354355,3.7948707269970065e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
155,M01784_2.00,59,500,1803,27655,3.902917206248932e-06,0.8559278048707,4.629380250846509,3.8980078764297516e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
