,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M08045_2.00,149,500,4304,27655,2.5170470436704766e-16,0.9371745948467378,14.619088345342098,1.1186875749646564e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M01698_2.00,139,500,3885,27655,2.6504513028176714e-16,0.9847106263696357,15.338522487677992,1.1461411039211552e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01126_2.00,158,500,4708,27655,3.454633882210492e-16,0.8923505800798592,13.797165919131677,1.454582687246523e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M01710_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,1.5861890587854188e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M01052_2.00,137,500,3822,27655,4.0646094631376356e-16,0.9873884569242707,15.196877153980987,1.5861890587854188e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
40,1.PIF4.MEME,166,500,5067,27655,3.9866721819832017e-16,0.8575917547655834,13.206389441538196,1.5861890587854188e-14,True,.,.,1.PIF4.MEME,.,.
41,M01125_2.00,137,500,3842,27655,6.192024387253531e-16,0.9798587162362002,14.901855327895738,2.3040090743268953e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
42,M01127_2.00,137,500,3842,27655,6.192024387253531e-16,0.9798587162362002,14.901855327895738,2.3040090743268953e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M09540_2.00,129,500,3522,27655,7.72535651954556e-16,1.0185164985332462,15.39190430342467,2.7467934291717546e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
44,1.ABF3-MEME,170,500,5281,27655,7.637320449771496e-16,0.832263947007464,12.581383179425652,2.7467934291717546e-14,True,.,.,1.ABF3-MEME,.,.
45,M08431_2.00,139,500,3946,27655,9.437032874219297e-16,0.9622342689411494,14.45772820923637,3.2824462171197556e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
46,2.ABF1-MEME,164,500,5062,27655,1.827449852854839e-15,0.8415286494486002,12.402579278429421,6.09149950951613e-14,True,.,.,2.ABF1-MEME,.,.
47,M06730_2.00,110,500,2806,27655,2.097930069558418e-15,1.116528856845961,16.388643906682923,6.850383900598915e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
48,M06734_2.00,142,500,4120,27655,2.440075310536734e-15,0.9307869343753019,13.601214150233844,7.655138229134851e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01787_2.00,179,500,5755,27655,2.41620308792516e-15,0.7826840011858641,11.44038760787612,7.655138229134851e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,2.FBH3-MEME,153,500,4622,27655,4.138269917717948e-15,0.8725547351662212,12.55011285058687,1.2733138208362917e-13,True,.,.,2.FBH3-MEME,.,.
51,BACGTG-RD26-DREME,184,500,6021,27655,4.3732504994163034e-15,0.7572429909144399,10.873400257793467,1.3202265658615256e-13,True,.,.,BACGTG-RD26-DREME,.,.
52,M06743_2.00,129,500,3605,27655,4.544446701808194e-15,0.9849121482362696,14.126121185329959,1.346502726461687e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M06720_2.00,122,500,3319,27655,4.661997951551757e-15,1.023672860425787,14.6706938145325,1.3562175859059656e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M06727_2.00,141,500,4117,27655,5.3030389033537874e-15,0.9216420560187246,13.156878301865722,1.5151539723867963e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M06755_2.00,119,500,3208,27655,5.87730441909268e-15,1.0368277737942235,14.754911300792793,1.6497696614996998e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01056_2.00,161,500,4998,27655,6.29327224841542e-15,0.8332501289691139,11.833087971354818,1.7360751030111506e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01781_2.00,180,500,5864,27655,6.8853754895453975e-15,0.7636521451370633,10.81489694553984,1.8672204717411248e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M06736_2.00,115,500,3060,27655,7.8201078173432e-15,1.0556425503055618,14.891724878916326,2.0853620846248533e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,M01164_2.00,171,500,5466,27655,8.647057330006651e-15,0.7910512073038916,11.124657279415159,2.2680806111492856e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M06728_2.00,125,500,3479,27655,1.0322236971196017e-14,0.9907957579833974,13.857493564288918,2.6638030893409077e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01772_2.00,176,500,5738,27655,1.777199147220902e-14,0.7625678028098332,10.485508533195114,4.5135216437356245e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01059_2.00,191,500,6458,27655,2.481094501347653e-14,0.7100255393629684,9.660150724709622,6.202736253369132e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06766_2.00,123,500,3445,27655,2.831731931945813e-14,0.9816946746887867,13.299948268942819,6.970417063251232e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M06721_2.00,118,500,3241,27655,2.900494735057843e-14,1.0098881809852012,13.671389444672194,7.031502388019012e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,M00891_2.00,108,500,2841,27655,3.026543797060185e-14,1.072172822915128,14.49476125786081,7.227567276561636e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
66,M01058_2.00,172,500,5605,27655,4.039354305833154e-14,0.7632345339505091,10.222525258000827,9.366618680192823e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06737_2.00,115,500,3134,27655,3.993428374717313e-14,1.0211690234129955,13.682290522932897,9.366618680192823e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
68,M01154_2.00,155,500,4841,27655,4.2954213425712695e-14,0.8245034633545824,11.021133036717648,9.541804532971639e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,1.PIF3.MEME,169,500,5472,27655,4.324046664809128e-14,0.7724953583374871,10.323712655802549,9.541804532971639e-13,True,.,.,1.PIF3.MEME,.,.
70,M06771_2.00,125,500,3549,27655,4.3534483181683103e-14,0.962055862542343,12.85418866456143,9.541804532971639e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06764_2.00,126,500,3589,27655,4.208603926453466e-14,0.9573821526250396,12.805811501134793,9.541804532971639e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06739_2.00,123,500,3467,27655,4.44865079766665e-14,0.972510821077607,12.984742442659458,9.61870442738735e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M01783_2.00,185,500,6216,27655,4.6035565712824675e-14,0.7190791090498024,9.590290854723124,9.691698044805194e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01162_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,9.691698044805194e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
75,M01770_2.00,186,500,6267,27655,4.901597925768198e-14,0.7150679702609675,9.517313217488839,1.0185138547050801e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M06770_2.00,157,500,4939,27655,5.003906175447509e-14,0.8140859324543834,10.827905306427702,1.026442292399489e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M01776_2.00,169,500,5485,27655,5.344133682233201e-14,0.7690719679328297,10.207217513247446,1.0688267364466402e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M01826_2.00,170,500,5530,27655,5.283265660088595e-14,0.765795607956833,10.16754299096995,1.0688267364466402e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,GBF2-MEME,158,500,4990,27655,5.568620219390772e-14,0.8084250848936806,10.715070121704072,1.099974364324103e-12,True,.,.,GBF2-MEME,.,.
80,1.GBF3-MEME1,154,500,4814,27655,5.806535287404432e-14,0.823234551161605,10.896400790286592,1.1329824951033037e-12,True,.,.,1.GBF3-MEME1,.,.
81,M01160_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,1.1429744540561814e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M07343_2.00,115,500,3153,27655,6.000615883794952e-14,1.012449033202241,13.386402851888635,1.1429744540561814e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M07160_2.00,207,500,7291,27655,6.67982544104669e-14,0.6510544082441054,8.577794752490204,1.2573789065499653e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M01771_2.00,168,500,5456,27655,7.00303362429633e-14,0.7681579306957885,10.104897722615574,1.283395526259554e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M01845_2.00,175,500,5778,27655,7.058675394427547e-14,0.7443250602089136,9.788824888123147,1.283395526259554e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
86,1-MYC3-1MEME,168,500,5456,27655,7.00303362429633e-14,0.7681579306957885,10.104897722615574,1.283395526259554e-12,True,.,.,1-MYC3-1MEME,.,.
87,M06772_2.00,143,500,4350,27655,8.274866818250154e-14,0.8625400880961369,11.283955568642343,1.4876165066517132e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M01832_2.00,174,500,5743,27655,8.421363530388975e-14,0.744823086403899,9.73827702304162,1.4971312942913734e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M06778_2.00,120,500,3385,27655,1.0505222852923038e-13,0.9714189140873599,12.607652399228398,1.84707214996449e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M02659_2.00,141,500,4280,27655,1.1245025712115345e-13,0.8656247080514847,11.209008577591108,1.955656645585277e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,M01161_2.00,164,500,5309,27655,1.240005455050381e-13,0.772796015435553,9.974150818141213,2.1333427183662468e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,1.FDP-MEME,152,500,4773,27655,1.3204852413779397e-13,0.8167153293325821,10.518694338962309,2.247634453409259e-12,True,.,.,1.FDP-MEME,.,.
93,M06752_2.00,136,500,4076,27655,1.4077549508711722e-13,0.8839929420257261,11.360611370618377,2.3709557067303952e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M06763_2.00,109,500,2953,27655,1.5021200138197754e-13,1.0296871205841724,13.203982083285998,2.5035333563662924e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,2.5493993601986907e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
96,M01827_2.00,151,500,4746,27655,1.7777284624016966e-13,0.8153767910723315,10.396163814880598,2.9024138161660355e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M01779_2.00,182,500,6174,27655,2.067627860322181e-13,0.7052733095247721,8.946058777524138,3.3416207843590806e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
98,M01773_2.00,176,500,5895,27655,2.1162096818923045e-13,0.7236239577113728,9.171529377456805,3.3859354910276872e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06767_2.00,109,500,2971,27655,2.2130114838306464e-13,1.0209198718827124,12.919757652759637,3.50576076646439e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06777_2.00,114,500,3179,27655,2.435149521822351e-13,0.9880011499679662,12.462127179983835,3.8198423871723155e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M07356_2.00,105,500,2817,27655,2.5586446250082504e-13,1.0437701062323923,13.143142771192526,3.9745935922458256e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M00892_2.00,127,500,3730,27655,2.8943873617727227e-13,0.9131932085707661,11.450021310355925,4.452903633496496e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
103,M02512_2.00,95,500,2433,27655,3.1910578905685583e-13,1.110803440333719,13.880672344739349,4.862564404675898e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
104,M06781_2.00,142,500,4384,27655,3.274894885105485e-13,0.8411834734853556,10.502009646353333,4.943237562423373e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M02504_2.00,120,500,3449,27655,3.764839380509096e-13,0.9443966190888654,11.733423044858577,5.629666363378087e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
106,M06765_2.00,121,500,3492,27655,3.851713782406265e-13,0.9384938305863548,11.650787124635752,5.706242640601874e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,1.FD-MEME,137,500,4181,27655,4.288875789489105e-13,0.8578681918575898,10.609819145953141,6.295597489158318e-12,True,.,.,1.FD-MEME,.,.
108,M01133_2.00,169,500,5628,27655,5.114222918170656e-13,0.7319412599868522,8.996451306767481,7.438869699157317e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
109,M06740_2.00,101,500,2699,27655,6.369863951850558e-13,1.049470658226144,12.79920755205455,9.181785876541345e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,1-MYC2-1MEME,175,500,5929,27655,7.148432330211016e-13,0.7071064673837264,8.588366087491947,1.0032887480997918e-11,True,.,.,1-MYC2-1MEME,.,.
111,ACGTGKV-ZAT6-DREME,161,500,5282,27655,7.136688353215139e-13,0.7535167288887245,9.152593409724592,1.0032887480997918e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01124_2.00,77,500,1794,27655,8.481406185127467e-13,1.2472908027168406,15.056711009664813,1.1800217301046912e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
113,M07351_2.00,123,500,3633,27655,1.1326400709282508e-12,0.9050372918649554,10.811492295616832,1.5489094987053005e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M01316_2.00,114,500,3261,27655,1.2676865891534695e-12,0.9512597253574769,11.317125636435318,1.7188970700386026e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
115,M01156_2.00,167,500,5596,27655,1.2835565288322083e-12,0.7229924822504996,8.597526556972754,1.7257902908668347e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M02139_2.00,148,500,4734,27655,1.349312804649917e-12,0.7900778118355355,9.378134630756751,1.799083739533223e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
117,M01311_2.00,130,500,3958,27655,1.7840036806019573e-12,0.8612803529221431,10.118842018193426,2.359013131374489e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
118,M01132_2.00,178,500,6136,27655,1.8792475577613415e-12,0.6821191004046646,7.9985394889909935,2.4645869609984807e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M02517_2.00,95,500,2520,27655,2.3390408118660773e-12,1.0601160268848695,12.330169436844555,3.04265471462254e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
120,2.URI.MEME2,113,500,3255,27655,2.5364338255492315e-12,0.9412055713033906,10.914009411272241,3.272817839418363e-11,True,.,.,2.URI.MEME2,.,.
121,M06791_2.00,116,500,3386,27655,2.8170146067283644e-12,0.9220831741731309,10.650255130067594,3.605778696612306e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M02511_2.00,104,500,2897,27655,3.274168541452672e-12,0.9895641858118893,11.365044696954005,4.1576743383525994e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
123,M01846_2.00,156,500,5175,27655,4.659161443810843e-12,0.737527508529399,8.357434745651416,5.869809692990038e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
124,M01825_2.00,105,500,2959,27655,5.018227332305077e-12,0.9728199734134017,10.992330326061166,6.272784165381346e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M06762_2.00,106,500,3009,27655,5.989082543547899e-12,0.9623205001710627,10.799776250577391,7.428319433857859e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,1.ABF4-MEME,152,500,5011,27655,6.183142645837062e-12,0.7465131279552084,8.367509431553243,7.610021717953307e-11,True,.,.,1.ABF4-MEME,.,.
127,M07344_2.00,97,500,2660,27655,8.551694748427929e-12,1.0121707487397764,11.202653021460282,1.0444818013347087e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M07198_2.00,209,500,7762,27655,9.936725256838678e-12,0.5746148512366351,6.32234741467061,1.204451546283476e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,M01315_2.00,121,500,3672,27655,1.0756349078530205e-11,0.865981330801987,9.498373436929347,1.2939968816276938e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M08407_2.00,95,500,2599,27655,1.2834067152666432e-11,1.015583126799948,11.061361432704164,1.5324259286765888e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M02138_2.00,132,500,4171,27655,1.5096434538940915e-11,0.8076849594104283,8.74006040057387,1.7892070564670712e-10,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
132,M02515_2.00,97,500,2692,27655,1.6559025094297932e-11,0.9949185845180112,10.72618267204564,1.9481205993291684e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
133,M06757_2.00,75,500,1850,27655,2.5080385124211158e-11,1.1649775720334068,12.349537904387141,2.929096072900573e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M02550_2.00,154,500,5203,27655,2.7614849019276093e-11,0.7111269856594092,7.508688382875091,3.2017216254233155e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
135,M01318_2.00,84,500,2201,27655,2.898297310707904e-11,1.0778424298284035,11.35814946536005,3.3361695662824797e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
136,M07176_2.00,128,500,4045,27655,3.425793788071779e-11,0.8075444496238606,8.451145492769896,3.915192900653462e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M07323_2.00,99,500,2813,27655,3.6399574446177666e-11,0.9609312197061105,10.031068458814802,4.1304481641052673e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M06851_2.00,184,500,6655,27655,4.431941621790482e-11,0.6128074421989592,6.344644229809188,4.993737038637163e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M08114_2.00,92,500,2540,27655,4.607570249004112e-11,1.0024176113386853,10.361517741996478,5.155323355529077e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
140,M01784_2.00,143,500,4737,27655,4.774434049979026e-11,0.7395818171381966,7.633281696955863,5.304926722198918e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
141,MACCR-TCP4-1DREME,182,500,6575,27655,5.48721717811452e-11,0.6144878980728696,6.305043930555539,6.054860334471194e-10,True,.,.,MACCR-TCP4-1DREME,.,.
142,M01848_2.00,170,500,6010,27655,6.206574209846438e-11,0.6457100974803547,6.590858560770245,6.801725161475549e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M06780_2.00,84,500,2239,27655,6.705569405900462e-11,1.0531470468673634,10.714259238648589,7.298578945197783e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M02516_2.00,99,500,2851,27655,7.57647560725965e-11,0.9415727330828576,9.529217701121842,8.190784440280703e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
145,M01778_2.00,155,500,5323,27655,7.892052228814779e-11,0.6875689912899521,6.946378914786211,8.47468695711654e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
146,M06776_2.00,59,500,1311,27655,8.10856560040255e-11,1.315659516081287,13.276393808167906,8.649136640429386e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
147,1.HSF1b-NS,234,500,9212,27655,8.853313285339839e-11,0.4905344607317593,4.9312910192313915,9.380994209631617e-10,True,.,.,1.HSF1b-NS,.,.
148,M06880_2.00,54,500,1141,27655,8.927936002866972e-11,1.3882728628159875,13.951099583284405,9.397827371438918e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
149,M02368_2.00,112,500,3416,27655,1.0359136336147936e-10,0.8587310993783144,8.57415218584334,1.0833083750220063e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
150,M02652_2.00,185,500,6773,27655,1.0703822255456576e-10,0.5952706170379123,5.935122537866289,1.1120854291383455e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
151,M06590_2.00,146,500,4931,27655,1.1018079895247846e-10,0.7116284583200987,7.086320814227773,1.1349829709614435e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
152,M01317_2.00,94,500,2665,27655,1.1066083966874074e-10,0.9641374709722996,9.598958483217897,1.1349829709614435e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
153,M06881_2.00,41,500,732,27655,1.4316226611299153e-10,1.6313206032752419,16.05899968537444,1.4589785081578754e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
154,M02513_2.00,84,500,2279,27655,1.576427818525321e-10,1.0276006504546638,10.07287648101878,1.5963826010382997e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
155,M02502_2.00,108,500,3273,27655,1.6812970417302835e-10,0.8679580520599056,8.483730604336293,1.6918712369612914e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
