,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,110,500,3963,27655,8.925089447686256e-07,0.6184508984978764,3.74124908691403,0.0007372123883788847,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06719_2.00,94,500,3512,27655,2.266959749192916e-05,0.5659801590834797,2.6287266517881256,0.009362543764166743,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M07349_2.00,99,500,3835,27655,5.1617180016383247e-05,0.5138141946305145,2.2028271572197693,0.01421193023117752,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,1.PIF5,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.019187607927539662,True,.,.,1.PIF5,.,.
4,2.HSF6A-MEME,10,500,155,27655,0.00041590149545928004,1.8352721265543253,6.205072528068578,0.05506416166244552,True,.,.,2.HSF6A-MEME,.,.
5,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.05506416166244552,True,.,.,1.FDP-MEME,.,.
6,M06936_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.05506416166244552,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M06716_2.00,85,500,3403,27655,0.00042333889274453513,0.4662679371138939,1.5728671484225634,0.05506416166244552,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,1.PIF1.MEME1,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.06122444622942338,True,.,.,1.PIF1.MEME1,.,.
9,M08404_2.00,7,500,88,27655,0.0008936994095308459,2.1373917403615077,6.516498167837964,0.06151630935603989,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M08101_2.00,73,500,2906,27655,0.0008419369558890418,0.47447400818837643,1.458874925146327,0.06151630935603989,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.06151630935603989,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M06940_2.00,10,500,176,27655,0.001052975266557491,1.6519649131912657,4.918860709120424,0.06690442847511442,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M02697_2.00,15,500,352,27655,0.0012906846374947294,1.2369274139124218,3.5737057715044678,0.07341768741939382,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
14,M06945_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.07341768741939382,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
15,M07247_2.00,9,500,158,27655,0.0017722431612065567,1.6556126902064099,4.555379726167344,0.08249517287751633,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
16,M06947_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.08249517287751633,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,M06950_2.00,9,500,160,27655,0.0019200910440545422,1.6374653434961504,4.44846636602336,0.08249517287751633,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M07308_2.00,9,500,161,27655,0.001997461813014923,1.628476560268896,4.396107510581689,0.08249517287751633,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
19,M06838_2.00,99,500,4313,27655,0.0018386863771002954,0.34434905628630985,0.9419642063156916,0.08249517287751633,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M07252_2.00,9,500,163,27655,0.0021593191759744566,1.6106652841524354,4.293523321855947,0.08493322092166196,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
21,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.1024183285046424,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M06951_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.10301326250481886,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
23,M06837_2.00,149,500,7019,27655,0.003117834821574421,0.23158716896453088,0.5803914648478806,0.10301326250481886,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,1.GBF3-MEME1,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.10301326250481886,True,.,.,1.GBF3-MEME1,.,.
25,M06946_2.00,9,500,175,27655,0.003348426254822949,1.5081823265511838,3.7329914535201074,0.10637692640322137,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
26,M06942_2.00,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.10971273594028594,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
27,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.11296508161974055,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M06944_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.11296508161974055,True,A. thaliana,OMalley2016,HSFC1,HSF,.
29,M07324_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.1173216815590977,True,A. thaliana,OMalley2016,AGL95,MADS box,.
30,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.1173216815590977,True,A. thaliana,OMalley2016,BPE,bHLH,.
