,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,29,499,433,27655,1.3857120545084222e-09,1.8921144966668744,16.76096894242764,1.916439771385148e-06,True,.,.,1.PIF4.MEME,.,.
1,M06743_2.00,29,499,574,27655,5.33036241914616e-07,1.4854307847179113,9.318468660881754,5.6706855582147226e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M01124_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
3,M01705_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M08046_2.00,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,5.6706855582147226e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01704_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01758_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,2.ABF1-MEME,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,5.6706855582147226e-05,True,.,.,2.ABF1-MEME,.,.
8,1.ABF3-MEME,32,499,670,27655,4.7480490148846053e-07,1.4043394309208923,8.880319054458813,5.6706855582147226e-05,True,.,.,1.ABF3-MEME,.,.
9,2.URI.MEME2,28,499,498,27655,1.023201302092241e-07,1.6397097062555501,11.461634657440014,5.6706855582147226e-05,True,.,.,2.URI.MEME2,.,.
10,M01122_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M01120_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,5.6706855582147226e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,1.PIF5,24,499,403,27655,2.9463461176777934e-07,1.7226831884592158,11.25035506902816,5.6706855582147226e-05,True,.,.,1.PIF5,.,.
13,M00854_2.00,28,499,551,27655,7.405415331166654e-07,1.4938031297524734,9.157686261919247,7.315492430716774e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,1.PIF3.MEME,27,499,528,27655,1.027586418217848e-06,1.5028500990710418,8.99933937770847,9.474346775968558e-05,True,.,.,1.PIF3.MEME,.,.
15,M06726_2.00,29,499,602,27655,1.3439154426467396e-06,1.4167180346338972,8.318441359098392,0.00011616469107377756,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M07356_2.00,25,499,481,27655,1.9016749050550869e-06,1.52631982227071,8.731867703246868,0.00015470684668771677,True,A. thaliana,OMalley2016,BMY2,BES1,.
