,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,103,500,2244,27655,5.461559212134393e-19,1.344112003515626,24.547091911885104,8.645648232808744e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,M01705_2.00,113,500,2661,27655,2.4951571173217225e-18,1.231894604334168,21.684920120236278,1.9749168583601435e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
2,M01123_2.00,111,500,2615,27655,5.549075887122909e-18,1.231289072157003,21.246852527838243,2.1960467823288914e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M01698_2.00,111,500,2615,27655,5.549075887122909e-18,1.231289072157003,21.246852527838243,2.1960467823288914e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
4,M01120_2.00,107,500,2480,27655,8.145115840969267e-18,1.2548110180681098,21.44359440041835,2.57874367525087e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M01052_2.00,99,500,2202,27655,1.2140560401881279e-17,1.3142263034564412,22.231138398757974,3.203084519363011e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
6,M00854_2.00,101,500,2369,27655,1.8281063305177592e-16,1.237617436452764,19.47762141717349,4.134131887442304e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M08404_2.00,119,500,3074,27655,2.7108829128238964e-16,1.0983847505583726,17.09843375468998,5.3641595637502853e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M01758_2.00,96,500,2213,27655,4.0233319176914186e-16,1.2626432018613452,19.43891500046896,5.789940387005014e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
9,M00722_2.00,96,500,2213,27655,4.0233319176914186e-16,1.2626432018613452,19.43891500046896,5.789940387005014e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01768_2.00,96,500,2213,27655,4.0233319176914186e-16,1.2626432018613452,19.43891500046896,5.789940387005014e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M01700_2.00,90,500,2016,27655,7.282959637508555e-16,1.3040416097709588,19.74018037028299,9.607437588480035e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01161_2.00,122,500,3241,27655,8.205833463517385e-16,1.0579824691862463,15.96059371700468,9.992180286729247e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01825_2.00,112,500,2854,27655,1.0136255335705443e-15,1.1180537395230412,16.764234684990505,1.1461208711729797e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01710_2.00,94,500,2213,27655,3.116912825864739e-15,1.2322695528178265,17.8756414311361,3.289382002229254e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01704_2.00,105,500,2634,27655,3.583907951441113e-15,1.1406743243508088,16.477774243613894,3.419267874456886e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M06743_2.00,111,500,2870,27655,3.79726498188466e-15,1.0970492817282562,15.820031086617345,3.419267874456886e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M01772_2.00,111,500,2871,27655,3.887986212269359e-15,1.0965466880841246,15.801539636892068,3.419267874456886e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M08046_2.00,114,500,2995,27655,4.412418604791757e-15,1.0740181634297943,15.417877958474776,3.6762413954659743e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M06739_2.00,106,500,2696,27655,6.3386321344186164e-15,1.120784110322541,15.912897788075687,5.017027334392335e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,1.PIF1.MEME1,121,500,3309,27655,9.067879931227333e-15,1.0161520979032561,14.269309980802358,6.590945279259851e-13,True,.,.,1.PIF1.MEME1,.,.
21,M06726_2.00,114,500,3029,27655,9.576231296460932e-15,1.05773258831057,14.828147292079695,6.590945279259851e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M01714_2.00,86,500,1960,27655,9.440976296445596e-15,1.2790952526407278,17.939289292307198,6.590945279259851e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01128_2.00,84,500,1911,27655,1.8370916359054772e-14,1.2816737967425043,17.604903603649912,1.211715024849321e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
