,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,9.771062595714107e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,1.PIF5,108,500,3255,27655,1.2282919667773863e-10,0.8759141110516713,8.680920568861621,9.771062595714107e-08,True,.,.,1.PIF5,.,.
2,M06735_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,1.0377775059006477e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,1.PIF1.MEME1,110,500,3415,27655,4.3471059383892794e-10,0.8331582872884074,7.799861067294045,1.5768444539283291e-07,True,.,.,1.PIF1.MEME1,.,.
4,M01059_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,1.5768444539283291e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06720_2.00,72,500,1877,27655,7.010281807432911e-10,1.0851805035526385,9.93402938516758,1.8588930592709604e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M06734_2.00,83,500,2328,27655,9.666784680241344e-10,0.9796325253798416,8.831110915701982,2.1971220608948539e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,BACGTG-RD26-DREME,115,500,3709,27655,1.443079345717608e-09,0.7781439353825661,6.879344706919826,2.5356574782104136e-07,True,.,.,BACGTG-RD26-DREME,.,.
8,M01058_2.00,109,500,3452,27655,1.5937507719738615e-09,0.8044360125391719,7.077089846872096,2.5356574782104136e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01709_2.00,114,500,3666,27655,1.4679966448431874e-09,0.7823673805660565,6.910866174291274,2.5356574782104136e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M06727_2.00,82,500,2338,27655,2.577621141810829e-09,0.955961227027628,8.210541541983277,3.4992413046981937e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,1.PIF3.MEME,103,500,3223,27655,2.6392769111488576e-09,0.8217804910648736,7.049656303416236,3.4992413046981937e-07,True,.,.,1.PIF3.MEME,.,.
12,M01701_2.00,93,500,2804,27655,3.0391454768805546e-09,0.8753566140386088,7.455629817293628,3.719446502859202e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
13,1.PIF4.MEME,97,500,2991,27655,4.0411786384003705e-09,0.8429690840089761,7.075454221866041,4.592510866924992e-07,True,.,.,1.PIF4.MEME,.,.
14,M01711_2.00,92,500,2784,27655,4.450546725577175e-09,0.870086897149485,7.266606101535608,4.72054656026219e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M01826_2.00,105,500,3361,27655,5.878420833510197e-09,0.7890391272993212,6.494375374975687,5.845354716321701e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01845_2.00,109,500,3546,27655,6.731130917333456e-09,0.7656759408194382,6.257036380209528,6.299546640869135e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01126_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M01832_2.00,109,500,3559,27655,8.15956844293211e-09,0.7603965442083414,6.150340317389812,6.4266710805053e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01128_2.00,102,500,3276,27655,1.1926988090380716e-08,0.7841741372716874,6.213379635407174,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M06743_2.00,73,500,2050,27655,1.1347233042622052e-08,0.9778848014284093,7.769402339874756,6.4266710805053e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M01052_2.00,77,500,2204,27655,9.693251172678324e-09,0.9503464690649444,7.615630447376134,6.4266710805053e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M00722_2.00,122,500,4157,27655,9.944447604237942e-09,0.6988787418797144,5.592720757627531,6.4266710805053e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01122_2.00,70,500,1933,27655,1.2118172999067189e-08,1.0021255316749313,7.933389756904252,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
25,M01757_2.00,97,500,3038,27655,8.658138543950807e-09,0.8204751246262448,6.615142612790959,6.4266710805053e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01705_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,6.4266710805053e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01120_2.00,78,500,2249,27655,1.0466195000656092e-08,0.9398027100256321,7.4998240916367696,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M01123_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,6.4266710805053e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M01714_2.00,94,500,2936,27655,1.3377807785376129e-08,0.8244210357756252,6.491173873463991,6.865836189204329e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01704_2.00,96,500,3032,27655,1.5581564705621727e-08,0.8083768994912649,6.311312858364854,6.912608513807857e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01161_2.00,101,500,3249,27655,1.5380767452166727e-08,0.7818998913635121,6.109001048374896,6.912608513807857e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M06726_2.00,74,500,2102,27655,1.4168351701422773e-08,0.9613748486079717,7.5455241920271385,6.912608513807857e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M01702_2.00,82,500,2433,27655,1.4658925766538887e-08,0.898499836620855,7.038755942318497,6.912608513807857e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
35,M01776_2.00,103,500,3339,27655,1.5885023302043992e-08,0.7707685860613033,6.0112335627219835,6.912608513807857e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,GBF2-MEME,96,500,3034,27655,1.6075833753041527e-08,0.8074255674153232,6.292934778995092,6.912608513807857e-07,True,.,.,GBF2-MEME,.,.
37,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,7.833405830118058e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M01158_2.00,102,500,3318,27655,2.234467582480455e-08,0.7657956079568329,5.858968903377527,8.083942357280065e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,8.083942357280065e-07,True,.,.,1-MYC2-1MEME,.,.
40,1-MYC3-1MEME,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,8.083942357280065e-07,True,.,.,1-MYC3-1MEME,.,.
41,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,8.083942357280065e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,M01773_2.00,109,500,3631,27655,2.301400716173798e-08,0.7315015469179196,5.587214488953752,8.083942357280065e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,ACGTGB-ANAC102-DREME,113,500,3811,27655,2.3107687707217057e-08,0.7136935065442201,5.449937407789856,8.083942357280065e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M07351_2.00,74,500,2123,27655,2.104083113219717e-08,0.9470331466647726,7.27031390722369,8.083942357280065e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,M06739_2.00,70,500,1961,27655,2.106024341896787e-08,0.9813776336940182,7.533581336672569,8.083942357280065e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,8.144410821439923e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M08431_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,8.964481596384002e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
48,2.FBH3-MEME,88,500,2747,27655,4.002332076317715e-08,0.8252588605026414,6.105006645344482,1.2995327211064255e-06,True,.,.,2.FBH3-MEME,.,.
49,M01119_2.00,68,500,1915,27655,4.1057192320316676e-08,0.9738026013792206,7.193100766651526,1.3064398596324767e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
50,M01783_2.00,113,500,3855,27655,4.193039205863479e-08,0.6971322545539915,5.14307304469455,1.3080637993193715e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01699_2.00,92,500,2934,27655,4.994494344261083e-08,0.7943772373248235,5.80015213014012,1.490125728928019e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M00854_2.00,97,500,3151,27655,4.8794338841638084e-08,0.7677872401107886,5.613776650114173,1.490125728928019e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
