,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,167,499,4760,27655,3.1895322783912324e-19,0.9593151505447736,17.743754915964786,3.0540865677852577e-16,True,.,.,1.PIF4.MEME,.,.
1,M01128_2.00,177,499,5203,27655,3.824779671615852e-19,0.914834274372332,16.84886288934302,3.0540865677852577e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,1.PIF5,175,499,5189,27655,1.6735924334378538e-18,0.9023270075596073,16.040080968208684,8.909090387334174e-16,True,.,.,1.PIF5,.,.
3,M01707_2.00,162,499,4651,27655,2.901799508064081e-18,0.9488814946260403,16.640850366638674,1.1585434535945844e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01160_2.00,183,499,5640,27655,1.0219280950924197e-17,0.8465771072639136,14.383835780109123,2.321223892125052e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01699_2.00,161,499,4672,27655,1.076180803900957e-17,0.9334490355006267,15.838870355900214,2.321223892125052e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M01709_2.00,185,499,5721,27655,8.60358518870708e-18,0.8416865477484266,14.363650728801524,2.321223892125052e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,1.PIF3.MEME,172,499,5156,27655,1.1627921814026559e-17,0.8865849226064741,15.01387050746344,2.321223892125052e-15,True,.,.,1.PIF3.MEME,.,.
8,M00854_2.00,169,499,5037,27655,1.4992461282489725e-17,0.8948871368900251,15.055694899011971,2.6603289631262323e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M09452_2.00,158,499,4566,27655,1.7204015425305155e-17,0.9394223202184282,15.748823528419312,2.7474812634212333e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01708_2.00,161,499,4723,27655,2.990438325197043e-17,0.9177857742300786,15.165735484321134,4.34157273212698e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01703_2.00,157,499,4586,27655,6.115011913483752e-17,0.9239568255768604,14.980668874944211,8.138061688194626e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01700_2.00,184,499,5798,27655,7.874779412112824e-17,0.814579054261643,13.117786896464667,9.278328360029917e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01714_2.00,159,499,4687,27655,8.133788167840878e-17,0.910790592071358,14.654353894412324,9.278328360029917e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,1.PIF1.MEME1,174,499,5367,27655,1.1487776349595944e-16,0.8454000393416908,13.475477136457588,1.1466236768940452e-14,True,.,.,1.PIF1.MEME1,.,.
