,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01756_2.00,171,500,4402,27655,2.064263586451999e-24,1.1033775219355413,26.133755733387478,1.0961239644060116e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
1,M01056_2.00,180,500,4750,27655,1.1493441902130102e-24,1.0676097351652027,25.55809652352032,1.0961239644060116e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01832_2.00,198,500,5530,27655,1.5741104101251288e-24,0.9857612918987408,23.46404134107706,1.0961239644060116e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
3,M01707_2.00,176,500,4651,27655,5.997016174765655e-24,1.0655748310538862,24.74484775446796,1.5922077944002814e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01757_2.00,180,500,4814,27655,5.4348401565028796e-24,1.0483011067963783,24.388529452526456,1.5922077944002814e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01704_2.00,180,500,4809,27655,4.8198618754158196e-24,1.0498003223951708,24.47815780188389,1.5922077944002814e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01699_2.00,176,500,4672,27655,9.988164363343165e-24,1.0590754966984806,24.359281127344588,1.9260772675637398e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M01122_2.00,137,500,3134,27655,1.209088052456836e-23,1.273711055429147,29.190326698164704,1.9260772675637398e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
8,M08404_2.00,164,500,4186,27655,1.1856912482328e-23,1.1156638453035752,25.577740986345766,1.9260772675637398e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01118_2.00,186,500,5088,27655,8.759087473293714e-24,1.0157442927648765,23.420565814612537,1.9260772675637398e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01119_2.00,136,500,3105,27655,1.553205519791132e-23,1.2765537250836962,29.116621680021336,2.2493239936611574e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,1.PIF5,187,500,5189,27655,3.3300544157354325e-23,0.9951220762900885,22.36790490212203,4.4206472368887866e-21,True,.,.,1.PIF5,.,.
12,M01705_2.00,148,500,3629,27655,9.67172688568515e-23,1.1735654610908162,25.835452120481058,7.657015768047209e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01120_2.00,148,500,3625,27655,8.68517005799377e-23,1.175156522780491,25.925388550154487,7.657015768047209e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01123_2.00,148,500,3628,27655,9.415223634303174e-23,1.173963062041628,25.857909226891778,7.657015768047209e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01779_2.00,203,500,5938,27655,9.492646609104656e-23,0.9190429761397213,20.23972750593759,7.657015768047209e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
