,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,26,499,670,27655,0.00014241492453657452,1.1047791490619845,4.249471677119065,0.01622032100866246,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M06755_2.00,36,499,1062,27655,0.00012812341826446685,0.9097136669041859,3.5409435348519134,0.01622032100866246,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.01622032100866246,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01770_2.00,26,499,680,27655,0.00017668856868986968,1.0834054982694172,4.0657949962635875,0.01622032100866246,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M00854_2.00,23,499,551,27655,0.00012143119501058235,1.210010163751882,4.738000172463678,0.01622032100866246,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M07158_2.00,37,499,3345,27655,0.00017725760048190327,-0.7059804136338463,-2.6484114883997445,0.01622032100866246,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
6,M06838_2.00,238,499,11044,27655,6.813107948487552e-05,0.2561993069859012,1.0674940542606666,0.01622032100866246,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06839_2.00,238,499,11093,27655,9.08621416743817e-05,0.24981251812954575,1.0096465277851838,0.01622032100866246,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M07282_2.00,15,499,247,27655,3.5676050633855204e-05,1.7508800802898679,7.787254915182304,0.01622032100866246,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M08425_2.00,92,499,3571,27655,9.290602833679334e-05,0.5138062537369742,2.0716442616914503,0.01622032100866246,True,A. thaliana,JASPAR,SOC1,MADS box,.
10,2.ABF1-MEME,26,499,670,27655,0.00014241492453657452,1.1047791490619845,4.249471677119065,0.01622032100866246,True,.,.,2.ABF1-MEME,.,.
11,1.ABF3-MEME,26,499,670,27655,0.00014241492453657452,1.1047791490619845,4.249471677119065,0.01622032100866246,True,.,.,1.ABF3-MEME,.,.
12,M01826_2.00,30,499,766,27655,4.127320388393302e-05,1.1180467299495884,4.901887851193202,0.01622032100866246,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,GBF2-MEME,33,499,829,27655,1.3231052309750646e-05,1.14152254412873,5.568809987270546,0.01622032100866246,True,.,.,GBF2-MEME,.,.
14,M01160_2.00,23,499,569,27655,0.00018765374991945,1.1636338300164577,4.336447579284897,0.01622032100866246,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M08045_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.01622032100866246,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M07035_2.00,28,499,768,27655,0.00021643361638813057,1.0147491376024749,3.7187260839005574,0.016629316192488034,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
17,M01783_2.00,23,499,575,27655,0.0002157747904868314,1.1485005264913024,4.210402122042885,0.016629316192488034,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M06854_2.00,185,499,8460,27655,0.00028952156939118394,0.277296228775027,0.9811625359057075,0.016683680436166973,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M07034_2.00,42,499,3633,27655,0.00024542849561421737,-0.6422715113706975,-2.318648335837045,0.016683680436166973,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
20,M06832_2.00,232,499,10970,27655,0.00027770813176947065,0.22906180610304402,0.8146380192573475,0.016683680436166973,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
21,M08144_2.00,142,499,6214,27655,0.0002842524370524312,0.34079730964886823,1.2085680689424372,0.016683680436166973,True,A. thaliana,JASPAR,AP1,MADS box,.
22,M06855_2.00,236,499,11170,27655,0.0002538131811889573,0.22765820025719113,0.8185418325607418,0.016683680436166973,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M07033_2.00,36,499,3230,27655,0.00026131270112069837,-0.6950367318729479,-2.4902050435942016,0.016683680436166973,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
24,M06740_2.00,19,499,446,27655,0.0003395197883097073,1.2393843297893077,4.299591443595443,0.01878223468929301,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M06728_2.00,19,499,448,27655,0.00035734650711028956,1.2329293076520085,4.249796925212216,0.01900808535898194,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M01832_2.00,24,499,646,27655,0.0004355794920255449,1.0419288622932583,3.5018526550606626,0.022311349535975133,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06765_2.00,32,499,974,27655,0.0004582641937508398,0.8645787541836846,2.886728233769043,0.022634977855621838,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,1.PIF1.MEME1,23,499,613,27655,0.0004926265247496124,1.0561754086322581,3.4932813724945375,0.02324427509384562,True,.,.,1.PIF1.MEME1,.,.
29,M08147_2.00,107,499,4523,27655,0.0005042142102786468,0.3907594220357627,1.288484225083112,0.02324427509384562,True,A. thaliana,JASPAR,FLC,MADS box,.
30,M07292_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.025142281700583014,True,A. thaliana,OMalley2016,TCP21,TCP,.
31,M07279_2.00,14,499,289,27655,0.0005734330911024607,1.4247859558229523,4.618468251698561,0.025142281700583014,True,A. thaliana,OMalley2016,TCP22,TCP,.
32,M02654_2.00,21,499,545,27655,0.0005999242922048008,1.0945617193804988,3.5265722917778923,0.025142281700583014,True,A. thaliana,JASPAR,DYT1,bHLH,.
33,M07036_2.00,26,499,745,27655,0.0006260569088421916,0.9516998190575953,3.04866205495831,0.02546578543908091,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
34,M09780_2.00,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.025713605714120603,True,A. thaliana,Transfac,PIF3,bHLH,.
35,M06772_2.00,30,499,916,27655,0.0006879272678398137,0.8600435237776015,2.719851071270271,0.025713605714120603,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M06739_2.00,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.025713605714120603,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M08424_2.00,80,499,3235,27655,0.0007301513074697729,0.4547348142735193,1.4263153672728222,0.025892288672581948,True,A. thaliana,JASPAR,SVP,MADS box,.
38,M06837_2.00,195,499,9167,27655,0.0007271379320307072,0.23745307186602138,0.7452187313588173,0.025892288672581948,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M01710_2.00,13,499,264,27655,0.0007563125964393826,1.4484023150486656,4.520896214283105,0.026149508021891654,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M06777_2.00,32,499,1013,27655,0.0008243885860801236,0.8079382574648886,2.491574962244429,0.02780803450119051,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M06713_2.00,196,499,9255,27655,0.0008596819552464096,0.2310492856232987,0.708319058735909,0.028308098669185346,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
42,M06861_2.00,141,499,6357,27655,0.0008962183243778557,0.2977776955714947,0.907503189915439,0.02882488238638545,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M06863_2.00,254,499,12426,27655,0.0009471675330883341,0.1799670640965248,0.5441435913572312,0.02977119768775377,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,M08146_2.00,67,499,2643,27655,0.001002796471974297,0.4904851970822295,1.4708607320947527,0.030819278238676726,True,A. thaliana,JASPAR,AP3,MADS box,.
45,M06868_2.00,202,499,9615,27655,0.0010274207932573322,0.21949705679056236,0.6559124419352756,0.030889629501628053,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06706_2.00,35,499,1170,27655,0.0011769914315747166,0.7293469187402267,2.136422467048399,0.03321998265036394,True,A. thaliana,OMalley2016,FUS3,B3,FUS
47,2.URI.MEME2,19,499,498,27655,0.001138630665380133,1.0802822976415318,3.1799374701265206,0.03321998265036394,True,.,.,2.URI.MEME2,.,.
48,1.GBF3-MEME1,27,499,824,27655,0.0011708090709945003,0.8607436912462773,2.5232821137081913,0.03321998265036394,True,.,.,1.GBF3-MEME1,.,.
49,M06735_2.00,23,499,662,27655,0.0012473574249198388,0.9452312655158221,2.7449601810353825,0.034501906373282744,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
