,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
74,M01779_2.00,222,500,7308,27655,1.0407395925794497e-18,0.7486233846638178,13.462238239848288,2.1828143560153194e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,1.GBF3-MEME1,187,500,5692,27655,1.1697577880812136e-18,0.8616429503023547,15.450898714191844,2.4215505379239667e-17,True,.,.,1.GBF3-MEME1,.,.
76,M06770_2.00,190,500,5831,27655,1.2592382893712595e-18,0.8497964378489967,15.211264526863005,2.5733664528945997e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M01772_2.00,209,500,6729,27655,1.9402295368328957e-18,0.7806511632146547,13.827008071360234,3.9148428882425764e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M06740_2.00,127,500,3190,27655,2.0794795391269805e-18,1.1388124150611347,20.13653276652749,4.1433629817105085e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M01132_2.00,220,500,7262,27655,2.417202093937499e-18,0.7446769356656529,13.118740520194542,4.756814984859721e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M01059_2.00,228,500,7649,27655,2.516699825420284e-18,0.7213030185526702,12.694333421499923,4.8332765321926896e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01770_2.00,223,500,7408,27655,2.5158288493593783e-18,0.7354999536012691,12.944298239563185,4.8332765321926896e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01827_2.00,184,500,5629,27655,4.540620611158194e-18,0.8543674601303962,14.81719642406849,8.61636815974543e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,2.FBH3-MEME,180,500,5455,27655,4.987211680062998e-18,0.8679580520599056,15.01753363859376,9.352488727082846e-17,True,.,.,2.FBH3-MEME,.,.
84,M01162_2.00,194,500,6100,27655,6.252801049443779e-18,0.8147877517907173,14.017547690010316,1.1589494038155099e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,BACGTG-RD26-DREME,216,500,7129,27655,6.4031888299797696e-18,0.7448719334846542,12.807032824620896,1.1731819534468681e-16,True,.,.,BACGTG-RD26-DREME,.,.
86,M08431_2.00,161,500,4640,27655,6.904206172886787e-18,0.940476225040883,16.139405517091323,1.2506027999524475e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M01771_2.00,201,500,6443,27655,8.929580408874469e-18,0.7870032486986981,13.417751349413734,1.599297884465832e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M07343_2.00,139,500,3735,27655,9.908338419113298e-18,1.0415169819881087,17.709953895717945,1.7548768266740663e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,1-MYC2-1MEME,213,500,7015,27655,1.0353814968168641e-17,0.7479506686597772,12.703867013321638,1.813624292226463e-16,True,.,.,1-MYC2-1MEME,.,.
90,2.ABF1-MEME,191,500,5998,27655,1.179252439643881e-17,0.816631458108209,13.824258435909778,2.0431830312960285e-16,True,.,.,2.ABF1-MEME,.,.
91,M06781_2.00,173,500,5191,27655,1.214405025090896e-17,0.8822998921860965,14.924664211132315,2.0814640967686973e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M07160_2.00,246,500,8648,27655,1.5262149492216606e-17,0.65383213454579,10.995092440159313,2.5880708819780076e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M06736_2.00,135,500,3609,27655,2.2946969701958272e-17,1.0489006060947987,17.452945273521777,3.8502599689391037e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
94,M06772_2.00,171,500,5151,27655,3.0598890372934575e-17,0.876684127103808,14.477819702707675,5.080690755672679e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M06752_2.00,163,500,4823,27655,4.7516267927196604e-17,0.9024814964103827,14.731347766934942,7.72866643632157e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M02659_2.00,169,500,5102,27655,6.448861799977551e-17,0.8735006896209127,14.142427703634963,1.0383318898145673e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M01700_2.00,213,500,7136,27655,7.643258471750962e-17,0.7232781572467338,11.656872593853736,1.2183354003971031e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,ACGTGKV-ZAT6-DREME,194,500,6259,27655,1.0177762192226878e-16,0.777664818184449,12.436686167101275,1.5905247974911415e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M01164_2.00,198,500,6468,27655,1.497733741217971e-16,0.7597210935471486,12.022256120138383,2.3178520228169375e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M06737_2.00,134,500,3678,27655,2.6515469834511425e-16,1.0108518629870353,15.745534724222225,4.064005665020309e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
101,M06778_2.00,142,500,4016,27655,2.975092053241148e-16,0.9676720024951105,15.02455895201529,4.516473078920371e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M07323_2.00,125,500,3321,27655,3.2550422082456336e-16,1.0578507141005793,16.383403034415327,4.894846490512774e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06741_2.00,111,500,2776,27655,3.859943239694897e-16,1.1450924507130458,17.649789829974907,5.750233200068847e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
104,M01769_2.00,192,500,6250,27655,4.1916219723502506e-16,0.764790463225545,11.760655510737505,6.1865235406724995e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M07351_2.00,148,500,4294,27655,4.835125032022654e-16,0.9308153267113769,14.255988042095305,7.070815872517533e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M06777_2.00,134,500,3759,27655,1.4873787338317977e-15,0.9794244273559565,14.522492515069995,2.155347001570805e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M08407_2.00,116,500,3053,27655,2.6885366105571034e-15,1.0714375578619928,15.611363842295676,3.8608354569621824e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M02677_2.00,208,500,7131,27655,3.0698051255226746e-15,0.6900194664187016,10.014176057231087,4.368990509002807e-14,True,Zea mays,JASPAR,MNB1A,Dof,.
109,M06755_2.00,133,500,3772,27655,4.59879267824639e-15,0.9636369117672936,13.816005621364278,6.487146485951102e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
110,M01848_2.00,207,500,7133,27655,6.562660742424873e-15,0.6826621362171078,9.682142496447158,9.176211599495831e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
111,M06766_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,1.7617370550970747e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,1.FD-MEME,158,500,4905,27655,1.282067116632752e-14,0.8332117640117023,11.575052180438496,1.7617370550970747e-13,True,.,.,1.FD-MEME,.,.
113,M06765_2.00,140,500,4129,27655,1.5228343652686395e-14,0.90717475070999,12.534748620632879,2.074699126699326e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M01825_2.00,125,500,3505,27655,1.773015385763395e-14,0.980053992705302,13.477004214988401,2.395073326192247e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,M02676_2.00,212,500,7488,27655,3.440529993976154e-14,0.647024171920995,8.711128835273795,4.60857547092268e-13,True,Zea mays,JASPAR,Dof3,Dof,.
116,M01778_2.00,187,500,6321,27655,5.454369116753892e-14,0.7104257972903749,9.422558845586584,7.245220310088087e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M07344_2.00,115,500,3162,27655,7.265625846790441e-14,1.008336835527205,13.248262376267727,9.571411239490878e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M06767_2.00,123,500,3495,27655,7.843094227318768e-14,0.9609062020176417,12.593168306561159,1.0247452621595176e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M06764_2.00,141,500,4264,27655,8.419379387978155e-14,0.8710280665808181,11.388448013156719,1.0910968084908277e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M01610_2.00,195,500,6734,27655,9.035798452025782e-14,0.6795507448631651,8.864082657023433,1.1522450186023277e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
121,M01317_2.00,115,500,3172,27655,8.97556782697142e-14,1.0037814321815972,13.09627417831383,1.1522450186023277e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
122,M06738_2.00,108,500,2896,27655,1.0392758153587798e-13,1.0445100520214636,13.561155165480656,1.3147663886364246e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M07316_2.00,93,500,2318,27655,1.270456609912491e-13,1.14996239704276,14.82996125806783,1.5945730993704805e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M06771_2.00,139,500,4208,27655,1.4695120291808346e-13,0.8694905203724056,11.158021299580783,1.8300016988392582e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M01706_2.00,85,500,2025,27655,1.55426662108402e-13,1.2151531804195528,15.564258500278788,1.920543406207696e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M01223_2.00,168,500,5507,27655,1.58689819573155e-13,0.7547349665690826,9.660193172505094,1.945781326150839e-12,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
127,M02674_2.00,202,500,7124,27655,1.9519881380911297e-13,0.6492081185913763,8.251125401929823,2.3751672458910388e-12,True,Zea mays,JASPAR,Dof2,Dof,.
128,2.URI.MEME2,129,500,3798,27655,2.1022379318233143e-13,0.9096715022149574,11.532195029162558,2.5386115631260327e-12,True,.,.,2.URI.MEME2,.,.
129,M01325_2.00,188,500,6471,27655,2.532323709036297e-13,0.6842843267372277,8.619574369036282,3.0349804452660578e-12,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
130,M07391_2.00,153,500,4886,27655,4.144921573750969e-13,0.7924181313665959,9.812104581238458,4.930600737730631e-12,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
131,M00842_2.00,187,500,6466,27655,4.699844202238501e-13,0.6777051047027517,8.35469196848829,5.549297524717163e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
132,M10439_2.00,198,500,7010,27655,5.954381821272914e-13,0.6436263281228248,7.868436978298844,6.978885752286047e-12,True,Zea mays,Transfac,Dof3,Dof,.
133,M00982_2.00,192,500,6722,27655,6.025068112497336e-13,0.6597561103543548,8.062244765052888,7.010188738190331e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
134,M02547_2.00,191,500,6683,27655,6.834732227968701e-13,0.660617106127788,8.036591075007669,7.886764086914857e-12,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
135,M01311_2.00,148,500,4693,27655,6.877416612805301e-13,0.8026270575418871,9.762011516813448,7.886764086914857e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M07382_2.00,168,500,5612,27655,8.115903145212421e-13,0.7274865661000617,8.795795012833363,9.174999725864254e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
137,M06834_2.00,204,500,7324,27655,8.111031190770211e-13,0.6234777031153588,7.538421479500654,9.174999725864254e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M09780_2.00,81,500,1948,27655,1.0162333379075057e-12,1.201540477743483,14.410082834088856,1.140757704665186e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M07357_2.00,114,500,3253,27655,1.0830540959527764e-12,0.9548033440648105,11.424556050512106,1.2072644957683395e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M02516_2.00,117,500,3381,27655,1.1493985317786618e-12,0.9365988556312279,11.1825495371891,1.2723203192049909e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
141,M01944_2.00,187,500,6532,27655,1.2068288317589586e-12,0.6630538212671421,7.902510376985088,1.3266794191888138e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
142,M01154_2.00,171,500,5783,27655,1.3083245314557923e-12,0.7097185650436098,8.433787634264654,1.4284036322880362e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
143,M01786_2.00,163,500,5421,27655,1.4840007735868219e-12,0.7338532995865223,8.680432095032392,1.609181791222717e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M00892_2.00,141,500,4431,27655,1.5514376641905514e-12,0.8156031778540485,9.631674608096747,1.6709402950809046e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
145,M02562_2.00,178,500,6124,27655,1.5811546771459768e-12,0.6849433004078103,8.083033452074215,1.6915171512554947e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
146,M02560_2.00,178,500,6126,27655,1.6274221411397443e-12,0.6844722163086404,8.068900571170222,1.7294072619845017e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
147,M02515_2.00,112,500,3197,27655,1.8403875952831086e-12,0.9543203302182843,11.199035634505188,1.9427667727690565e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M07333_2.00,219,500,8132,27655,1.9590511665076385e-12,0.5748609966976416,6.730446232746711,2.0544260259297206e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
149,M02504_2.00,133,500,4099,27655,2.1516821538834724e-12,0.8436945978076115,9.843572073412659,2.2416871590132387e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
150,M01782_2.00,128,500,3898,27655,2.844575039211895e-12,0.8609500616833105,9.940514436107037,2.9443198782491955e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,M07356_2.00,115,500,3348,27655,3.0372672095666593e-12,0.925874675335232,10.66377731164333,3.1234864077737124e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M00843_2.00,166,500,5612,27655,3.254138535349967e-12,0.7102085746682262,8.158566428003427,3.3250620675306715e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
153,M01318_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,3.340723255571419e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M07347_2.00,79,500,1920,27655,3.369124211298485e-12,1.1863585895097848,13.610478723192886,3.398977210639104e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M07425_2.00,173,500,5954,27655,4.043603476463869e-12,0.6844531583398891,7.798133241946649,4.053776063826042e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
