,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08148_2.00,34,500,893,27655,2.444579399199689e-05,1.074414913070317,4.954982239873321,0.02224567253271717,True,A. thaliana,JASPAR,PI,MADS box,.
1,M06829_2.00,87,500,3376,27655,0.0001483238235288108,0.5113127440827435,1.9577086549474563,0.06748733970560891,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
2,M07293_2.00,5,500,46,27655,0.0012373504919034213,2.58783457577155,7.524147828867828,0.08803687824895352,True,A. thaliana,OMalley2016,TCP21,TCP,.
3,M07336_2.00,65,500,2568,27655,0.0012490134836189166,0.4854067628473519,1.409345952130125,0.08803687824895352,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
4,M06849_2.00,52,500,1929,27655,0.0010306129944528208,0.5762707270331893,1.7212655621285553,0.08803687824895352,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06797_2.00,29,500,888,27655,0.0008798852564410831,0.8530335657186668,2.606507149884162,0.08803687824895352,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.08803687824895352,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06869_2.00,86,500,3599,27655,0.0012576696892707645,0.4023528047185709,1.1669975157075423,0.08803687824895352,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06726_2.00,7,500,89,27655,0.0009526437961618333,2.121089928032407,6.407959995904742,0.08803687824895352,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M06838_2.00,103,500,4313,27655,0.0005015683659659792,0.4014929633899184,1.3247942312505454,0.08803687824895352,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M01757_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.08803687824895352,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M06837_2.00,154,500,7019,27655,0.0008846952070036065,0.2792051891972707,0.8524710497949721,0.08803687824895352,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M08144_2.00,28,500,864,27655,0.001161980798995196,0.8419358568353361,2.4709142352675117,0.08803687824895352,True,A. thaliana,JASPAR,AP1,MADS box,.
13,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.09674196089139386,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06886_2.00,27,500,848,27655,0.0017226400538846178,0.8164354845414699,2.2564688491171294,0.09674196089139386,True,A. thaliana,OMalley2016,GATA15,GATA,.
15,M07157_2.00,5,500,820,27655,0.0018671047462528346,-1.5680835676768832,-4.2790355472392365,0.09674196089139386,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
16,M08425_2.00,23,500,686,27655,0.0019135772484011973,0.8909656268254009,2.4217817835164803,0.09674196089139386,True,A. thaliana,JASPAR,SOC1,MADS box,.
17,M06715_2.00,92,500,3963,27655,0.0018911321545750774,0.36065314103022966,0.9821588082653481,0.09674196089139386,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.12857857155208738,True,.,.,1.ABF4-MEME,.,.
19,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.1291594930708374,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.1291594930708374,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
