,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01699_2.00,75,499,1907,27655,9.03572049981305e-11,1.1240862784491517,11.29036440966943,8.999044632376826e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01127_2.00,62,499,1424,27655,8.97107474539507e-11,1.2708195956865045,12.768122121883009,8.999044632376826e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01125_2.00,62,499,1423,27655,8.725844411646121e-11,1.27183308012642,12.793613825471256,8.999044632376826e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M06743_2.00,59,499,1323,27655,1.0614145356234413e-10,1.3054024193491915,13.020233811643097,9.927347715536894e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M01698_2.00,62,499,1447,27655,1.6820119356281788e-10,1.2477038201211779,12.195270403829657,1.0567094032416702e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01705_2.00,62,499,1448,27655,1.7279524832882656e-10,1.246707139569697,12.17093881011442,1.0567094032416702e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01126_2.00,71,499,1777,27655,1.5330936944967226e-10,1.1468758697420312,11.255934436165084,1.0567094032416702e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01120_2.00,62,499,1447,27655,1.6820119356281788e-10,1.2477038201211779,12.195270403829657,1.0567094032416702e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M08047_2.00,56,499,1231,27655,1.5732956422896682e-10,1.3340965918391738,13.078401914883782,1.0567094032416702e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
22,M06740_2.00,48,499,955,27655,1.3601907208216803e-10,1.477962294064072,14.582167462252151,1.0567094032416702e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01128_2.00,80,499,2122,27655,1.4614264053763589e-10,1.0630758702386245,10.455588302860063,1.0567094032416702e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M01123_2.00,62,499,1448,27655,1.7279524832882656e-10,1.246707139569697,12.17093881011442,1.0567094032416702e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M00854_2.00,78,499,2042,27655,1.4036662323888288e-10,1.0819917842504738,10.660579564161178,1.0567094032416702e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01707_2.00,74,499,1903,27655,2.009589570019347e-10,1.1077502356209548,10.741735097856933,1.1834249690113933e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M01708_2.00,74,499,1906,27655,2.1530037985855724e-10,1.105477677985035,10.686603192038952,1.2225985856253786e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01156_2.00,81,499,2183,27655,2.3270345218251684e-10,1.0401103041598605,10.019587642532121,1.2758568585179372e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01059_2.00,91,499,2592,27655,2.619421696334567e-10,0.9603013535800984,9.20141030451754,1.3139936243710669e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,1.PIF4.MEME,74,499,1915,27655,2.6445154704323357e-10,1.0986814050826574,10.52279023107649,1.3139936243710669e-08,True,.,.,1.PIF4.MEME,.,.
31,M01703_2.00,72,499,1836,27655,2.518281106582886e-10,1.1199313742945316,10.750104556946024,1.3139936243710669e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M01714_2.00,74,499,1918,27655,2.83102544173218e-10,1.0964230768768461,10.468709187389054,1.364039531016414e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M01825_2.00,51,499,1079,27655,2.950652469092899e-10,1.389302908749506,13.240170558671517,1.3798639487816795e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M01712_2.00,77,499,2040,27655,3.1840554605304874e-10,1.0647898201020702,10.112329553130554,1.4170258390476726e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01787_2.00,83,499,2278,27655,3.208360390296617e-10,1.01384411590484,9.625148970496422,1.4170258390476726e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,1-MYC3-1MEME,79,499,2121,27655,3.34958591045873e-10,1.045608558912575,9.907150379559837,1.4394166480079408e-08,True,.,.,1-MYC3-1MEME,.,.
37,M01756_2.00,70,499,1778,27655,3.872647098623973e-10,1.1256001243812237,10.594139452562315,1.5788484325159273e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M09452_2.00,71,499,1816,27655,3.852098974863121e-10,1.1155553484797944,10.502175576083754,1.5788484325159273e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M01773_2.00,84,499,2334,27655,4.426940470398905e-10,0.9960852933374393,9.317278557755088,1.7597088369835645e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01158_2.00,79,499,2142,27655,5.224386093395667e-10,1.0313946996928738,9.573369230671421,1.8879031564770705e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M01119_2.00,55,499,1237,27655,5.205499062033232e-10,1.301086644814317,12.07868682369495,1.8879031564770705e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
42,M01154_2.00,72,499,1866,27655,5.017522160710254e-10,1.0965484468565807,10.197364015382435,1.8879031564770705e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,M07323_2.00,48,499,994,27655,5.012349818716006e-10,1.420217175424897,13.207960972262617,1.8879031564770705e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
44,M08045_2.00,65,499,1604,27655,5.552384544027726e-10,1.167266102839561,10.803655301042145,1.9618425388897963e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01052_2.00,60,499,1421,27655,5.837116156333239e-10,1.2265564726317653,11.325779198361282,2.0176118888195327e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
46,M01769_2.00,76,499,2030,27655,6.00222299371532e-10,1.053020217637074,9.71062377181428,2.030539268086672e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
47,M01711_2.00,70,499,1800,27655,6.448683782824815e-10,1.1078585419939566,10.181805967882738,2.050681442938291e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M01701_2.00,70,499,1800,27655,6.448683782824815e-10,1.1078585419939566,10.181805967882738,2.050681442938291e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01118_2.00,77,499,2072,27655,6.343519014688302e-10,1.0423349692743742,9.587052820429802,2.050681442938291e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
50,M01122_2.00,55,499,1248,27655,7.106861453990828e-10,1.2883142109284382,11.785913433166423,2.193807058397126e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
51,M01758_2.00,64,499,1577,27655,7.174714907965442e-10,1.1693897714755166,10.693128512101321,2.193807058397126e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M01700_2.00,85,499,2401,27655,7.482243462052819e-10,0.9723279641733124,8.873434046551802,2.244673038615846e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01161_2.00,77,499,2096,27655,1.0500322699601033e-09,1.0257202554234781,9.20973431517086,3.042016704663995e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,1.PIF1.MEME1,80,499,2216,27655,1.0522699292862875e-09,1.000542645104201,8.982744638998918,3.042016704663995e-08,True,.,.,1.PIF1.MEME1,.,.
55,M07351_2.00,58,499,1372,27655,1.0955779868779439e-09,1.2282729452207868,11.00576371718397,3.110658927028448e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,M07343_2.00,51,499,1135,27655,1.5952404342709395e-09,1.3163054760592452,11.579768113796947,4.4498812113873574e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M06720_2.00,53,499,1207,27655,1.6537277595748848e-09,1.2830672100742047,11.267300874444649,4.533495065041495e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01757_2.00,73,499,1966,27655,1.9027885363709704e-09,1.0411336688054638,9.079320135588741,5.127853852253971e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M06721_2.00,51,499,1153,27655,2.666562800546737e-09,1.2936052605857506,11.09143383499942,7.066391421448854e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M01768_2.00,76,499,2103,27655,2.7392826906156026e-09,1.0020510949778332,8.579925366823865,7.140097505047227e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01709_2.00,82,499,2358,27655,3.4314530780011927e-09,0.9465607179043479,8.012183959808501,8.660333958764915e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01704_2.00,72,499,1956,27655,3.529839040140712e-09,1.0285910627561057,8.693903767914273,8.769443865349581e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,ACGTGB-ANAC102-DREME,84,499,2443,27655,3.6047210414014044e-09,0.930235990777531,7.85410185513099,8.817702239735743e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01832_2.00,80,499,2283,27655,3.906144328747332e-09,0.9575696669286877,8.051486793166163,9.41025679198221e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01160_2.00,81,499,2336,27655,4.900319741418317e-09,0.9423821602706346,7.830984264071056,1.1629116998291231e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06737_2.00,50,499,1142,27655,5.289921283711488e-09,1.278865970677909,10.584599160435218,1.2369080648678333e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01772_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,1.262401342386636e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M08114_2.00,43,499,902,27655,5.837577431177598e-09,1.401637847712744,11.540759941120937,1.3259640165103403e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
69,M06736_2.00,48,499,1079,27655,6.603532127185031e-09,1.3018400674991661,10.649342980157718,1.4788191665104507e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
70,M01845_2.00,79,499,2275,27655,7.260033079343817e-09,0.9444866344697089,7.687234709893218,1.6032573050217598e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01826_2.00,76,499,2158,27655,8.05318207138725e-09,0.9648050802215957,7.80916365810715,1.7540492456857162e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,1.FD-MEME,62,499,1609,27655,9.021560462124039e-09,1.094604415929456,8.805784215394315,1.9384163695644896e-07,True,.,.,1.FD-MEME,.,.
73,M00722_2.00,88,499,2663,27655,9.173183159371502e-09,0.87295162169271,7.016331143513262,1.944714829786758e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,1.FDP-MEME,68,499,1845,27655,9.404231939484496e-09,1.030414456568608,8.270803677193246,1.9674643136553088e-07,True,.,.,1.FDP-MEME,.,.
75,M01710_2.00,81,499,2375,27655,1.0014417809607212e-08,0.9184949210449792,7.347384660064463,2.0679122489968137e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01162_2.00,71,499,1969,27655,1.0330471926316297e-08,0.9988564398691555,7.97674750438632,2.1033066945180883e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M01771_2.00,75,499,2131,27655,1.0450391752637043e-08,0.9638605289792046,7.692443101732784,2.1033066945180883e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,M01781_2.00,79,499,2317,27655,1.5662164740716562e-08,0.918095135578308,7.165868606149983,3.112855242217417e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M01827_2.00,67,499,1833,27655,1.6575741436038432e-08,1.0184548361839139,7.924115388296229,3.253756652259396e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M09540_2.00,52,499,1261,27655,1.7952597557106615e-08,1.1924438740788992,9.236518455963095,3.4810524531462824e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
81,1-MYC2-1MEME,79,499,2327,27655,1.873026866005178e-08,0.9118819690377814,7.046527786750746,3.5880876107810033e-07,True,.,.,1-MYC2-1MEME,.,.
82,M01846_2.00,71,499,2016,27655,2.578079257650339e-08,0.9648239122707927,7.321762826958631,4.879935737695284e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
83,M08046_2.00,58,499,1505,27655,2.7406861085101106e-08,1.0947899397465348,8.278955562919197,5.12669519121303e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M01124_2.00,33,499,623,27655,3.1242647343691196e-08,1.5536624826004786,11.660628724144301,5.776256892612674e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
85,M01133_2.00,76,499,2232,27655,3.1612455315346947e-08,0.916162917880425,6.871351769920413,5.777448730046166e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M09780_2.00,31,499,564,27655,3.5972855925625234e-08,1.607001674254109,11.96256076945537,6.499641013834559e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
87,M01058_2.00,76,499,2240,27655,3.6447941796250636e-08,0.9110012127646462,6.776324909855486,6.511486231015563e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M01776_2.00,74,499,2160,27655,3.824864516971492e-08,0.9249944848441459,6.861039239863405,6.757260646649636e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M01779_2.00,81,499,2457,27655,4.170522329094104e-08,0.869524576788487,6.416925775080728,7.286956596988599e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M07322_2.00,33,499,638,27655,5.387385059943063e-08,1.519338221859611,11.0434951981412,9.310806788379859e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M01713_2.00,27,499,463,27655,8.399212439686015e-08,1.6923758351692593,11.974847666447841,1.4359943848495445e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
92,M01783_2.00,80,499,2474,27655,1.1070841580056447e-07,0.8416550261770196,5.854400328715952,1.8611589598480678e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,CCACSK-bZIP60-1DREME,77,499,2347,27655,1.1120132150035625e-07,0.8625411304377579,5.998016186073457,1.8611589598480678e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M01132_2.00,79,499,2440,27655,1.2711887361756556e-07,0.8434720319928813,5.816405973136142,2.1054063442909295e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M01057_2.00,54,499,1427,27655,1.4548982661897887e-07,1.0684745989537323,7.305339667564414,2.384833240455427e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01782_2.00,48,499,1205,27655,1.7066162930266975e-07,1.1425017858698592,7.732296835037621,2.7688978631759684e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M07356_2.00,42,499,988,27655,1.9007947883913305e-07,1.2363069074601096,8.309298797482803,2.992340310437837e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,ACGTGKV-ZAT6-DREME,70,499,2085,27655,1.892004484740084e-07,0.8958080648789675,6.022587348534512,2.992340310437837e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,GBF2-MEME,67,499,1966,27655,2.074614888652484e-07,0.9173983003832188,6.131030187732962,3.2339585028994604e-06,True,.,.,GBF2-MEME,.,.
100,M06770_2.00,66,499,1928,27655,2.1952096376821655e-07,0.9238614993945188,6.151553965725096,3.388721673703537e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01848_2.00,76,499,2354,27655,2.481130164841466e-07,0.8393856246711684,5.544436214660589,3.793266309709549e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,M06781_2.00,60,499,1692,27655,2.55255891957932e-07,0.9747334587545956,6.4264413059992185,3.865303506791542e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M06738_2.00,38,499,866,27655,3.3616885560668444e-07,1.282061014982888,8.299348293116283,5.0425328341002666e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,1.ABF4-MEME,66,499,1955,27655,3.5301222980269574e-07,0.9037979434297657,5.83149435325724,5.245695751273703e-06,True,.,.,1.ABF4-MEME,.,.
105,2.FBH3-MEME,62,499,1792,27655,3.6279516362123373e-07,0.9391981045952981,6.0487537225781125,5.328942256465601e-06,True,.,.,2.FBH3-MEME,.,.
106,1.ABF3-MEME,69,499,2082,27655,3.653174251287739e-07,0.877126819744779,5.646354450271914,5.328942256465601e-06,True,.,.,1.ABF3-MEME,.,.
107,BACGTG-RD26-DREME,76,499,2381,27655,3.796317915311436e-07,0.8229323244392787,5.283750081005535,5.4874049866774394e-06,True,.,.,BACGTG-RD26-DREME,.,.
108,2.URI.MEME2,46,499,1175,27655,4.873566995327867e-07,1.1174736308706776,7.053664597959993,6.981055425739918e-06,True,.,.,2.URI.MEME2,.,.
109,M08407_2.00,39,499,933,27655,7.617967700554277e-07,1.2120256642765166,7.415367996294156,1.0814793432036876e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
110,2.ABF1-MEME,65,499,1970,27655,9.211245184968184e-07,0.8707446149507428,5.255537300816061,1.2960955614247269e-05,True,.,.,2.ABF1-MEME,.,.
111,M01770_2.00,77,499,2493,27655,1.0649288644456766e-06,0.7754760894694277,4.631670065880963,1.4852955214637068e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M07316_2.00,31,499,664,27655,1.1249246734028517e-06,1.3715135953059774,8.158965075505726,1.5553306354004646e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M07287_2.00,20,499,319,27655,1.272318534838506e-06,1.79687219738852,10.593287802449778,1.7439538537872625e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
114,M07344_2.00,38,499,923,27655,1.4817919407081008e-06,1.1900973920638385,6.937330917294631,2.0137172527571626e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M07198_2.00,93,499,3234,27655,1.5425428411523104e-06,0.6724115639003966,3.9078964901246533,2.0785111164679436e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M06772_2.00,57,499,1670,27655,1.590798638932868e-06,0.9196143430693543,5.332277818841198,2.1255208705069413e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
117,M06791_2.00,47,499,1269,27655,1.6079936533918367e-06,1.0374692141025585,6.0108016425835,2.1305915907441836e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M07347_2.00,27,499,543,27655,1.7146304446425033e-06,1.4624358306251342,8.432155609168422,2.2346413171980166e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M01706_2.00,28,499,576,27655,1.7064159253040793e-06,1.4297866368813186,8.246887938996084,2.2346413171980166e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
120,M06771_2.00,48,499,1325,27655,2.241639156712784e-06,1.0055425726492595,5.680746695794124,2.8977286659945747e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M06763_2.00,42,499,1101,27655,2.7797754126647894e-06,1.0800753854804184,6.000888355024053,3.564389440433077e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M07387_2.00,53,499,1540,27655,2.893205591778801e-06,0.9315625352469624,5.159571544976896,3.680157512742635e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
123,M02562_2.00,63,499,1958,27655,2.9433045728450982e-06,0.8344715901622483,4.615599881789618,3.714170056209291e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
124,M01315_2.00,48,499,1341,27655,3.0564372473653073e-06,0.9882256950827092,5.449851761964213,3.826563167961291e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
125,M06702_2.00,88,499,3074,27655,3.5355409263710986e-06,0.665886885212553,3.6301117410749555,4.357759746457401e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M02659_2.00,54,499,1595,27655,3.6935745750100554e-06,0.9079035097772639,4.9322340519121415,4.517525826358452e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
127,M06741_2.00,34,499,815,27655,3.873056095209466e-06,1.2091633083979265,6.5439267876454625,4.70088487891836e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M00893_2.00,44,499,1197,27655,4.059190030837794e-06,1.0265808979598223,5.534873139323364,4.889478900781889e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
129,M06752_2.00,53,499,1561,27655,4.1813890666954245e-06,0.9120223488513174,4.905475838956137,4.998803470711072e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M07160_2.00,86,499,3020,27655,5.5349611104286394e-06,0.6582886367556839,3.4605479407946134,6.567603108642938e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
131,M07159_2.00,41,499,1103,27655,6.538575558960723e-06,1.042691645292728,5.405852407757869,7.700988991664852e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
132,M01778_2.00,64,499,2055,27655,6.640604066148165e-06,0.7874340376969818,4.077169986127042,7.7636474008644e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M06762_2.00,41,499,1111,27655,7.692828304489283e-06,1.0322656194950186,5.278917562409297,8.883892688782207e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06777_2.00,43,499,1190,27655,7.710548371395878e-06,1.0018756127728194,5.1225045821664565,8.883892688782207e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M07406_2.00,54,499,1640,27655,7.833961477184744e-06,0.8677641189240495,4.430819704206831,8.961150178937945e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
136,M06778_2.00,45,499,1273,27655,8.183587776812319e-06,0.9701931086943439,4.935426922141719,9.294217546522562e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M07381_2.00,51,499,1519,27655,8.354668368871826e-06,0.8958759037354393,4.549321253172431,9.421221777663975e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
138,M02558_2.00,44,499,1240,27655,9.350648921577936e-06,0.9756639296290868,4.906768299623518,0.00010470092806555577,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
139,M07391_2.00,51,499,1528,27655,9.713588405941152e-06,0.887353230201774,4.447964817501064,0.00010800423472340162,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
140,M02549_2.00,66,499,2172,27655,1.0123444374296906e-05,0.751942447820119,3.7557056635031842,0.00011177969829952835,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
141,M01900_2.00,51,499,1533,27655,1.0553269973846781e-05,0.882640076578745,4.392558036696827,0.00011572206385114747,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
142,M06766_2.00,45,499,1289,27655,1.0982093658086377e-05,0.9521732642340509,4.722127015599015,0.00011959951312573521,True,A. thaliana,OMalley2016,ABI5,bZIP,.
143,M07411_2.00,53,499,1623,27655,1.1696943608824852e-05,0.8558298862812547,4.220891040332182,0.0001265179614832076,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
144,M06610_2.00,27,499,609,27655,1.2782687508709104e-05,1.296945800523163,6.346445824277253,0.0001373275212084289,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
145,M07419_2.00,52,499,1591,27655,1.3721902853487193e-05,0.8570783140760713,4.167616719231319,0.00014642835930902442,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
146,M02696_2.00,34,499,869,27655,1.3937385744276342e-05,1.1166071907019661,5.422042054662036,0.00014773628888932922,True,A. thaliana,JASPAR,SEP1,MADS box,.
147,M06767_2.00,40,499,1102,27655,1.40602292211897e-05,1.0083763025822317,4.8926494828206275,0.00014805142027610345,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M01089_2.00,61,499,1980,27655,1.4583833093296623e-05,0.7718093388619415,3.732568997195544,0.0001525545698575107,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
149,M00962_2.00,49,499,1470,27655,1.472687938592672e-05,0.8854661206575085,4.2784742474112445,0.00015304404067727767,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
150,M01164_2.00,64,499,2115,27655,1.539396857247128e-05,0.7459147682587147,3.589826265199993,0.00015693930968777018,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
151,M07410_2.00,49,499,1472,27655,1.5221926298426775e-05,0.8835046043242224,4.256310276758936,0.00015693930968777018,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
152,M00982_2.00,65,499,2159,27655,1.5397819063705753e-05,0.7385770012719761,3.554431943680518,0.00015693930968777018,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
153,1.GBF3-MEME1,58,499,1855,27655,1.563098056989296e-05,0.7931342398854335,3.811814083712786,0.00015830101341483954,True,.,.,1.GBF3-MEME1,.,.
154,M07382_2.00,56,499,1773,27655,1.6561051969828234e-05,0.8077348174249426,3.861709146047202,0.000166658687544474,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
155,M06755_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,0.00017055296111023258,True,A. thaliana,OMalley2016,ABF2,bZIP,.
