,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01832_2.00,166,500,4381,27655,1.9790512353277177e-22,1.067463368965175,23.16773708898576,9.313182283895141e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,1-MYC2-1MEME,169,500,4512,27655,2.329440163931398e-22,1.0507965208245915,22.731616797409714,1.0648869320829248e-20,True,.,.,1-MYC2-1MEME,.,.
35,M01701_2.00,145,500,3552,27655,2.8572376561257264e-22,1.1749616606060291,25.313437034992265,1.2698834027225451e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M01845_2.00,166,500,4400,27655,3.1270448461975595e-22,1.0612200598761035,22.82139506775508,1.3522356091665122e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
37,CCACSK-bZIP60-1DREME,171,500,4610,27655,3.287126099137199e-22,1.036769916510398,22.2731185040559,1.3840530943735575e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
38,M01160_2.00,168,500,4489,27655,3.6187843035752893e-22,1.0496074788044158,22.50509294859731,1.4846294578770418e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01119_2.00,116,500,2481,27655,4.1268837869179398e-22,1.3707434121763418,29.31249493895149,1.650753514767176e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
40,M08047_2.00,117,500,2520,27655,4.601986272209127e-22,1.3606251381373262,29.031732973013465,1.795897081837708e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
41,M01756_2.00,143,500,3503,27655,6.227986707293136e-22,1.174964500917527,24.91588869837081,2.3725663646830994e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01768_2.00,158,500,4102,27655,6.465379751921487e-22,1.0911374086384515,23.120553511115133,2.4057226983893905e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M06739_2.00,118,500,2569,27655,7.006286980236684e-22,1.3451203114022248,28.455363873629985,2.5477407200860667e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01826_2.00,160,500,4189,27655,7.393054310843226e-22,1.0790063629620394,22.800673472415575,2.6286415327442582e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01700_2.00,170,500,4605,27655,7.761350649883009e-22,1.0298739321002046,21.740703274725792,2.699600226046264e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M01122_2.00,116,500,2504,27655,8.668784867420324e-22,1.357430585136154,28.590259690485702,2.951075699547345e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
47,M07160_2.00,194,500,5646,27655,9.115887659274222e-22,0.9263678656786352,19.490966126741103,2.983228638823476e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M08046_2.00,130,500,3019,27655,9.136137706396897e-22,1.25198120845603,26.340729818787203,2.983228638823476e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M01711_2.00,144,500,3564,27655,1.113535985145494e-21,1.1601118168615905,24.308165994458804,3.5633151524655806e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M01757_2.00,151,500,3843,27655,1.1585179833544206e-21,1.1198559152034766,23.44541231352711,3.6345662222883785e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,1.ABF3-MEME,155,500,4006,27655,1.2187069900561094e-21,1.0976461364027303,22.95628182739579,3.749867661711106e-20,True,.,.,1.ABF3-MEME,.,.
52,2.ABF1-MEME,151,500,3847,27655,1.2818594338980439e-21,1.1183550619696643,23.364852439728466,3.8697643287488116e-20,True,.,.,2.ABF1-MEME,.,.
53,M07198_2.00,202,500,6025,27655,1.4378624285097674e-21,0.8909343936883091,18.569106468597486,4.183781681768467e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M01052_2.00,125,500,2848,27655,1.4381749531079107e-21,1.27951929063689,26.667981962168884,4.183781681768467e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,M01120_2.00,126,500,2889,27655,1.6126361226209126e-21,1.2703938718765015,26.414618359421898,4.607531778916893e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,M01698_2.00,126,500,2892,27655,1.7610394227096648e-21,1.2688965234899994,26.33497146436495,4.943268554974498e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,126,500,2893,27655,1.8134228709109697e-21,1.2683977525115173,26.30847313953791,5.002545850788882e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01705_2.00,126,500,2895,27655,1.9228163541691946e-21,1.2674007275645183,26.255552295317482,5.214417231645274e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
59,M01133_2.00,161,500,4283,27655,2.6366279523510952e-21,1.0559793531647752,21.730947522114207,7.021452121167971e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M01161_2.00,155,500,4038,27655,2.6769286211952888e-21,1.0861676468839647,22.345035337429458,7.021452121167971e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01714_2.00,148,500,3761,27655,3.0230112398100105e-21,1.122021211529844,23.023381838385397,7.801319328541962e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01058_2.00,161,500,4294,27655,3.419910749010845e-21,1.0522788391970443,21.53592317851167,8.68548761653548e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01779_2.00,171,500,4714,27655,3.5777657364576134e-21,1.004584908576931,20.540132919565753,8.944414341144033e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01125_2.00,124,500,2854,27655,5.108995134461617e-21,1.2648951278523124,25.666827575872304,1.2575988023290133e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01156_2.00,159,500,4230,27655,5.292126246006109e-21,1.0559094442182437,21.410010370583898,1.282939696001481e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M01127_2.00,124,500,2856,27655,5.415367074371071e-21,1.263884483298976,25.61435322981876,1.2932219879095093e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
67,M01846_2.00,151,500,3906,27655,5.583777768639364e-21,1.0963969423794875,22.205406077244227,1.313830063209262e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M01783_2.00,171,500,4743,27655,6.845869423723493e-21,0.9957367987475714,20.078605762736416,1.5874479823126942e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M01128_2.00,157,500,4162,27655,7.41549104764218e-21,1.0610279360974928,21.358343899987204,1.6949693823182128e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
70,M01704_2.00,149,500,3838,27655,7.617242656233197e-21,1.1024979612079817,22.180276918839592,1.7165617253483262e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
71,GBF2-MEME,148,500,3810,27655,1.0301019020970468e-20,1.1033465201894659,22.05271909196353,2.2891153379934374e-19,True,.,.,GBF2-MEME,.,.
72,ACGTGB-ANAC102-DREME,168,500,4649,27655,1.4294956028630244e-20,0.9990811492009967,19.826582750077925,3.1331410473710124e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,BACGTG-RD26-DREME,167,500,4609,27655,1.5028778688000902e-20,1.002934677078604,19.881250638547986,3.2494656622704653e-19,True,.,.,BACGTG-RD26-DREME,.,.
74,M06781_2.00,135,500,3316,27655,1.706716632403869e-20,1.171055742496281,23.149240884885497,3.640995482461587e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M01781_2.00,163,500,4453,27655,1.9744979207439982e-20,1.0176346947293744,20.052026925480355,4.1568377278821013e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M01827_2.00,142,500,3597,27655,2.0014639517251892e-20,1.1266371123105028,22.19323266205161,4.1588861334549384e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01776_2.00,156,500,4167,27655,2.1987809534983692e-20,1.0500772711008999,20.642227916604096,4.510319904612039e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M06721_2.00,110,500,2396,27655,2.5459938457273707e-20,1.3444159576770744,26.342678056298407,5.156443231852903e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M01132_2.00,168,500,4677,27655,2.65746658447314e-20,0.9904181463010199,19.387962302175726,5.31493316894628e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M06735_2.00,122,500,2847,27655,3.584313247420957e-20,1.2449789967618212,24.20935616262559,7.080124933177198e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M01316_2.00,110,500,2408,27655,3.7067622713792123e-20,1.337208473706158,25.983304894347718,7.232706870983829e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
82,M01770_2.00,170,500,4780,27655,3.929392452614647e-20,0.9760644702107913,18.94118949104939,7.574732438775224e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,1.FDP-MEME,141,500,3591,27655,4.6731890058017075e-20,1.1188498516753358,21.62780024032309,8.79659106974439e-19,True,.,.,1.FDP-MEME,.,.
84,M07351_2.00,118,500,2707,27655,4.635177411927535e-20,1.2696323140880779,24.54698690591482,8.79659106974439e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M01059_2.00,173,500,4935,27655,6.910443258999068e-20,0.9552622952341652,18.303297566655225,1.2856638621393616e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,1.GBF3-MEME1,142,500,3651,27655,7.702797163480916e-20,1.1051396030109981,21.122921731130454,1.4166063748930421e-18,True,.,.,1.GBF3-MEME1,.,.
87,M01848_2.00,163,500,4521,27655,9.024518672396716e-20,0.9957703888532979,18.964024801405234,1.6408215767994029e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M06770_2.00,144,500,3745,27655,1.0772431330704877e-19,1.0886434350373992,20.649047130958003,1.9366168684413263e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M01162_2.00,147,500,3879,27655,1.4556372184111743e-19,1.0676717212461544,20.111675464973867,2.587799499397643e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,2.FBH3-MEME,137,500,3486,27655,1.7915857230508286e-19,1.120143665776042,20.99906716407492,3.1500408317377206e-18,True,.,.,2.FBH3-MEME,.,.
91,M01710_2.00,164,500,4607,27655,2.3379127395127963e-19,0.9774085589550733,18.21026668540661,4.0659351991526894e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,2.URI.MEME2,108,500,2399,27655,2.579008136035739e-19,1.3161384968112346,24.465102685249338,4.437003244792669e-18,True,.,.,2.URI.MEME2,.,.
93,M01778_2.00,149,500,3991,27655,2.955855939942514e-19,1.0461023938920904,19.38356259476252,5.031244153093641e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M02511_2.00,100,500,2124,27655,3.49811677706016e-19,1.3807565759117717,25.48347215174424,5.891565098206586e-18,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
95,M06772_2.00,131,500,3280,27655,3.848600778969042e-19,1.1434113389732048,21.055573509718062,6.41433463161507e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M06730_2.00,97,500,2032,27655,5.288728664930396e-19,1.4006965923561623,25.60003957287053,8.634659044784321e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
97,ACGTGKV-ZAT6-DREME,149,500,4030,27655,7.220198167597668e-19,1.0320728339880325,18.723298624954197,1.1552317068156269e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
98,M01317_2.00,94,500,1945,27655,9.21420420098265e-19,1.4185028487452835,25.583467943038688,1.4596759130269546e-17,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
99,M06740_2.00,95,500,1980,27655,9.375394725841093e-19,1.4080393303051766,25.384147744435456,1.4706501530731127e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M08431_2.00,120,500,2920,27655,2.1237379337623685e-18,1.1846063787823395,20.935428976538304,3.299010382543485e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M01769_2.00,147,500,3999,27655,2.309666149531459e-18,1.0237172159674355,18.054738302925255,3.553332537740706e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M01311_2.00,120,500,2925,27655,2.4238620041093162e-18,1.1821381231915897,20.823944781017648,3.6935040062618153e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
103,M01164_2.00,150,500,4145,27655,3.713037479125123e-18,1.0011307410539687,17.449979789640384,5.604584874151129e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M06736_2.00,101,500,2258,27655,7.502566254593916e-18,1.3068501489199946,22.379534571688094,1.1218790661075015e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
105,M06737_2.00,102,500,2304,27655,1.0033118795180453e-17,1.2919687774703836,21.96161400867389,1.4863879696563633e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M06741_2.00,84,500,1689,27655,1.6424940173815835e-17,1.4598322469185754,24.50254880635469,2.411000392486728e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M07323_2.00,94,500,2038,27655,1.8755523652140588e-17,1.351118952453024,22.599992161071448,2.7280761675840855e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06738_2.00,86,500,1765,27655,2.183031519641288e-17,1.4302807234847557,23.829821308120348,3.146712100383838e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
109,M02516_2.00,95,500,2081,27655,2.3708652476773575e-17,1.3362627955368136,22.215493420905933,3.386950353824796e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
110,M02515_2.00,91,500,1958,27655,4.195134425850541e-17,1.3620980275362018,22.307425531124064,5.94001334633705e-16,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
111,M02502_2.00,103,500,2398,27655,5.2161865636188935e-17,1.248353020710195,20.326491422671303,7.320963598061606e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
112,M07343_2.00,101,500,2325,27655,5.312187601363896e-17,1.2646649188102392,20.582075789366645,7.390869706245421e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,1.FD-MEME,122,500,3145,27655,8.695397866401592e-17,1.1013614727374352,17.688647815349693,1.1993652229519438e-15,True,.,.,1.FD-MEME,.,.
114,M02500_2.00,113,500,2808,27655,1.2368587151012683e-16,1.1543201790518276,18.36255591794648,1.691430721506008e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M02504_2.00,106,500,2545,27655,1.3621136396318424e-16,1.203938950541342,19.101438538791264,1.8469337486533457e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M01315_2.00,109,500,2702,27655,4.1641474730652617e-16,1.157840802392442,17.808140239667917,5.552196630753683e-15,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
117,M01124_2.00,69,500,1289,27655,4.786695843652175e-16,1.5659563453577188,23.990395098893952,6.3295151651599e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
118,M01825_2.00,95,500,2185,27655,5.13081073123065e-16,1.2659064808841876,19.35547464119492,6.728932106532e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
119,M02503_2.00,90,500,2006,27655,5.413851231290038e-16,1.3112156426586945,20.017665325043218,7.042408105743139e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
120,M02659_2.00,121,500,3185,27655,5.690462715119506e-16,1.0712540170721323,16.33110939232994,7.342532535638071e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M02512_2.00,83,500,1772,27655,8.097321080648387e-16,1.373344979733107,20.72605362831153,1.0364570983229934e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
122,M06752_2.00,117,500,3063,27655,1.3509861539285975e-15,1.0791035049256474,16.04556673190923,1.7155379732426634e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M06767_2.00,94,500,2207,27655,2.6448626705737327e-15,1.2361863743392238,18.02062662495358,3.3321104511165137e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
124,M00892_2.00,108,500,2750,27655,3.565553165065735e-15,1.1191400358052845,16.169193199992005,4.456941456332168e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
125,M02513_2.00,78,500,1653,27655,4.5696647198213365e-15,1.383999646511135,19.846715008958075,5.667801202879177e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
126,M06771_2.00,105,500,2652,27655,5.581616163767713e-15,1.1308488944947355,16.11826073355833,6.869681432329493e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M06766_2.00,102,500,2578,27655,1.5557026535547888e-14,1.129857230551045,15.601151579459133,1.9000948440363832e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M02517_2.00,82,500,1835,27655,1.626516973875866e-14,1.3054560938287092,18.000596487096878,1.9715357259101405e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
129,M06764_2.00,104,500,2680,27655,2.7839998072509916e-14,1.1018908697371577,14.936495243827865,3.3491727004523205e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M01086_2.00,78,500,1718,27655,3.4255416411182756e-14,1.3283563346649854,17.88667769714643,4.0901989744695823e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
131,M06755_2.00,96,500,2385,27655,3.90744517369498e-14,1.1546573867694827,15.48176991364381,4.631046131786643e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M01154_2.00,126,500,3603,27655,5.568189284927313e-14,0.9517654240143265,12.614971144074653,6.550810923443897e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
133,M06849_2.00,146,500,4465,27655,6.212502686493472e-14,0.8548485358126324,11.289756718795354,7.255477590065369e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M07316_2.00,68,500,1394,27655,6.733206876027838e-14,1.4319164323231168,18.860885420883463,7.806616667858363e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M00891_2.00,87,500,2069,27655,6.976205025114585e-14,1.217694002929919,16.020445956973404,8.030164057685854e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M06765_2.00,101,500,2603,27655,7.16862707877321e-14,1.101720323288883,14.481633312335331,8.192716661455098e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M01057_2.00,106,500,2812,27655,9.457778301796298e-14,1.0600080124318645,13.805767878253528,1.0732230697073815e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M07356_2.00,86,500,2045,27655,9.877796932439416e-14,1.2178480638141873,15.838528024133275,1.1129912036551455e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M07278_2.00,59,500,1119,27655,1.4234738077674654e-13,1.5441171653266477,19.83673358420188,1.5926979667328285e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M00893_2.00,95,500,2401,27655,1.484572317413487e-13,1.129904357041732,14.49486351938351,1.6495247971260966e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,M07286_2.00,56,500,1033,27655,2.0338134873562014e-13,1.584198820133745,20.10615854435657,2.2442079860482223e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M06867_2.00,160,500,5167,27655,2.354898242324003e-13,0.7762853634037026,9.802953192071163,2.580710402546853e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,M07344_2.00,82,500,1932,27655,2.4972676608286793e-13,1.231141062723511,15.51549821820634,2.7181144607659097e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M08407_2.00,81,500,1906,27655,3.3370744314299957e-13,1.232986035915883,15.38351562862158,3.607648033978374e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M02051_2.00,105,500,2835,27655,3.789495578572902e-13,1.034580934777732,12.850962861606204,4.069256997125264e-12,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
146,M07322_2.00,66,500,1379,27655,3.818349287484422e-13,1.4044558147856736,17.44070694729199,4.0729059066500506e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M07277_2.00,60,500,1191,27655,5.92580682530698e-13,1.4784013346856049,18.07678643053025,6.2790006095968e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M06778_2.00,97,500,2538,27655,5.968321361764561e-13,1.0799049252872224,13.2009174172003,6.2824435386995376e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M07279_2.00,57,500,1109,27655,1.0523547080296271e-12,1.5073148009442325,18.0543722771031,1.1005016554558192e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M07357_2.00,82,500,1989,27655,1.119238574806289e-12,1.18919288072554,14.212136078077114,1.1628452725260146e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M07347_2.00,58,500,1144,27655,1.1435258453809864e-12,1.4875780952903834,17.764291692426774,1.1728470209035758e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
152,M02514_2.00,75,500,1732,27655,1.1375338031753817e-12,1.2600639127103566,15.050248343707395,1.1728470209035758e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
153,M06829_2.00,152,500,4913,27655,1.333135010597359e-12,0.7750074266337678,9.203310738398564,1.3586089279973084e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M01706_2.00,61,500,1250,27655,1.4233756125976833e-12,1.4324933949546375,16.970291538919668,1.4413930254153754e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
155,M01900_2.00,109,500,3062,27655,1.469497826198188e-12,0.977394194218339,11.56534037142543,1.4787399508912583e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
