,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,86,500,1969,27655,1.220224857336848e-14,1.2724857957417448,17.704807636413108,1.945038422594936e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01773_2.00,94,500,2334,27655,7.333679353839673e-14,1.15546844291149,15.176706031971866,3.89662829667348e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01161_2.00,87,500,2096,27655,1.422276978858916e-13,1.1989889312524786,15.403429767140807,5.6677737607527807e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01160_2.00,93,500,2336,27655,1.9773983710507965e-13,1.1388026891692147,14.467242119815758,6.303946006909939e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01133_2.00,90,500,2232,27655,2.5580340526870896e-13,1.1572002214416874,14.571573593136888,6.795843799972036e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,1.ABF4-MEME,82,500,1955,27655,4.615617462943646e-13,1.2140675493645696,14.976458286753012,1.0510420337045959e-10,True,.,.,1.ABF4-MEME,.,.
6,M01827_2.00,78,500,1833,27655,9.068933974948281e-13,1.234879585263563,14.870967955795805,1.8069850945084452e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01158_2.00,86,500,2142,27655,1.185176684257509e-12,1.1509904268930422,13.726961481981215,2.0990795941182993e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01126_2.00,76,500,1777,27655,1.4421371496731032e-12,1.2421679843561078,14.708502948568128,2.2987666165789264e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,GBF2-MEME,81,500,1966,27655,1.6175070530055821e-12,1.1882708334852448,14.011084173819905,2.3439147659008165e-10,True,.,.,GBF2-MEME,.,.
10,ACGTGB-ANAC102-DREME,93,500,2443,27655,2.4328146429511258e-12,1.0741890997819754,12.475515095554258,2.7485621599559424e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01771_2.00,85,500,2131,27655,2.2965943854479124e-12,1.1415444952961988,13.286340149969778,2.7485621599559424e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01056_2.00,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,2.7485621599559424e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01846_2.00,82,500,2016,27655,2.2204252411622942e-12,1.169740518059368,13.631645808558337,2.7485621599559424e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M02659_2.00,70,500,1595,27655,3.808187252802834e-12,1.2794107452339352,14.60995171625564,3.793906550604824e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
15,M06770_2.00,79,500,1928,27655,4.128888268154951e-12,1.1803598488883418,13.437413485695533,3.805286044506132e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.GBF3-MEME1,77,500,1855,27655,4.297060777986849e-12,1.1990515061279363,13.629412837109799,3.805286044506132e-10,True,.,.,1.GBF3-MEME1,.,.
17,ACGTGKV-ZAT6-DREME,83,500,2085,27655,4.777340317823368e-12,1.1386761999560995,12.890741261292517,3.807540233305224e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01832_2.00,88,500,2283,27655,5.434233817306973e-12,1.092184911353796,12.303311954559014,4.1248422403749115e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M07343_2.00,56,500,1135,27655,8.170668006145873e-12,1.4483467768205271,16.05889601877396,5.66262817469414e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,M01772_2.00,87,500,2260,27655,7.818550226225322e-12,1.090304875487379,12.109878622406884,5.66262817469414e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,1.FDP-MEME,76,500,1845,27655,8.637326160430027e-12,1.1879908494370275,13.143480129932565,5.736624124885609e-10,True,.,.,1.FDP-MEME,.,.
22,M01776_2.00,84,500,2160,27655,1.1374797214299404e-11,1.10497026266913,12.092856805409385,6.973625676766635e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01059_2.00,95,500,2592,27655,1.1080508253858196e-11,1.0194740423875235,11.168787027552588,6.973625676766635e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01770_2.00,92,500,2493,27655,1.7273764603855144e-11,1.0293632255067129,11.078638035642033,9.928295123160433e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M08431_2.00,65,500,1470,27655,1.7439916151097373e-11,1.2902358102459284,13.880944687648796,9.928295123160433e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
26,BACGTG-RD26-DREME,89,500,2381,27655,2.0156180429366492e-11,1.0478499626372642,11.207375428911263,1.1078948829106962e-09,True,.,.,BACGTG-RD26-DREME,.,.
27,M01712_2.00,80,500,2040,27655,2.5139295476355227e-11,1.1170430949697048,11.840262375962817,1.3357345663103412e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M01826_2.00,83,500,2158,27655,2.6438782492815267e-11,1.0890287188001084,11.519482839313358,1.3398820482940365e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01783_2.00,91,500,2474,27655,2.6898510379804998e-11,1.0246332921635268,10.8306523630127,1.3398820482940365e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,2.ABF1-MEME,78,500,1970,27655,2.9316507790695216e-11,1.1308907414597102,11.911545253715246,1.3744268652461226e-09,True,.,.,2.ABF1-MEME,.,.
31,M01058_2.00,85,500,2240,27655,2.8923502542912745e-11,1.069576356133936,11.271996878269235,1.3744268652461226e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06781_2.00,70,500,1692,27655,5.153274175333222e-11,1.1942376007662172,12.28621701720942,2.2817552876336543e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01845_2.00,85,500,2275,27655,6.22426084420386e-11,1.0472085431054812,10.687718462121872,2.681478860989447e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
34,1.ABF3-MEME,80,500,2082,27655,6.614919919475066e-11,1.087642178529146,11.071626810165215,2.774784829379804e-09,True,.,.,1.ABF3-MEME,.,.
35,M06772_2.00,69,500,1670,27655,7.568565340201897e-11,1.1923605063579552,12.067864510969557,3.0934085005850834e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01779_2.00,89,500,2457,27655,9.989962184834517e-11,1.0025197255454334,10.025634510159861,3.980999930656555e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01758_2.00,66,500,1577,27655,1.1949390911099993e-10,1.2108956115091436,12.01529846305274,4.645690027388632e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M01132_2.00,88,500,2440,27655,1.6040085763564568e-10,0.996234623128249,9.757912225740238,5.946022490028354e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,1-MYC3-1MEME,80,500,2121,27655,1.5742042340792885e-10,1.060867626298008,10.39962054687033,5.946022490028354e-09,True,.,.,1-MYC3-1MEME,.,.
40,M07160_2.00,102,500,3020,27655,1.7115250524567098e-10,0.9015609447002549,8.805200214181621,6.0889215653972414e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M09452_2.00,72,500,1816,27655,1.7189552725399993e-10,1.132844951092598,11.061931223346258,6.0889215653972414e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M07198_2.00,107,500,3234,27655,1.7901083503881207e-10,0.8718314598686857,8.497846453321703,6.203114588084053e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,1-MYC2-1MEME,85,500,2327,27655,1.867556833072976e-10,1.0146038776735538,9.870803299908047,6.333799131741114e-09,True,.,.,1-MYC2-1MEME,.,.
44,M00722_2.00,93,500,2663,27655,2.3513240310581436e-10,0.9497905348386175,9.145236267073049,7.808355219805586e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M01125_2.00,61,500,1423,27655,2.530706893774774e-10,1.2454858279776042,11.952626272687079,8.232544466687735e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01127_2.00,61,500,1424,27655,2.5997191666290236e-10,1.244472343537689,11.928358961098786,8.287904703213326e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,1.FD-MEME,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,8.448495016667712e-09,True,.,.,1.FD-MEME,.,.
48,1.PIF5,78,500,2070,27655,2.860168652197912e-10,1.059455603416761,10.111029351257878,8.701126599931356e-09,True,.,.,1.PIF5,.,.
49,M01701_2.00,71,500,1800,27655,2.8930973011064104e-10,1.1254343652288454,10.735109832052268,8.701126599931356e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01118_2.00,78,500,2072,27655,2.987326886681092e-10,1.0580623681168948,10.077744891664478,8.818146402536407e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M01709_2.00,85,500,2358,27655,3.5174372016931916e-10,0.9955113700991397,9.411339156398654,1.0194172544543541e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M07356_2.00,48,500,988,27655,4.4026978554862143e-10,1.426063706077679,13.342652926098895,1.253196496722326e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M01120_2.00,61,500,1447,27655,4.784855155244302e-10,1.2213565679723624,11.383203460900525,1.3048531804616091e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01123_2.00,61,500,1448,27655,4.911617994209318e-10,1.2203598874208816,11.360056121408192,1.3048531804616091e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01698_2.00,61,500,1447,27655,4.784855155244302e-10,1.2213565679723624,11.383203460900525,1.3048531804616091e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
56,M01705_2.00,61,500,1448,27655,4.911617994209318e-10,1.2203598874208816,11.360056121408192,1.3048531804616091e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,1.PIF1.MEME1,81,500,2216,27655,5.109137532002215e-10,1.0155762737766372,9.436381728181654,1.3350762665592672e-08,True,.,.,1.PIF1.MEME1,.,.
