,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01703_2.00,153,500,4586,27655,2.1164959720475953e-15,0.8838356400530588,12.969742296737344,2.09371023878005e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M06739_2.00,120,500,3208,27655,2.395068096955597e-15,1.0489006060947987,15.335642352023413,2.09371023878005e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06735_2.00,127,500,3515,27655,3.883870633357482e-15,0.9988441497534689,14.394078592418518,2.944343832526244e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06734_2.00,134,500,3810,27655,4.2516972391651664e-15,0.9599823450182885,13.796326434674564,3.0766827294322475e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01052_2.00,128,500,3566,27655,4.7738093988911174e-15,0.9893774493162054,14.169007943217865,3.3043063317541994e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M06720_2.00,116,500,3083,27655,5.327466320207129e-15,1.0573302579615975,15.091781536721621,3.5338859924040623e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M00854_2.00,162,500,5037,27655,5.708185174287465e-15,0.8309694241676391,11.835914610828159,3.634972318986258e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01118_2.00,163,500,5088,27655,6.385739829129647e-15,0.8253136358879227,11.715152738410458,3.910037618451691e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,1.PIF5,165,500,5189,27655,7.792016159651895e-15,0.8145498306482677,11.491954229853887,4.594403602283635e-13,True,.,.,1.PIF5,.,.
27,M01846_2.00,157,500,4858,27655,1.2238062916121425e-14,0.8379424111969624,11.657695580859418,6.750714604128713e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01757_2.00,156,500,4814,27655,1.2297155999983206e-14,0.841850229328952,11.710301118073538,6.750714604128713e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M01709_2.00,176,500,5721,27655,1.3468519306636224e-14,0.7668484265445852,10.636709245706363,7.14729424538829e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01122_2.00,116,500,3134,27655,1.6577859793209287e-14,1.0336599675961924,14.244321763137718,8.24748524712162e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,1.PIF1.MEME1,168,500,5367,27655,1.613026446705999e-14,0.7918856869468963,10.921971294883804,8.24748524712162e-13,True,.,.,1.PIF1.MEME1,.,.
32,M01711_2.00,147,500,4458,27655,2.4916042331004075e-14,0.8669598805178124,11.79370688872452,1.2020102845744997e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,M06743_2.00,120,500,3325,27655,3.0417694909503054e-14,0.9972204072738047,13.479302296589843,1.424263832233202e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M06721_2.00,112,500,3002,27655,3.135688027287099e-14,1.0451150973781163,14.11288641076161,1.4262900969831605e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M01707_2.00,151,500,4651,27655,3.421991918787138e-14,0.844547951741668,11.37244710650594,1.468398037993969e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M07343_2.00,110,500,2927,27655,3.504970191191634e-14,1.0556211200571097,14.203715399593023,1.468398037993969e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01160_2.00,173,500,5640,27655,3.3883028059548536e-14,0.7626172172917692,10.272467479734559,1.468398037993969e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01702_2.00,134,500,3922,27655,3.891961854065684e-14,0.9181838072068241,12.31269007180281,1.588718787608351e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,1.FDP-MEME,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,1.7674576899503124e-12,True,.,.,1.FDP-MEME,.,.
40,M01119_2.00,114,500,3105,27655,5.117061145563658e-14,1.0219808979980982,13.583127055801794,1.9869174009115473e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
41,M01845_2.00,170,500,5537,27655,5.916489205402634e-14,0.7639705665485064,10.105753701755143,2.242631146428808e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01128_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,3.576003533265155e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01699_2.00,150,500,4672,27655,1.0700921830994508e-13,0.8284625685570641,10.745639035280321,3.871788080668922e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,1-MYC3-1MEME,161,500,5170,27655,1.1810934921834607e-13,0.7844367498535204,10.140975305127839,4.178446310124599e-12,True,.,.,1-MYC3-1MEME,.,.
45,M01714_2.00,150,500,4687,27655,1.385595755271851e-13,0.823838047958057,10.593209049338343,4.795366179114754e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M06736_2.00,106,500,2831,27655,1.4445878680250628e-13,1.0502928575986528,13.486029205150672,4.89315720403383e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
47,M01124_2.00,74,500,1628,27655,1.5875455064378323e-13,1.3300368183039033,17.023505424107036,5.265359263018811e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
48,M01756_2.00,143,500,4402,27655,2.0844260118058566e-13,0.8453963438280325,10.720482462340023,6.772257573050864e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,1-MYC2-1MEME,171,500,5677,27655,2.618586800831401e-13,0.7364079255522215,9.265435198778075,8.33758037384718e-12,True,.,.,1-MYC2-1MEME,.,.
50,M01826_2.00,162,500,5271,27655,2.9118584857767003e-13,0.7654574630962931,9.595644426947626,9.089566096777464e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,GBF2-MEME,151,500,4781,27655,3.205805519744776e-13,0.804776485918585,10.054927977295128,9.814696898910928e-12,True,.,.,GBF2-MEME,.,.
52,M01773_2.00,170,500,5651,27655,3.578716438566766e-13,0.7345688992281361,9.142644845394875,1.0749653906034513e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,1.PIF3.MEME,159,500,5156,27655,4.0975191617066157e-13,0.770314843863905,9.542258956998856,1.208009352858691e-11,True,.,.,1.PIF3.MEME,.,.
54,CCACSK-bZIP60-1DREME,172,500,5755,27655,4.2634106399038205e-13,0.7251329786237056,8.970071033457247,1.2340635888594333e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
55,M06740_2.00,96,500,2491,27655,4.985235963858978e-13,1.09192163142152,13.433163079540412,1.4172313668684809e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01161_2.00,157,500,5079,27655,5.099686500541336e-13,0.7737604272160296,9.511416409234096,1.424333492782773e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01708_2.00,149,500,4723,27655,5.396744319037214e-13,0.8031491372527967,9.852927726200999,1.48131326825987e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,1.ABF3-MEME,155,500,5030,27655,9.913599422470996e-13,0.7692501575225487,9.233900912228156,2.6304083800956377e-11,True,.,.,1.ABF3-MEME,.,.
59,M07323_2.00,97,500,2568,27655,1.1737256475213567e-12,1.062951792006025,12.681475567658557,3.0632315259901635e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M01710_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,3.7034094290823066e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M08431_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,3.922110329021356e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M06730_2.00,97,500,2591,27655,1.95219386913032e-12,1.050087978948234,12.295981095712976,4.856082249461671e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
63,M01768_2.00,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,8.541012830727722e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M01712_2.00,153,500,5024,27655,3.749804747646999e-12,0.752235530742225,8.595036663962677,9.044983573112155e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,2.FBH3-MEME,138,500,4363,27655,4.5465513144624196e-12,0.8068881353428698,9.15198174313898,1.080314879496145e-10,True,.,.,2.FBH3-MEME,.,.
66,1.ABF4-MEME,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,1.2301041539570778e-10,True,.,.,1.ABF4-MEME,.,.
67,M01776_2.00,157,500,5230,27655,5.35332790420492e-12,0.7314939546985237,8.244943517945504,1.2351446410861206e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M00722_2.00,182,500,6402,27655,5.484525325799385e-12,0.6529561155943157,7.352848026603244,1.2473377598103743e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M02677_2.00,168,500,5748,27655,6.073666450632728e-12,0.6929415132626244,7.772412480636941,1.361869998508071e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
70,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,1.4554149208159305e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M01769_2.00,152,500,5021,27655,7.20377301023746e-12,0.7436369407169219,8.285929978989081,1.549784680040275e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,M01787_2.00,163,500,5526,27655,7.1098353804084345e-12,0.7061767443597863,7.872557531975829,1.549784680040275e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M01126_2.00,138,500,4408,27655,9.463649042624113e-12,0.792084385148212,8.731891824974989,2.0088172367810116e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M01783_2.00,172,500,5979,27655,1.1190905222451302e-11,0.6700446960830843,7.337749777006772,2.3442001465976936e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M01771_2.00,155,500,5194,27655,1.2324615178158084e-11,0.7229625435370306,7.886962234023844,2.5481542030685286e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01158_2.00,155,500,5197,27655,1.288434303449354e-11,0.7221294985475357,7.863945265667584,2.629727450117143e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M01058_2.00,159,500,5383,27655,1.3179296940595005e-11,0.7081566822061252,7.704821011161852,2.6558785733452214e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M06741_2.00,83,500,2130,27655,1.3888233193216734e-11,1.1078701531749247,12.028537331179951,2.76375840545013e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
79,M06770_2.00,143,500,4689,27655,2.310018568819063e-11,0.7542752099987692,8.022761174290041,4.540184643901171e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M07316_2.00,73,500,1774,27655,2.4347299853095923e-11,1.186502701520154,12.59300479329181,4.726939190991306e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
81,2.ABF1-MEME,146,500,4837,27655,2.7722936073253384e-11,0.7393961733753549,7.805924279838677,5.317459545616794e-10,True,.,.,2.ABF1-MEME,.,.
82,M01832_2.00,161,500,5530,27655,2.8607670851137202e-11,0.6873215499337482,7.246786789634189,5.421834761310765e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01056_2.00,144,500,4750,27655,2.9353390317730264e-11,0.7456816402778403,7.8537738575583,5.497717339509009e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01162_2.00,146,500,4847,27655,3.2201340023499924e-11,0.7364166286548176,7.726576097020381,5.960992246210684e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M01781_2.00,162,500,5600,27655,3.964252793024004e-11,0.6781073279934965,7.053563019377518,7.254126949993349e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,ACGTGB-ANAC102-DREME,168,500,5883,27655,4.0173205449043e-11,0.6594495388066557,6.85567928985429,7.267698076690506e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,1.449870582724677e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M07351_2.00,112,500,3407,27655,8.87008071552864e-11,0.8625371269024582,8.67028567161651,1.5690187221246218e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M01156_2.00,154,500,5310,27655,1.2571765004224983e-10,0.6817588319445859,6.749824045119922,2.1993681194204586e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M07356_2.00,92,500,2591,27655,1.2854886931781944e-10,0.9737370928181189,9.631167116742589,2.224454347325745e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M01133_2.00,155,500,5370,27655,1.5118715993247778e-10,0.6748864693426632,6.627712510403864,2.5880640711022e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
92,1.GBF3-MEME1,138,500,4589,27655,1.5373673212568278e-10,0.7340288023070972,7.203187851766551,2.603711463234968e-09,True,.,.,1.GBF3-MEME1,.,.
93,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,2.6593616571838352e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M02659_2.00,126,500,4053,27655,1.591000607591867e-10,0.7819739003942763,7.662038057277797,2.6593616571838352e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
95,M01132_2.00,166,500,5892,27655,1.6042877294390125e-10,0.639966153252276,6.268287833128891,2.6593616571838352e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M02674_2.00,163,500,5752,27655,1.647941937499333e-10,0.6483486307329803,6.342832319635848,2.6770648617336105e-09,True,Zea mays,JASPAR,Dof2,Dof,.
97,M06738_2.00,83,500,2250,27655,1.9760222484079206e-10,1.0287985821837262,9.983675606426567,3.1776034540054643e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,M07344_2.00,88,500,2454,27655,2.1264378901385896e-10,0.9879805219155927,9.55609073144344,3.3852891211006347e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M08407_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,3.6069736512053324e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M01827_2.00,136,500,4534,27655,2.5936431158984444e-10,0.7303626024507541,7.001321481137806,4.0481174906963956e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,1.FD-MEME,122,500,3908,27655,2.6249221696691926e-10,0.7879910225357015,7.549650240432859,4.057161256420733e-09,True,.,.,1.FD-MEME,.,.
102,M07357_2.00,89,500,2507,27655,2.7222444259466566e-10,0.9734555870736588,9.311173638508198,4.1671280058721895e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M01770_2.00,167,500,6011,27655,4.0262424684003503e-10,0.6197834246936341,5.822927299559304,6.104550485422246e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
104,ACGTGKV-ZAT6-DREME,147,500,5078,27655,4.513524960143087e-10,0.6790961021300592,6.346481859812372,6.715450221072705e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M06737_2.00,97,500,2867,27655,4.762569085702895e-10,0.9040550898878046,8.42774503178872,7.020379615221304e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M06781_2.00,126,500,4164,27655,8.537132251190004e-10,0.7429940071416998,6.737980829761085,1.2468912425591272e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M01779_2.00,164,500,5938,27655,9.728759599394519e-10,0.6112590635726288,5.508631550649915,1.4080168438396432e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
108,BACGTG-RD26-DREME,161,500,5800,27655,1.0372810088271378e-09,0.6185481301535208,5.557100466407211,1.4877039333809041e-08,True,.,.,BACGTG-RD26-DREME,.,.
109,M01848_2.00,159,500,5721,27655,1.2699409050655607e-09,0.6202997631916435,5.518320980723494,1.805130286486047e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M07160_2.00,188,500,7132,27655,1.343762303708507e-09,0.5439663009938429,4.825893618443995,1.8931589269946398e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M06752_2.00,118,500,3850,27655,1.6295698183969236e-09,0.7614687558334156,6.691731860055509,2.2756799569192123e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M01325_2.00,148,500,5238,27655,2.019575430727565e-09,0.6441214582195541,5.600468556999933,2.795794857146334e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
113,M07347_2.00,60,500,1469,27655,2.1394742336659283e-09,1.175740351993439,10.193307828348779,2.9111478461505622e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M07294_2.00,47,500,1005,27655,2.2070622639933995e-09,1.371077502552547,11.86830107998263,2.9776636646419423e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
115,M08114_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,3.301377865576918e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
116,M06772_2.00,123,500,4127,27655,3.5065218492780167e-09,0.7211052192734059,6.097033649865019,4.6135394909509114e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
117,M09780_2.00,60,500,1489,27655,3.488689799677706e-09,1.1562309939676192,9.778635911090394,4.6135394909509114e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M07322_2.00,67,500,1757,27655,3.5864686268745057e-09,1.076659151390597,9.092745022083111,4.6800475852329614e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06856_2.00,151,500,5444,27655,4.540984728620722e-09,0.6174218247622848,5.151057645177433,5.877437144686333e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
120,2.URI.MEME2,96,500,2961,27655,4.989531982844593e-09,0.8425621624848028,6.994900678637207,6.405915255394025e-08,True,.,.,2.URI.MEME2,.,.
121,M01059_2.00,167,500,6222,27655,5.174831039298931e-09,0.5700100498808709,4.723162454926379,6.590664811651117e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M01164_2.00,146,500,5219,27655,5.216414089310641e-09,0.6297353092006988,5.215863267262039,6.590897801732176e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M01825_2.00,91,500,2753,27655,5.394580567131596e-09,0.8704741825443356,7.197117376614526,6.762340364467324e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
124,M07391_2.00,118,500,3939,27655,5.9532803877587465e-09,0.7284977846889985,5.992071786697404,7.404392482274941e-08,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
125,M06832_2.00,207,500,8224,27655,6.091037216874043e-09,0.4773308452466476,3.92142026812272,7.517000968421299e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M06833_2.00,170,500,6389,27655,6.594881038582071e-09,0.5574849487843898,4.560668985600459,8.03692805890863e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
127,M02676_2.00,164,500,6098,27655,6.613301355006473e-09,0.572900006549536,4.686082402002188,8.03692805890863e-08,True,Zea mays,JASPAR,Dof3,Dof,.
128,M01097_2.00,153,500,5595,27655,8.916761063764901e-09,0.596933863770096,4.805193960849318,1.0754154252661911e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
129,M01782_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,1.1693624893267765e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M00842_2.00,143,500,5129,27655,9.842623967951511e-09,0.6248779177422721,5.0033281925003426,1.1693624893267765e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
131,M07382_2.00,130,500,4527,27655,1.038493562095568e-08,0.6674966587218156,5.329023782363946,1.224653148782329e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
132,M07293_2.00,53,500,1274,27655,1.0519277233058631e-08,1.2022393292480993,9.591482319126817,1.2313742172815692e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M02513_2.00,74,500,2087,27655,1.0630087849242588e-08,0.9717069174103151,7.747869295036688,1.2352627632112556e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
134,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,1.4235500750738584e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
135,M06777_2.00,95,500,2975,27655,1.2537692978485715e-08,0.8206500921894802,6.484598429841835,1.435971742571889e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M06778_2.00,100,500,3193,27655,1.2761587424586464e-08,0.7926277891458317,6.2570793049447015,1.4511747985672608e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06834_2.00,159,500,5932,27655,1.5720769885279772e-08,0.5680485097709254,4.432781422786109,1.774997564352156e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M02562_2.00,138,500,4943,27655,1.7981247746890876e-08,0.6268217025795969,4.854847024194647,2.0159258037359347e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
139,M01223_2.00,125,500,4348,27655,2.025491597696936e-08,0.6691164965759784,5.147827394520613,2.2549528835898758e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
140,M01706_2.00,60,500,1567,27655,2.109480601298621e-08,1.0825695680771388,8.309613974648835,2.332147998102364e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
141,M07381_2.00,115,500,3903,27655,2.3622574926937515e-08,0.7045907404466244,5.3736830105124085,2.593595812667898e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
142,M01317_2.00,82,500,2469,27655,2.732467075367419e-08,0.8773093204165023,6.635480847650481,2.979512043825295e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
143,M01610_2.00,146,500,5358,27655,2.781222975589848e-08,0.5918141299788385,4.471608011364845,2.991693903472323e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
144,M07407_2.00,78,500,2303,27655,2.7811557407661204e-08,0.905571960010603,6.842297695948436,2.991693903472323e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
145,M00732_2.00,129,500,4561,27655,2.891407720800944e-08,0.6455612375067001,4.866815586244456,3.0893430144396664e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
146,M00892_2.00,105,500,3481,27655,3.446555478494578e-08,0.7384278558836406,5.5106025916750845,3.657944214508912e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M07292_2.00,56,500,1438,27655,3.633095417370872e-08,1.1069753985595068,8.235590550004567,3.830389340698297e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
148,M06867_2.00,170,500,6546,27655,3.673263026911065e-08,0.522461486034139,3.8844739663200634,3.8472596966068524e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
149,M07406_2.00,121,500,4212,27655,3.760907701034657e-08,0.6680419531900781,4.960015983097208,3.9133104967628587e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
150,M06855_2.00,175,500,6808,27655,4.2999682399852384e-08,0.5076642270875665,3.739726171265448,4.4451619727639604e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M00843_2.00,124,500,4362,27655,4.361813097362408e-08,0.6528906926873252,4.805492876680378,4.480004161936099e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
152,M02504_2.00,99,500,3232,27655,4.400462097273011e-08,0.7606135742690155,5.595455063856601,4.490727986447842e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
153,M06698_2.00,83,500,2544,27655,4.728233548929772e-08,0.8516249130037699,6.238408894828158,4.7641441834786055e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
154,M02516_2.00,85,500,2629,27655,4.722948470880811e-08,0.8385609464608564,6.143118706466426,4.7641441834786055e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
155,M06854_2.00,188,500,7470,27655,4.9045797986542595e-08,0.4771647609422385,3.4877872423489205,4.910749081419862e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
