,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,275,500,12124,27655,1.0484764032193432e-07,0.3271781085688934,2.283520416235276,0.00010621065964611947,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06839_2.00,199,500,8524,27655,3.7102751023418417e-06,0.36877817970214616,2.00268452870319,0.0005174030638099381,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,0.0005174030638099381,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06727_2.00,16,500,218,27655,2.022489424905363e-06,2.021284112164274,11.509421636584888,0.0005174030638099381,True,A. thaliana,OMalley2016,BIM2,bHLH,.
4,M06833_2.00,205,500,8849,27655,4.0861051436125415e-06,0.35764982218838465,1.9272641856694688,0.0005174030638099381,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,0.0005174030638099381,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.0005174030638099381,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,0.0005174030638099381,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06867_2.00,195,500,8356,27655,5.036836471914511e-06,0.36820197362370316,1.950675935173168,0.0005669239273388222,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.0008248561133912607,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06715_2.00,164,500,6867,27655,1.1089521709347296e-05,0.4015561932824414,1.989745947211121,0.0010212441355971647,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06866_2.00,130,500,5221,27655,1.746604927203965e-05,0.461725806621727,2.1968014986751583,0.0014744256593813472,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,1.PIF1.MEME1,15,500,238,27655,2.4131159708310877e-05,1.8015412692417754,8.31847594106141,0.001880374214193763,True,.,.,1.PIF1.MEME1,.,.
13,M06741_2.00,15,500,242,27655,2.9070191701013825e-05,1.7774957952751247,8.063702290440668,0.002103436013794786,True,A. thaliana,OMalley2016,BIM3,bHLH,.
14,M07349_2.00,157,500,6649,27655,3.180997359629712e-05,0.38516752349301486,1.7322665524840508,0.0021482335502032656,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06853_2.00,131,500,5377,27655,4.2127127138666496e-05,0.4303056822031828,1.8827759009114928,0.0025102811642040684,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
16,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.0025102811642040684,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.003303622476655255,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.0035912802970365578,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M10076_2.00,16,500,298,27655,8.427946964812056e-05,1.5702999164790388,6.397838726552583,0.004268755137677306,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
20,M06869_2.00,159,500,6945,27655,0.00012309232833360048,0.340592413356801,1.33163766394382,0.005421414287040752,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06763_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.005421414287040752,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M01832_2.00,17,500,340,27655,0.00011876863091073723,1.4675403420538382,5.760533536130706,0.005421414287040752,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M09780_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.005613231976305081,True,A. thaliana,Transfac,PIF3,bHLH,.
24,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.005613231976305081,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06847_2.00,122,500,5083,27655,0.00013843981493293317,0.4087412590556422,1.5772258331170737,0.005613231976305081,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
26,M06740_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.005613231976305081,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06791_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.005613231976305081,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,M01057_2.00,17,500,345,27655,0.00014006920543443895,1.4464787265260086,5.574233354325054,0.005613231976305081,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M07336_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.005613231976305081,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M06829_2.00,151,500,6600,27655,0.00018984996220383786,0.3396228671331014,1.2639368911831517,0.006203806829435088,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M06863_2.00,218,500,10136,27655,0.00020486338870340443,0.2504519525773174,0.9238009551353822,0.006485206648642147,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M08148_2.00,52,500,1788,27655,0.00022270333213999255,0.6857771338989748,2.5046455055348367,0.00683631743811553,True,A. thaliana,JASPAR,PI,MADS box,.
33,M07040_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.006981649508114299,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
34,M06762_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.006981649508114299,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M07215_2.00,146,500,6402,27655,0.00027625053931349823,0.3349860342756366,1.1921137501459949,0.007563291792556047,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
36,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.007563291792556047,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.008054150785899784,True,.,.,1.PIF3.MEME,.,.
38,M06782_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.008101383628575215,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M06719_2.00,139,500,6071,27655,0.0003299493295046233,0.340691051813954,1.1861338682880083,0.008355966769704586,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.008547103761426296,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.009306372745720435,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M06856_2.00,99,500,4082,27655,0.00039762143722393237,0.423764589988091,1.441024289861473,0.009367221300182407,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.009938199646050073,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.010790431636671665,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
45,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.011361813786468361,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M06703_2.00,190,500,8818,27655,0.0005270590995178588,0.2530882836564007,0.8296589993744067,0.011361813786468361,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M07292_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.011555870932732205,True,A. thaliana,OMalley2016,TCP21,TCP,.
48,M06868_2.00,257,500,12446,27655,0.0005490137018779129,0.19169845524770454,0.6250168672085774,0.011555870932732205,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.012688582135889779,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
50,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.012688582135889779,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.012688582135889779,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.012750314684856615,True,A. thaliana,OMalley2016,TCP22,TCP,.
53,M06764_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.012828201234020927,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06849_2.00,93,500,3862,27655,0.0006964966119162399,0.4134947990985817,1.3054365704610715,0.012828201234020927,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M07080_2.00,18,500,439,27655,0.0007248671926267937,1.1813163088481544,3.7090279055550215,0.013061656027800328,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
56,M06757_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.013061656027800328,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M06880_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.013363645592402482,True,A. thaliana,OMalley2016,FAR1,FAR1,.
58,M07286_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.013464656812857828,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.013889087193624396,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06696_2.00,51,500,1863,27655,0.0008481659403716077,0.5984818199710583,1.8382483837766446,0.013889087193624396,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M07294_2.00,8,500,113,27655,0.0008360446511831785,1.9692894745260128,6.061021104403099,0.013889087193624396,True,A. thaliana,OMalley2016,TCP7,TCP,.
62,M06967_2.00,13,500,268,27655,0.0008746258791894547,1.42381896462452,4.354291373019193,0.014063428819347898,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
63,M06916_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.014177525125645069,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
64,M06864_2.00,107,500,4626,27655,0.00104851081454484,0.35538587270615696,1.0588462950434447,0.016093052350513986,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M06851_2.00,187,500,8794,27655,0.0010349175157645478,0.2340590796161902,0.6986884156828345,0.016093052350513986,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.016269795076581675,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M07279_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.016269795076581675,True,A. thaliana,OMalley2016,TCP22,TCP,.
68,M07277_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.017634805557687514,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.017634805557687514,True,A. thaliana,OMalley2016,TCP20,TCP,.
70,M06776_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.020340513496956678,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
