,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09540_2.00,13,499,132,27655,7.150634026757042e-07,2.4484023150486656,15.047037028363542,0.0007136332758703528,True,A. thaliana,HOMER,FHY3,FAR1,.
1,M07294_2.00,11,499,113,27655,5.575346322714633e-06,2.4316093724881367,12.775014611151496,0.0015051316649380031,True,A. thaliana,OMalley2016,TCP7,TCP,.
2,M06702_2.00,249,499,11262,27655,5.9261424058875e-06,0.2931832127820775,1.5325354745282447,0.0015051316649380031,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,0.0015051316649380031,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,1.PIF1.MEME1,15,499,238,27655,2.3601032186213282e-05,1.804429548566602,8.349220031974022,0.0047107660243681715,True,.,.,1.PIF1.MEME1,.,.
5,M06854_2.00,258,499,12124,27655,6.454380117356944e-05,0.23800583490495203,0.9972790688909443,0.007677487199513709,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06833_2.00,197,499,8849,27655,6.707196111789828e-05,0.3031098214641414,1.2650164109023723,0.007677487199513709,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06703_2.00,196,499,8818,27655,7.692872945404517e-05,0.3008307987654875,1.237591264623956,0.007677487199513709,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07282_2.00,10,499,124,27655,7.10891038031125e-05,2.160088500766514,8.96047255381893,0.007677487199513709,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M06832_2.00,167,499,7229,27655,4.672854976828271e-05,0.35648063358507504,1.5437100443857514,0.007677487199513709,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.008493825295124392,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06741_2.00,14,499,242,27655,0.000103872384981825,1.6808484010490368,6.695659431716776,0.008493825295124392,True,A. thaliana,OMalley2016,BIM3,bHLH,.
12,M06704_2.00,145,499,6225,27655,0.00011064101085833375,0.368407684438156,1.4574516961482216,0.008493825295124392,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06851_2.00,194,499,8794,27655,0.0001269427465048688,0.2899657412405076,1.1298202262302506,0.009049204357989933,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06869_2.00,158,499,6945,27655,0.00015661958086587885,0.33437848557437505,1.2723616127022228,0.010420422780276472,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06726_2.00,12,499,197,27655,0.00019543901625300344,1.7552673975308068,6.510266999195545,0.012190508638781091,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M06719_2.00,140,499,6071,27655,0.00021905386450373824,0.35392127536023954,1.295156885751281,0.012859750398513574,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M07215_2.00,146,499,6402,27655,0.00025412998226365856,0.33787431360046327,1.2146392681414768,0.013863544591282665,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M06847_2.00,120,499,5083,27655,0.0002639352176697101,0.3877827964261011,1.3876817672313624,0.013863544591282665,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06867_2.00,183,499,8356,27655,0.00029230461600335294,0.2794597774829612,0.9876567762203922,0.014586000338567313,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06881_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.020410982410702015,True,A. thaliana,OMalley2016,FAR1,FAR1,.
21,M06730_2.00,10,499,156,27655,0.00043005243043991976,1.828882592291141,6.156894097113809,0.020410982410702015,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
22,M06728_2.00,12,499,217,27655,0.00045016499058225774,1.615767984542704,5.4073748361393985,0.020410982410702015,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M06696_2.00,52,499,1863,27655,0.0005026762580547569,0.6293844754654814,2.076157886748576,0.020902954397443642,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06839_2.00,184,499,8524,27655,0.0005456351612511277,0.25860379454033644,0.8438494345297146,0.02142854319242821,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
25,M06562_2.00,3,499,736,27655,0.0005582586402837008,-2.1462427390698298,-6.982080787009928,0.02142854319242821,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
26,M08148_2.00,50,499,1788,27655,0.0006015317567586997,0.6320818848574339,2.0357723199978794,0.022234396046117866,True,A. thaliana,JASPAR,PI,MADS box,.
27,M06892_2.00,23,499,626,27655,0.000639241190911923,1.0258998253904215,3.277067973235921,0.02278438244750354,True,A. thaliana,OMalley2016,ZIM,GATA,.
28,M06738_2.00,10,499,168,27655,0.0007432867691005773,1.721967388374629,5.387766638737686,0.025579317088357797,True,A. thaliana,OMalley2016,LRL2,bHLH,.
