,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01776_2.00,176,500,5230,27655,1.9789570338362744e-18,0.896304824444194,15.867789495801542,1.8125420909006568e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01758_2.00,146,500,3959,27655,2.3759915049259547e-18,1.028372643791121,18.124198991694826,1.8125420909006568e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M01709_2.00,187,500,5721,27655,2.0267337273406506e-18,0.8543112677949248,15.115502947061598,1.8125420909006568e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M01133_2.00,179,500,5370,27655,2.2887420833965806e-18,0.8825778413326819,15.569028927848883,1.8125420909006568e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01059_2.00,198,500,6222,27655,2.0564091071177482e-18,0.8156623774864283,14.426531140451502,1.8125420909006568e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01703_2.00,161,500,4586,27655,2.2576368382300366e-18,0.957364675475024,16.89398823222313,1.8125420909006568e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M01768_2.00,174,500,5156,27655,2.6049726761844823e-18,0.9003753844282779,15.83237797860132,1.8968937396579728e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M01714_2.00,163,500,4687,27655,3.1069930708455257e-18,0.9437475116932539,16.522810291885566,2.1640882171715356e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M08404_2.00,151,500,4186,27655,3.6511613539012515e-18,0.9965165800105703,17.376826597741516,2.4371502037290856e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M06727_2.00,142,500,3828,27655,5.0500608060833266e-18,1.036840441959857,17.9339215900901,3.153322471645991e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M01120_2.00,137,500,3625,27655,5.117751826641434e-18,1.063735240112068,18.392961765575865,3.153322471645991e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01769_2.00,170,500,5021,27655,5.7681683765408754e-18,0.9051003634110383,15.602990835081801,3.3261588338909167e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
27,M01158_2.00,174,500,5197,27655,5.813511070471016e-18,0.8889485891220262,15.321528074759897,3.3261588338909167e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M01707_2.00,161,500,4651,27655,8.643563186887078e-18,0.9370600905312061,15.989344179136989,4.615662741797699e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M01783_2.00,191,500,5979,27655,8.369248103936948e-18,0.821208769416735,14.024039651429677,4.615662741797699e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M01779_2.00,190,500,5938,27655,9.093932789434255e-18,0.8235626672854929,14.034535870765412,4.699509783443122e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01125_2.00,135,500,3577,27655,1.0989774628481001e-17,1.0617496309968062,18.00622389824696,5.335036046917141e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,1.FDP-MEME,157,500,4490,27655,1.0669225538533163e-17,0.9515894562043182,16.150249788410854,5.335036046917141e-16,True,.,.,1.FDP-MEME,.,.
33,M01699_2.00,161,500,4672,27655,1.3236161949808356e-17,0.9305607561758004,15.706225848925447,6.101213865599282e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M01698_2.00,136,500,3628,27655,1.399736230276993e-17,1.0519725376630178,17.729896544567406,6.101213865599282e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01123_2.00,136,500,3628,27655,1.399736230276993e-17,1.0519725376630178,17.729896544567406,6.101213865599282e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,1.PIF3.MEME,172,500,5156,27655,1.4472292565091928e-17,0.8836966432816474,14.880976633110595,6.101213865599282e-16,True,.,.,1.PIF3.MEME,.,.
37,M01705_2.00,136,500,3629,27655,1.4322038662548166e-17,1.0515749367122056,17.71272314248995,6.101213865599282e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01058_2.00,177,500,5383,27655,1.6031957609771293e-17,0.8628792770047671,14.492069057958723,6.585434895090669e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M06735_2.00,133,500,3515,27655,1.6983731991519036e-17,1.0654418984824927,17.86742534168555,6.636082597661829e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01757_2.00,164,500,4814,27655,1.6924228117215803e-17,0.9140000150847873,15.32914314541248,6.636082597661829e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,M02659_2.00,146,500,4053,27655,1.8864815912541583e-17,0.994518535774377,16.632673516267783,7.053223218463679e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
42,M01787_2.00,180,500,5526,27655,1.8931872558922482e-17,0.8493016864583836,14.202707701341064,7.053223218463679e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M06728_2.00,125,500,3207,27655,2.2203982479277853e-17,1.108244083161641,18.45621944523319,8.084268166318891e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,2.FBH3-MEME,153,500,4363,27655,2.6088478665349338e-17,0.9557515212573525,15.849754331017525,9.287498404864365e-16,True,.,.,2.FBH3-MEME,.,.
45,1.PIF1.MEME1,176,500,5367,27655,2.7397718050991856e-17,0.8589998828054332,14.227001396219919,9.541553112541076e-16,True,.,.,1.PIF1.MEME1,.,.
46,M01127_2.00,134,500,3579,27655,2.9223746201434703e-17,1.050216798982589,17.36456192974525,9.834140723771252e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01160_2.00,182,500,5640,27655,2.946559018358428e-17,0.8357836298537409,13.816075792701039,9.834140723771252e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01710_2.00,184,500,5743,27655,3.7013763103313126e-17,0.8254415466121836,13.563355659676558,1.1859209698301525e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06726_2.00,130,500,3431,27655,3.9941968389590695e-17,1.0674228394120004,17.50420872422881,1.2546477129436136e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M08045_2.00,145,500,4049,27655,4.2385841025810883e-17,0.9860275992796772,16.14401216326992,1.3058099485259428e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M01700_2.00,185,500,5798,27655,4.3999048159734235e-17,0.8195102793961158,13.404366366411857,1.329933493431967e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,BACGTG-RD26-DREME,185,500,5800,27655,4.560294215232568e-17,0.8190127125552159,13.38349258130222,1.3379819918271694e-15,True,.,.,BACGTG-RD26-DREME,.,.
53,CCACSK-bZIP60-1DREME,184,500,5755,27655,4.593571132989658e-17,0.8224301799786207,13.436740549193523,1.3379819918271694e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
54,M09452_2.00,157,500,4566,27655,5.0072368747450924e-17,0.9273740416081259,15.11656955568683,1.389194657244306e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M07343_2.00,117,500,2927,27655,5.029543702882007e-17,1.1446261261158546,18.655656196002468,1.389194657244306e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,GBF2-MEME,162,500,4781,27655,4.89321498098241e-17,0.9062217494781308,14.78084439114934,1.389194657244306e-15,True,.,.,GBF2-MEME,.,.
57,M01756_2.00,153,500,4402,27655,5.805326605908722e-17,0.9429128497422951,15.309296474779883,1.576194561220294e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M06739_2.00,124,500,3208,27655,5.903350416555408e-17,1.0962063208731554,17.790224335802158,1.576194561220294e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
59,M01772_2.00,176,500,5418,27655,7.045290478727864e-17,0.8453553773764831,13.65426551754851,1.850254974905252e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01711_2.00,154,500,4458,27655,7.591472469946664e-17,0.9340740763763493,15.056969583027646,1.930402999500723e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,M01712_2.00,167,500,5024,27655,7.817596360232348e-17,0.8785519805236257,14.150772402430746,1.9568420889206597e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01128_2.00,171,500,5203,27655,8.150822467704066e-17,0.8621929598504059,13.87164885613118,2.0088642451172173e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M07323_2.00,107,500,2568,27655,9.202165664358362e-17,1.2045059362200443,19.315589631666636,2.233616574894257e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01702_2.00,141,500,3922,27655,9.916404492067475e-17,0.9916459691478449,15.869950816105518,2.371056715864492e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
65,M01156_2.00,173,500,5310,27655,1.1375397483241005e-16,0.8496005188864091,13.54605906603621,2.6799098188458955e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M06743_2.00,126,500,3325,27655,1.4176512333926655e-16,1.0676097351652027,16.919938795576456,3.2914163418768843e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M07160_2.00,212,500,7132,27655,1.5491642253504131e-16,0.7172979038794045,11.340409952964993,3.5453729843019454e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,M01771_2.00,170,500,5194,27655,1.5726057270932083e-16,0.856229074400495,13.531313555715828,3.5483301053567886e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01770_2.00,188,500,6011,27655,1.6707676148886608e-16,0.7906679838972193,12.474435159644154,3.666533861714568e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01781_2.00,179,500,5600,27655,1.648621361408554e-16,0.8220731023731281,12.974680367409817,3.666533861714568e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M06770_2.00,158,500,4689,27655,2.398993215771146e-16,0.8981846213974829,14.029617721084128,5.19349612387213e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M01052_2.00,131,500,3566,27655,3.376204354001622e-16,1.022800450853656,15.824330074860157,7.211572500147464e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
73,1.PIF4.MEME,159,500,4760,27655,4.0530574123991644e-16,0.8856055340302502,13.631432772586269,8.54341838771508e-15,True,.,.,1.PIF4.MEME,.,.
74,1.FD-MEME,139,500,3908,27655,4.297122330471995e-16,0.9761947576963228,15.001011354769537,8.940246718722254e-15,True,.,.,1.FD-MEME,.,.
75,M01122_2.00,120,500,3134,27655,4.388851056471385e-16,1.0825695680771388,16.62572361507902,9.014024862137383e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M01708_2.00,158,500,4723,27655,4.597727335994263e-16,0.887761364967738,13.616001573017119,9.323492648433937e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
77,M01701_2.00,152,500,4466,27655,4.87813004431498e-16,0.9126284145623125,13.973935047619097,9.768455413740748e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
78,M01164_2.00,169,500,5219,27655,5.598390051508599e-16,0.8407901866028661,12.82367882731937,1.1072371435205896e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M08431_2.00,132,500,3650,27655,8.563513229250817e-16,1.000181807644912,15.070087386081847,1.673018072348757e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M08046_2.00,135,500,3777,27655,9.079197149470353e-16,0.9832589655518588,14.790134707485011,1.7523944377652417e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,ACGTGKV-ZAT6-DREME,165,500,5078,27655,1.0946487641352672e-15,0.8457459715395108,12.65297307675559,2.0630909648761155e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,1-MYC3-1MEME,167,500,5170,27655,1.1543241297251615e-15,0.8372241642129558,12.50618014457831,2.1502642509531498e-14,True,.,.,1-MYC3-1MEME,.,.
83,M01119_2.00,118,500,3105,27655,1.4220472440486746e-15,1.0717339331951978,15.91212584846593,2.588772369279519e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M08114_2.00,97,500,2295,27655,1.4064010574122413e-15,1.225102840827158,18.195093630021415,2.588772369279519e-14,True,A. thaliana,JASPAR,FHY3,FAR1,.
85,M06781_2.00,143,500,4164,27655,2.5089587743797667e-15,0.9255854204201728,13.514015923712666,4.51612579388358e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,1-MYC2-1MEME,177,500,5677,27655,3.0301775952173082e-15,0.7861609607493208,11.413903000736983,5.393716119486809e-14,True,.,.,1-MYC2-1MEME,.,.
87,M07198_2.00,217,500,7581,27655,3.8107244099330736e-15,0.6628472197197486,9.557589062008697,6.708550005178883e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
88,M06752_2.00,135,500,3850,27655,4.087830465022556e-15,0.9556413035224054,13.750251703754952,7.118156961919711e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M01773_2.00,176,500,5651,27655,4.218944052690663e-15,0.7846095817277314,11.278602860382362,7.267471368183271e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,1.ABF4-MEME,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,1.0052326015679347e-13,True,.,.,1.ABF4-MEME,.,.
91,M06772_2.00,141,500,4127,27655,6.440251661108453e-15,0.9181420663329594,13.029443271569265,1.0860298064311308e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M01778_2.00,162,500,5046,27655,6.687805799034001e-15,0.8283939488495248,11.742249248065129,1.1160275927137989e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,M08047_2.00,118,500,3174,27655,6.763767772962514e-15,1.04002507346786,14.736959050657944,1.1170676260088604e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,M06737_2.00,110,500,2867,27655,8.909737168456316e-15,1.0855019612253363,15.251449214328538,1.4564692799864305e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M01827_2.00,150,500,4534,27655,9.13748564073486e-15,0.8717184516962952,12.238206405645737,1.4786113127734592e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
96,1.ABF3-MEME,161,500,5030,27655,1.1034397097303872e-14,0.8240426303629281,11.501370148913264,1.7677104149880803e-13,True,.,.,1.ABF3-MEME,.,.
97,M06720_2.00,115,500,3083,27655,1.3081394284442866e-14,1.0448393137784007,14.505865670113314,2.0748904597700466e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M01848_2.00,176,500,5721,27655,1.3468519306636224e-14,0.7668484265445852,10.636709245706363,2.115349796983454e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,1.GBF3-MEME1,150,500,4589,27655,2.4811153962591702e-14,0.8543230360248089,11.623366512156768,3.821871985391529e-13,True,.,.,1.GBF3-MEME1,.,.
100,M06778_2.00,117,500,3193,27655,2.479360460333217e-14,1.0191363189545115,13.866022584641719,3.821871985391529e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M07344_2.00,98,500,2454,27655,3.2439826775077364e-14,1.1432587473935039,15.421327467525234,4.949390713683233e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M07322_2.00,79,500,1757,27655,3.8109112770761435e-14,1.3143507091099274,17.637234262359705,5.759509307430172e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01825_2.00,105,500,2753,27655,6.09479807549673e-14,1.0769250600117617,14.231608475490095,9.125108894341834e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,M06766_2.00,117,500,3239,27655,6.592141429034009e-14,0.9985004037294185,13.16120734509712,9.77834311973378e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M07347_2.00,70,500,1469,27655,8.492725257049391e-14,1.3981327733298872,18.274927663489823,1.2481968680544151e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M07357_2.00,98,500,2507,27655,1.1701537235144626e-13,1.1124320002224695,14.385700396101413,1.7041693318819719e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M06721_2.00,110,500,3002,27655,1.8094890257306952e-13,1.0191198888451718,12.986078160260679,2.6115328101086248e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,2.ABF1-MEME,153,500,4837,27655,1.8345653748817517e-13,0.8069594571879897,10.277812341484491,2.6240836880005052e-12,True,.,.,2.ABF1-MEME,.,.
109,M01162_2.00,153,500,4847,27655,2.1696972817004426e-13,0.8039799124674523,10.181280707020749,3.0759779161806274e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M06765_2.00,116,500,3269,27655,2.853140429863755e-13,0.9728157703015066,12.203659475061546,4.009413130387488e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M07348_2.00,69,500,1475,27655,3.063556548524723e-13,1.3714936545828036,17.162561771458595,4.267667470205745e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M07356_2.00,99,500,2591,27655,3.332247914041443e-13,1.0795317568407157,13.469601317946877,4.5239501341477896e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M06791_2.00,114,500,3194,27655,3.3130966155392135e-13,0.9812098536947096,12.2452692720656,4.5239501341477896e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,M06730_2.00,99,500,2591,27655,3.332247914041443e-13,1.0795317568407157,13.469601317946877,4.5239501341477896e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M09540_2.00,113,500,3170,27655,4.69482505556035e-13,0.9793802743296186,12.074172760670223,6.320260284880404e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M06755_2.00,108,500,2974,27655,5.560797822807957e-13,1.0061670070522506,12.33043872043055,7.423665093448623e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M06777_2.00,108,500,2975,27655,5.678625985428538e-13,1.005681986022001,12.315336953153533,7.518313081534311e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M11457_2.00,138,500,4252,27655,6.94018658651477e-13,0.8440670121882651,10.262697528600581,9.113261402948083e-12,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
119,M06736_2.00,104,500,2831,27655,8.252110087547288e-13,1.0228121211765455,12.359083770091347,1.0747870211585981e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
120,2.URI.MEME2,107,500,2961,27655,9.895744588455263e-13,0.9990666481647936,11.99334705228484,1.2784663573149461e-11,True,.,.,2.URI.MEME2,.,.
121,M08407_2.00,92,500,2377,27655,1.3145170894899456e-12,1.0981042050557788,13.04683275688305,1.6846851018903145e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M01154_2.00,145,500,4600,27655,1.3478570649743353e-12,0.8019593811243975,9.519543480287378,1.7137039826102265e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M01057_2.00,120,500,3547,27655,2.4351040182277103e-12,0.9039754176145302,10.498302677232594,3.0476848728131186e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01782_2.00,108,500,3046,27655,2.4334526231581044e-12,0.9716557126173769,11.284592868758242,3.0476848728131186e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
125,M06764_2.00,116,500,3388,27655,2.9255013189031037e-12,0.9212312727365741,10.625296978741392,3.633064428591296e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M07351_2.00,116,500,3407,27655,4.179708356976295e-12,0.9131631999724263,10.390750749349397,5.1506867599046344e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M06771_2.00,114,500,3342,27655,5.98433456695829e-12,0.9158624330447541,10.278709555269714,7.318247310127618e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M06740_2.00,93,500,2491,27655,7.037658962416871e-12,1.0461179418083955,11.666905438923532,8.541158831660477e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M07316_2.00,74,500,1774,27655,9.388110051261692e-12,1.2061315082690864,13.300520921804994,1.1308084437685136e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M01316_2.00,106,500,3050,27655,1.3312410927102483e-11,0.9427953641667888,10.253600351020161,1.5915285302401626e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,M02553_2.00,160,500,5466,27655,2.2337473846264657e-11,0.695126787305356,7.403771737640941,2.6507135630900725e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
132,M06767_2.00,98,500,2752,27655,2.447795446811325e-11,0.9779135263543108,10.376860338786624,2.8833590483762813e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M01124_2.00,69,500,1628,27655,2.5372766187813503e-11,1.2291079094531228,13.02317532126103,2.966946819918046e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M02550_2.00,151,500,5069,27655,2.925584530078288e-11,0.7203877276768029,7.588411132269443,3.371788789342027e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
135,M02662_2.00,122,500,3773,27655,2.9142493806623456e-11,0.8387093896939771,8.836200370805901,3.371788789342027e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
136,M02504_2.00,109,500,3232,27655,3.8244489961921085e-11,0.8994412789663322,9.369867576019367,4.3762623513569696e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M07312_2.00,113,500,3414,27655,4.757163362328048e-11,0.8724000563286503,9.00548212914445,5.404947309538675e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
138,M02565_2.00,145,500,4829,27655,4.849959273122358e-11,0.7318687787834794,7.548686266889009,5.471573771508464e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
139,M01311_2.00,119,500,3701,27655,7.748276789087855e-11,0.8305867799489234,8.39789255672105,8.680237353929191e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06738_2.00,84,500,2250,27655,8.506651348423527e-11,1.0460765736155615,10.53424358438019,9.463649625121175e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
141,M02503_2.00,92,500,2571,27655,8.636975436392555e-11,0.9849164981645574,9.91184340853286,9.542368723517844e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
142,M00892_2.00,113,500,3481,27655,1.5067341280946867e-10,0.8443613006327058,8.293285769815663,1.6532795021970467e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M01713_2.00,57,500,1270,27655,1.9029957908809525e-10,1.3117456694464142,12.750905334100601,2.0738770455723034e-09,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
144,M01254_2.00,133,500,4383,27655,2.0663484193721196e-10,0.7470479089177358,7.235006934511208,2.2366825458338752e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
145,M02369_2.00,151,500,5208,27655,2.1071558367720017e-10,0.681359443100644,6.593040658102365,2.265546074166944e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
146,M01134_2.00,122,500,3901,27655,2.351774141083005e-10,0.7905774914795247,7.6121579044821335,2.511694782676649e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
147,M01788_2.00,130,500,4266,27655,2.69914845145038e-10,0.7531679996290838,7.206893791689301,2.8635998802804694e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
148,M02568_2.00,143,500,4893,27655,4.509854195689857e-10,0.6928362062865492,6.475134597173616,4.7531489615099675e-09,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
149,M01324_2.00,153,500,5360,27655,4.657518099341988e-10,0.6588389942887175,6.148183670304915,4.876695421663964e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
150,1.ANAC55.1MEME,105,500,3217,27655,5.784537150073072e-10,0.8522137339545848,7.872521557228898,6.017421113257832e-09,True,.,.,1.ANAC55.1MEME,.,.
151,M00891_2.00,91,500,2632,27655,6.213637164365451e-10,0.9353193034046552,8.611161309122563,6.422094669234486e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
152,M06702_2.00,192,500,7268,27655,6.618594606735834e-10,0.5470882334282411,5.0218510330526,6.7967875384556446e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
153,M02548_2.00,147,500,5117,27655,7.637386654029348e-10,0.6680582637675234,6.090724082307611,7.79305313360192e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
154,M01938_2.00,112,500,3554,27655,1.0072720121723517e-09,0.8015953929701266,7.211836102871513,1.021297318670954e-08,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
155,M02547_2.00,153,500,5426,27655,1.1034223790220702e-09,0.641182947351986,5.743241220666001,1.1117500950901613e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
