,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01698_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,2.6673080905103287e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M01125_2.00,101,500,2210,27655,1.7407793408463987e-18,1.3378492654142013,23.75920796322213,2.6673080905103287e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01757_2.00,123,500,3038,27655,2.274585349406275e-18,1.163076787778357,20.520277472032735,2.7819928504276745e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M08404_2.00,112,500,2625,27655,2.59179884000576e-18,1.2387216515579573,21.78465285357758,2.943542968292256e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01056_2.00,122,500,3015,27655,3.409007730042527e-18,1.1622634877166398,20.3016887182267,3.6135481938450786e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01703_2.00,118,500,2871,27655,4.393619149177135e-18,1.1847738710958597,20.56433048650705,4.1093261454068497e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01052_2.00,100,500,2204,27655,4.34455169753644e-18,1.3274161181447677,23.046671691693454,4.1093261454068497e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M01772_2.00,132,500,3456,27655,1.0935237725211527e-17,1.0789750541361856,18.30068123008034,9.15106735951912e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,1.PIF5,127,500,3255,27655,1.043701329561073e-17,1.1097112956603685,18.844477766517027,9.15106735951912e-16,True,.,.,1.PIF5,.,.
19,M01756_2.00,114,500,2763,27655,1.4268764650318258e-17,1.1903386042934505,20.05198421115603,1.1191238559492356e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,M00854_2.00,124,500,3151,27655,1.478088111631066e-17,1.1220707083105361,18.88478627858751,1.1191238559492356e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01128_2.00,127,500,3276,27655,1.7367839361418875e-17,1.1004334820723576,18.44354489677831,1.253317159252894e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01158_2.00,128,500,3318,27655,1.834534442395751e-17,1.0933702659853373,18.29916317137882,1.253317159252894e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01122_2.00,91,500,1933,27655,1.8917994856647458e-17,1.3806371549286611,23.08856757923172,1.253317159252894e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
24,M01714_2.00,118,500,2936,27655,2.37039514265091e-17,1.1524752334598292,19.16010733915113,1.4495877987749796e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M08431_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,1.4495877987749796e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M01711_2.00,114,500,2784,27655,2.480373772637605e-17,1.179414955257214,19.584754835569242,1.4606645549977008e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,1.PIF1.MEME1,130,500,3415,27655,2.7500640558886642e-17,1.0741663867922022,17.788901296949007,1.5616435174510628e-15,True,.,.,1.PIF1.MEME1,.,.
28,M01119_2.00,90,500,1915,27655,3.2516712603646416e-17,1.3781928564585557,22.723496857073574,1.7828128634413037e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
29,M01768_2.00,126,500,3268,27655,3.7151398332794466e-17,1.0925560922954334,17.950723730358437,1.9690241116381066e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M01701_2.00,114,500,2804,27655,4.172243727498304e-17,1.169087817095319,19.149226266837136,2.1399572666846143e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01826_2.00,128,500,3361,27655,5.074377153008865e-17,1.074793609633199,17.51335049922476,2.4449271737224534e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01702_2.00,104,500,2433,27655,4.92981946449149e-17,1.2413875501438631,20.243516555800205,2.4449271737224534e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,M08045_2.00,106,500,2514,27655,5.898864492958331e-17,1.221619957083892,19.825953186515672,2.758586630530514e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M01708_2.00,118,500,2976,27655,6.480698660200873e-17,1.1329526751950103,18.340666356945817,2.9440888199198252e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M01776_2.00,127,500,3339,27655,7.735706061520043e-17,1.0729527456502508,17.28687820529005,3.4166035105046857e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01769_2.00,122,500,3154,27655,1.0787523812912816e-16,1.0972388297135764,17.519698233875012,4.635719692576048e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
37,M01832_2.00,132,500,3559,27655,1.1686965387828052e-16,1.0366063387898685,16.515521349320597,4.8900723596438425e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06739_2.00,90,500,1961,27655,1.3830193732646258e-16,1.3439477130787263,21.313897586287133,5.497502008726887e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M09452_2.00,114,500,2851,27655,1.3817334214022246e-16,1.1451061271679897,18.160897351360386,5.497502008726887e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M08046_2.00,100,500,2330,27655,1.7286861246599427e-16,1.2472103871742828,19.65888414812952,6.70392911758368e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,BACGTG-RD26-DREME,135,500,3709,27655,2.1261416245545027e-16,1.0094694814890217,15.820817385677428,8.04896472152776e-15,True,.,.,BACGTG-RD26-DREME,.,.
42,M01845_2.00,130,500,3546,27655,5.339570330291161e-16,1.0198594290709666,15.575796693943163,1.9295265511733966e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M06727_2.00,99,500,2338,27655,5.99514561022938e-16,1.227765842489154,18.689297532016084,2.1182847822810477e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06728_2.00,88,500,1947,27655,7.846914477546709e-16,1.321862886858203,19.96713689337191,2.7123030476737536e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01126_2.00,109,500,2733,27655,9.074228822006331e-16,1.14138301719492,17.168900519545303,3.069792303614908e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M06726_2.00,92,500,2102,27655,1.0869136441233729e-15,1.2754834390360348,19.086085410774924,3.6004014461586725e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M01132_2.00,135,500,3797,27655,1.3786206792378414e-15,0.9756397503729424,14.498548376852195,4.473483428547281e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M07198_2.00,163,500,5009,27655,1.5652436227613387e-15,0.8478896949143765,12.553361399409159,4.977474720381057e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01162_2.00,116,500,3033,27655,1.6926637262698524e-15,1.080919649444602,15.96672819438469,5.277128087782481e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01700_2.00,133,500,3732,27655,2.0162181640714237e-15,0.9790176015906313,14.38711642852219,6.1649747709107e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M00722_2.00,143,500,4157,27655,2.186384022125084e-15,0.9280127410952175,13.604920647059481,6.501306028290559e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01160_2.00,130,500,3612,27655,2.2079907265892464e-15,0.9932540724887969,14.557134422757409,6.501306028290559e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01779_2.00,135,500,3824,27655,2.407023448933677e-15,0.9654172260112829,14.112970716756005,6.958485970553721e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01771_2.00,122,500,3296,27655,2.8151899551265494e-15,1.0337052473208685,15.040920237244842,7.993128622591453e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01773_2.00,130,500,3631,27655,3.292970638129827e-15,0.9856850351694478,14.275096921200857,9.185654937941097e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01712_2.00,119,500,3190,27655,3.9411500207165805e-15,1.0449454915969123,15.051788840216902,1.0804187125757522e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M01710_2.00,130,500,3650,27655,4.8918543266933e-15,0.978155501314913,13.99792020722318,1.3183132846512452e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,M01787_2.00,127,500,3532,27655,5.562161418060516e-15,0.9918834960649003,14.13905762523038,1.473972775786037e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M06720_2.00,84,500,1877,27655,6.8365180801932785e-15,1.3075729248890866,18.521986274136495,1.781977663525789e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M06734_2.00,96,500,2328,27655,9.140635817849955e-15,1.1895555947540728,16.70019906102992,2.3441307984486174e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M06738_2.00,69,500,1371,27655,9.755917552695825e-15,1.4769800379401437,20.693571301575755,2.4622077632994227e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
62,ACGTGB-ANAC102-DREME,133,500,3811,27655,1.0112953878149994e-14,0.948796979630222,13.278529457945858,2.5124369791028895e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01133_2.00,124,500,3443,27655,1.1505988788855693e-14,0.9942142817581601,13.858428486878877,2.814541872966239e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M06735_2.00,90,500,2131,27655,1.869331660566354e-14,1.224006655488172,16.80354726201628,4.503389909546217e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M06740_2.00,72,500,1496,27655,2.2190220589266092e-14,1.4124989784958761,19.286032765000975,5.266037423422849e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,1.PIF4.MEME,112,500,2991,27655,2.4555464422690058e-14,1.0504111638794524,14.295940319413326,5.741645357658411e-13,True,.,.,1.PIF4.MEME,.,.
67,1-MYC3-1MEME,119,500,3277,27655,2.619058457689254e-14,1.0061262427063842,13.665060546919715,6.03522166337089e-13,True,.,.,1-MYC3-1MEME,.,.
68,M08047_2.00,84,500,1931,27655,3.242201797185929e-14,1.2666534107693106,17.08609046898128,7.260705433134687e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
69,M01161_2.00,118,500,3249,27655,3.4383207691551446e-14,1.0063314579735583,13.548898166388014,7.488945236926959e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M07160_2.00,152,500,4695,27655,3.416348418465098e-14,0.8404865078436491,11.318359316534513,7.488945236926959e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,M06743_2.00,87,500,2050,27655,4.185835240953752e-14,1.2310037383971204,16.468636211019305,8.99388923394117e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,1-MYC2-1MEME,127,500,3632,27655,4.3122659155093056e-14,0.9516046364224515,12.718476181247626,9.142003740879727e-13,True,.,.,1-MYC2-1MEME,.,.
73,1.FDP-MEME,107,500,2827,27655,5.420429267705623e-14,1.065879255511172,14.139918303096483,1.1340108599542027e-12,True,.,.,1.FDP-MEME,.,.
74,M07356_2.00,73,500,1561,27655,5.934265726314427e-14,1.3710381738433088,18.134218768971103,1.225387338290901e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M07343_2.00,79,500,1774,27655,6.278767045394076e-14,1.3004588908172399,17.168821652988374,1.273421219369098e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,GBF2-MEME,112,500,3034,27655,6.3270614044125e-14,1.0298179887517713,13.5923595595032,1.273421219369098e-12,True,.,.,GBF2-MEME,.,.
77,ACGTGKV-ZAT6-DREME,117,500,3242,27655,7.01988660691693e-14,0.9971647810070635,13.116376368289307,1.3779777413577677e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,1.ABF3-MEME,116,500,3203,27655,7.301461996610069e-14,1.002241349294089,13.16603385801485,1.4157712895865864e-12,True,.,.,1.ABF3-MEME,.,.
79,M01156_2.00,120,500,3374,27655,8.396264734076514e-14,0.9761147742621532,12.763592721905857,1.608441075564055e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
80,2.ABF1-MEME,112,500,3055,27655,9.955324063610338e-14,1.0198666942927128,13.260250256890139,1.8844006263262426e-12,True,.,.,2.ABF1-MEME,.,.
81,M01846_2.00,112,500,3065,27655,1.2328519146530602e-13,1.015152000420661,13.104687609286803,2.2863180026985466e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M01783_2.00,131,500,3855,27655,1.2366248316482706e-13,0.9103762936762541,11.750920562934207,2.2863180026985466e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01059_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,2.822461613292941e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M06737_2.00,77,500,1738,27655,1.7583876257367878e-13,1.293042610821702,16.492610293987973,3.1770867328653324e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M06842_2.00,128,500,3763,27655,2.421449497363401e-13,0.9118008628733192,11.503210921934615,4.325561704253616e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M01827_2.00,106,500,2855,27655,2.4484311533511033e-13,1.0381138612541947,13.091770280225859,4.325561704253616e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M01848_2.00,126,500,3692,27655,3.1444289175564636e-13,0.9165615227953428,11.459272143354847,5.4941120647415135e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,1.GBF3-MEME1,106,500,2875,27655,3.7768900456947203e-13,1.0280426507852998,12.771235741749356,6.527451274624571e-12,True,.,.,1.GBF3-MEME1,.,.
89,M01058_2.00,120,500,3452,27655,3.9924630187895255e-13,0.9431422833707639,11.693793966590102,6.825823870833705e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M02659_2.00,97,500,2521,27655,4.0419900686006803e-13,1.0896008762697884,13.503864684180138,6.836983201143704e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,M06721_2.00,78,500,1805,27655,4.217004973469642e-13,1.2570875340289156,15.55645306293618,7.057934639807085e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01781_2.00,123,500,3586,27655,4.667051301436177e-13,0.9238231694120654,11.391624170443874,7.729803718003669e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M06730_2.00,71,500,1574,27655,7.426373103484103e-13,1.318995730938396,15.998393667171603,1.2173127045917242e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,2.FBH3-MEME,102,500,2747,27655,7.607423569121538e-13,1.03825258383684,12.582336377043726,1.2342656607044128e-11,True,.,.,2.FBH3-MEME,.,.
95,M06741_2.00,62,500,1283,27655,1.3911670856827217e-12,1.4183592922383934,16.81694815300615,2.2342986527631593e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
96,M01770_2.00,128,500,3866,27655,1.6117476042210618e-12,0.8728425147299648,10.293172512893962,2.5626786907114884e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M08407_2.00,66,500,1426,27655,1.6797668238614889e-12,1.356104289855766,15.967790343760852,2.6443853959799678e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
98,M06770_2.00,106,500,2961,27655,2.2874629377839436e-12,0.9855201163268458,11.472090734782919,3.565751050074971e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M06752_2.00,92,500,2403,27655,2.388302414846996e-12,1.0824094598683471,12.579666064201117,3.686796931657013e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M06772_2.00,96,500,2582,27655,3.815504753209286e-12,1.040157652355166,11.876986066344791,5.833319766925736e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M07351_2.00,84,500,2123,27655,4.756030885858849e-12,1.1298972038145831,12.79354959104472,7.201989627157685e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M07333_2.00,137,500,4353,27655,7.973094876199232e-12,0.7997062151138267,8.875437920106938,1.195964231429885e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
103,CCACSK-bZIP60-1DREME,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,1.5681356239958996e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
104,M06840_2.00,138,500,4416,27655,1.076260907275389e-11,0.7894684369412007,8.658954895566316,1.5812021092693647e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,1.ABF4-MEME,105,500,2998,27655,1.0839687415745958e-11,0.9539292866594635,10.459818641677415,1.5812021092693647e-10,True,.,.,1.ABF4-MEME,.,.
106,M01825_2.00,71,500,1681,27655,1.4838543690856675e-11,1.224111547209715,13.255424974637211,2.1408216470238486e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,1.PIF3.MEME,110,500,3223,27655,1.494535866790234e-11,0.9166396774063149,9.923077014464168,2.1408216470238486e-10,True,.,.,1.PIF3.MEME,.,.
108,M06810_2.00,106,500,3069,27655,1.9138774299388482e-11,0.9338359610379148,10.00893402739751,2.717022422859615e-10,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
109,M01154_2.00,103,500,2952,27655,2.2059424995597486e-11,0.9484919580640226,10.107515214677512,3.1039367914159296e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M01164_2.00,111,500,3297,27655,2.685681103386102e-11,0.8969461316209192,9.481568724518487,3.745818381038511e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M01778_2.00,109,500,3214,27655,2.7527976628960665e-11,0.9074985480430332,9.583389498014624,3.795046649600017e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M01782_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,3.795046649600017e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M07323_2.00,66,500,1555,27655,6.704060901187314e-11,1.231163691281689,12.525443322261463,9.110646865716093e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M01062_2.00,126,500,4006,27655,7.568177959381338e-11,0.7988016546284092,8.084678467642624,1.01977991147596e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
115,M06781_2.00,93,500,2609,27655,8.198468757672795e-11,0.9793460192317799,9.877945684094287,1.0954256575377936e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
116,M06833_2.00,131,500,4237,27655,8.7630759499146e-11,0.7740640251147607,7.785027732931457,1.1611075633636845e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M08114_2.00,61,500,1385,27655,8.88616754147751e-11,1.2845355135675363,12.911233185286266,1.1676864785908463e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
118,M06848_2.00,131,500,4244,27655,9.766782568053038e-11,0.7716824975638861,7.724733548750536,1.2728839576396994e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06866_2.00,131,500,4245,27655,9.918937047489085e-11,0.7713426000382498,7.716152593164653,1.2822040573583452e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M06847_2.00,128,500,4113,27655,1.0152103146826067e-10,0.7834930804408184,7.829794206846718,1.3017616131817298e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M01315_2.00,79,500,2072,27655,1.2645852247440802e-10,1.0764408974317494,10.654667866548179,1.6085524058744702e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M06869_2.00,126,500,4044,27655,1.3820528315830074e-10,0.7851810785381022,7.741473492993297,1.744019049378557e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,1.FD-MEME,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,1.928399763210733e-09,True,.,.,1.FD-MEME,.,.
124,M06849_2.00,118,500,3715,27655,1.9938598060970441e-10,0.8129649908770831,7.886008675911036,2.476747727886172e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M06767_2.00,68,500,1677,27655,2.2923089274494027e-10,1.1652643046271938,11.232829609583417,2.8254040268562407e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07357_2.00,63,500,1496,27655,2.545760966634406e-10,1.2198539005534803,11.703500794840995,3.113661489960543e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M02313_2.00,70,500,1765,27655,3.1068603860780274e-10,1.1332989857276246,10.775042131321614,3.770922147987835e-09,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
128,M06736_2.00,68,500,1692,27655,3.3063703623443294e-10,1.1524174250715902,10.925664533115791,3.98267339100567e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M06831_2.00,102,500,3059,27655,3.4304584912118154e-10,0.8830493873544936,8.357751468955014,4.1010744368622456e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M07215_2.00,121,500,3889,27655,3.888191318458597e-10,0.7831481547815867,7.36962178253879,4.613600146529231e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
131,M02565_2.00,102,500,3069,27655,4.0879142477660016e-10,0.8783408484462112,8.246301494807277,4.814654558479957e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
132,M06821_2.00,82,500,2246,27655,4.165302238693961e-10,1.013878229158683,9.510536175439642,4.869728352590734e-09,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
133,M06836_2.00,126,500,4124,27655,4.715602159756958e-10,0.7569197430730085,7.059383858195931,5.47285214161574e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M06771_2.00,77,500,2059,27655,5.266040406943491e-10,1.048526863003848,9.72877307855284,6.067394381913153e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M10436_2.00,107,500,3303,27655,5.798733140037099e-10,0.8413741690568222,7.771492918653363,6.6330832321287685e-09,True,Zea mays,Transfac,Dof2,Dof,.
136,M06867_2.00,131,500,4376,27655,7.011024156969026e-10,0.7274944156860943,6.6596428652693955,7.96252029255768e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M07344_2.00,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,8.821090474949976e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M06841_2.00,115,500,3683,27655,9.667982368660486e-10,0.7882928059858376,7.1061948980436265,1.082541687758463e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M06764_2.00,77,500,2091,27655,1.035523971497462e-09,1.0262776310465225,9.220940149516274,1.1513867934831921e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M07159_2.00,68,500,1749,27655,1.2635409868923083e-09,1.1046167042698873,9.829333062917758,1.3951598396935905e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
141,M07316_2.00,49,500,1059,27655,1.4098800985450914e-09,1.3556914070640722,11.998977663785034,1.546006452887376e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
142,M06864_2.00,125,500,4155,27655,1.4419380893094715e-09,0.7346199599455807,6.494814284281516,1.5703298369877124e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M07322_2.00,48,500,1027,27655,1.5151438026855092e-09,1.3702104713441616,12.084634482033461,1.638829011068e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M06832_2.00,155,500,5555,27655,1.711936602864987e-09,0.6260216459389837,5.488026473170405,1.8391751341590064e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M06843_2.00,119,500,3906,27655,1.9315872078159654e-09,0.7528099663623523,6.560050547212671,2.0612239331727417e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M06834_2.00,119,500,3910,27655,2.048944625947043e-09,0.7513333080544292,6.5279367406333595,2.1718813035038657e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M06755_2.00,69,500,1815,27655,2.3329952760735277e-09,1.0722390608362569,9.255659936432393,2.4565976748059e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
148,M01124_2.00,46,500,976,27655,2.587695642074019e-09,1.382293055435327,11.86987045775885,2.706865836116901e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
149,M07347_2.00,43,500,878,27655,2.8505946623509402e-09,1.4376560621079402,12.28486382610723,2.9623826883254867e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M02677_2.00,113,500,3690,27655,4.110528850225911e-09,0.7602422984086299,6.3754696867110106,4.24398757912935e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
151,M06852_2.00,110,500,3559,27655,4.220968167326631e-09,0.7735719329560746,6.478346167375306,4.3298963780963505e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M07365_2.00,111,500,3606,27655,4.4035235399606615e-09,0.7677006218589649,6.415059688949602,4.4882066849599046e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M01944_2.00,105,500,3345,27655,4.592845233918842e-09,0.7959234590784998,6.6363446863821505,4.6513528165165334e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
154,M01057_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,5.0459773079388435e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
155,M06862_2.00,117,500,3887,27655,5.381932927404795e-09,0.735391764185408,6.08099988565974,5.3819329274047944e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
