,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06720_2.00,79,499,1877,27655,9.92662476877314e-13,1.2219245296122556,14.667002551861268,6.081966637175236e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
26,M01707_2.00,106,499,2930,27655,1.0632026281667817e-12,1.003592221519616,12.016395006035088,6.272895506184012e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M01708_2.00,107,499,2976,27655,1.1855848665129044e-12,0.9946648915591426,11.862440490313142,6.745131044125203e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M06739_2.00,81,499,1961,27655,1.2808473330664319e-12,1.1948328989585026,14.209553395256652,7.035826901982159e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
29,M01702_2.00,93,499,2433,27655,1.7284590923093127e-12,1.082994922435629,12.738555464711393,8.88204946467334e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M01703_2.00,104,499,2871,27655,1.6897578491204015e-12,1.0054588191999374,11.836437705326471,8.88204946467334e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M01118_2.00,112,499,3204,27655,1.848942646697479e-12,0.9540532059149209,11.193979307538083,9.204267613090886e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,1.PIF1.MEME1,117,499,3415,27655,1.9197353427282833e-12,0.9250515726719789,10.838606006166659,9.267086063533804e-11,True,.,.,1.PIF1.MEME1,.,.
33,M06735_2.00,85,499,2131,27655,2.0614911677536303e-12,1.1444327746210254,13.373633714333598,9.65869244185745e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01701_2.00,102,499,2804,27655,2.2657450402286997e-12,1.0115114242268994,11.778837067789693,1.0312376711669481e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01119_2.00,79,499,1915,27655,2.6773772439068895e-12,1.1930087876308104,13.805844178598838,1.1847394304287987e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
36,M01711_2.00,101,499,2784,27655,3.4742625602723764e-12,1.0076247031690932,11.546509884705634,1.4958108806794314e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01758_2.00,93,499,2467,27655,3.708424502949209e-12,1.062973527073935,12.150649016193642,1.5546105876837081e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M08047_2.00,79,499,1931,27655,4.025100728683744e-12,1.1810050154924796,13.457815807224922,1.6440988361008217e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
39,M01122_2.00,79,499,1933,27655,4.233812841689609e-12,1.1795115422318942,13.41490128482315,1.6861159642028868e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
40,M06730_2.00,69,499,1574,27655,5.283204097741811e-12,1.2806613475367097,14.442149426844365,2.052718079927489e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
41,M09452_2.00,102,499,2851,27655,5.9706647797082295e-12,0.98752973429957,11.08401133211355,2.2645878557321926e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01126_2.00,99,499,2733,27655,6.4732732241614075e-12,1.00544359182243,11.249783736109885,2.3981219176951444e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01712_2.00,110,499,3190,27655,7.065264325423033e-12,0.9343757211384549,10.419103679212093,2.557946834181566e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,M06721_2.00,75,499,1805,27655,7.291470051468908e-12,1.2033922849873748,13.40240238954265,2.5811803982199936e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,1-MYC3-1MEME,112,499,3277,27655,7.505512479660547e-12,0.9215516807808712,10.251911935207797,2.5991916043694027e-10,True,.,.,1-MYC3-1MEME,.,.
46,M01704_2.00,106,499,3032,27655,8.301062605740436e-12,0.9542231326581344,10.573618963584813,2.8001986416442495e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01709_2.00,121,499,3666,27655,8.437510031319771e-12,0.8712288830007358,9.647801944109737,2.8001986416442495e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M06737_2.00,73,499,1738,27655,8.742091306763556e-12,1.2189689083316442,13.479827079147693,2.8420717248314993e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
49,M01757_2.00,106,499,3038,27655,9.328773127940062e-12,0.9513710163271427,10.493789245890735,2.9721471185617033e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M08045_2.00,93,499,2514,27655,1.0324447643633105e-11,1.0357465929535505,11.378850004433414,3.2248715875112814e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M01825_2.00,71,499,1681,27655,1.3533853150004115e-11,1.2269998265345416,13.335743983464226,4.1460438592224144e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
52,M01056_2.00,104,499,3015,27655,2.9525813219090056e-11,0.934854147619672,9.843825457232198,8.874456690190652e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01769_2.00,107,499,3154,27655,3.7929372278125204e-11,0.9108567578766636,9.492060448372374,1.1189164822046935e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
54,M01161_2.00,109,499,3249,27655,4.597493286337941e-11,0.8947610127134701,9.249573086143405,1.3316012372975163e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M01768_2.00,109,499,3268,27655,6.460291333437275e-11,0.8863487728972698,9.03167054429279,1.837722159672425e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,M01772_2.00,113,499,3456,27655,8.697514875553878e-11,0.8576481765177463,8.628459378363852,2.4307265257469e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,1-MYC2-1MEME,117,499,3632,27655,9.174103484755928e-11,0.8361729485585166,8.393032761535972,2.5197149743476197e-09,True,.,.,1-MYC2-1MEME,.,.
58,M01710_2.00,117,499,3650,27655,1.2373845076050466e-10,0.8290406871946895,8.21371673325333,3.340938170533626e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M07351_2.00,80,499,2123,27655,1.4937317843465894e-10,1.0623961552480117,10.43881498866727,3.965857887440195e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M07316_2.00,51,499,1059,27655,1.5599839570550572e-10,1.416295184245186,13.889436729415356,4.073859743588043e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
61,M07356_2.00,65,499,1561,27655,1.883228011279582e-10,1.2064697073165727,11.733035045495436,4.761876542806943e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01773_2.00,116,499,3631,27655,1.8537458929772963e-10,0.8241864965933919,8.020941609162756,4.761876542806943e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01156_2.00,110,499,3374,27655,1.9408041858929827e-10,0.8534721715031209,8.288937330936903,4.830782918949252e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M08114_2.00,60,499,1385,27655,2.221898673466466e-10,1.2635770509379949,12.197657704488998,5.445360902818585e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
65,M01700_2.00,118,499,3732,27655,2.3106841448513407e-10,0.8092664947761093,7.798301880040156,5.57715127689119e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M06736_2.00,68,499,1692,27655,3.038408806047837e-10,1.1553057043964166,10.995453128867927,7.2241570567674685e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
67,M08046_2.00,84,499,2330,27655,4.084070638796171e-10,0.9985598995031448,9.375385785604623,9.567536070003383e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01771_2.00,107,499,3296,27655,4.5946882449109357e-10,0.8473231754839556,7.912086856144487,1.0456197677347314e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01160_2.00,114,499,3612,27655,5.595893145696169e-10,0.8066645529499106,7.463365783804916,1.2555292649428164e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01826_2.00,108,499,3361,27655,6.603395618872422e-10,0.8325693911214938,7.643180735025985,1.4610012806755232e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M00722_2.00,126,499,4157,27655,6.765505574753978e-10,0.7483096071415711,6.861774412862071,1.4763630658332997e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01787_2.00,111,499,3532,27655,1.2625097828583314e-09,0.800502954967667,7.12348787655703,2.7178082217477324e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M01158_2.00,106,499,3318,27655,1.345295515992235e-09,0.8241789998733628,7.3114421601185215,2.8574076759675074e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M01846_2.00,100,499,3065,27655,1.4713543662266547e-09,0.8545415474626078,7.5475525411633235,3.084036191314554e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M01059_2.00,122,499,4038,27655,1.6506320857514818e-09,0.74366885849744,6.531159989061305,3.4148791072754684e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,ACGTGB-ANAC102-DREME,116,499,3811,27655,3.040570960157705e-09,0.7543838185814311,6.425120822001485,6.209781460937467e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M01845_2.00,110,499,3546,27655,3.0960002334641154e-09,0.781739608891998,6.651977910157686,6.242947306213084e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M01162_2.00,98,499,3033,27655,3.5920535757574027e-09,0.8405367777570644,7.098044947461284,7.152676682726929e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M01713_2.00,39,499,756,27655,3.679592498493339e-09,1.5155165109072026,12.782169773363883,7.236531913703566e-08,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
80,1.FDP-MEME,93,499,2827,27655,4.072839263002715e-09,0.8664593595428829,7.269683037296206,7.912235299955274e-08,True,.,.,1.FDP-MEME,.,.
81,2.FBH3-MEME,91,499,2747,27655,4.414566905774427e-09,0.876510161388867,7.323340477056012,8.472777205902003e-08,True,.,.,2.FBH3-MEME,.,.
82,M06741_2.00,54,499,1283,27655,4.843542045979885e-09,1.221938763339813,10.160221550573345,9.185431522911852e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
83,M01782_2.00,69,499,1854,27655,4.977831091370266e-09,1.0444556444186655,8.67207327448205,9.329041092415098e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
84,M01832_2.00,109,499,3559,27655,7.309395519528794e-09,0.7632848235331678,6.210175802004985,1.3505184916602197e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M01776_2.00,104,499,3339,27655,7.375713042965418e-09,0.7875960563440035,6.404885489677314,1.3505184916602197e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M01154_2.00,95,499,2952,27655,7.848334385864761e-09,0.8347353185365787,6.765715486764863,1.4207268950775643e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M01133_2.00,106,499,3443,27655,9.379600653233488e-09,0.7708267052593105,6.188054689298677,1.6788431281574097e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M08407_2.00,57,499,1426,27655,1.0670676781740519e-08,1.1474884639868808,9.147557757069283,1.8887097903680718e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
89,M07322_2.00,46,499,1027,27655,1.1158318192864699e-08,1.311698206004845,10.431150463968411,1.9533187781575236e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,ACGTGKV-ZAT6-DREME,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,2.1384768738394413e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,1.ABF4-MEME,95,499,2998,27655,1.6341943340585622e-08,0.8124276566491151,6.326127427709344,2.769437844846053e-07,True,.,.,1.ABF4-MEME,.,.
92,M01781_2.00,108,499,3586,27655,2.0606820467231347e-08,0.7390844455611206,5.68059492795934,3.4554384215052143e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M09540_2.00,69,499,1926,27655,2.1555161978732133e-08,0.9894891852007368,7.585868086691336,3.5768096908458633e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
94,M07344_2.00,57,499,1466,27655,2.6988307566944763e-08,1.1075773422969568,8.383058356929435,4.4322035004271144e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,CCACSK-bZIP60-1DREME,108,499,3628,27655,3.7104592846185646e-08,0.7222854779009732,5.366994486178888,6.031389428976911e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
96,M01058_2.00,104,499,3452,27655,3.878984413938356e-08,0.7395796852281641,5.481233583126567,6.241638556973536e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01124_2.00,43,499,976,27655,5.241106307371941e-08,1.2878841334052387,9.376539640576743,8.349082347643502e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
98,2.URI.MEME2,64,499,1777,27655,5.914893954527598e-08,0.9971287502373488,7.20729949166902,9.329134722339074e-07,True,.,.,2.URI.MEME2,.,.
99,1.FD-MEME,80,499,2438,27655,6.147178618058639e-08,0.8628024005331772,6.22194780268765,9.60044660643864e-07,True,.,.,1.FD-MEME,.,.
100,M01779_2.00,111,499,3824,27655,8.318143457283778e-08,0.6859057746353843,4.856194772341984,1.286485682276996e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M01057_2.00,74,499,2210,27655,9.230978539357114e-08,0.8919794276161831,6.274854293138078,1.4139373858842195e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,1.ABF3-MEME,97,499,3203,27655,9.391260501238385e-08,0.747061475678471,5.249807262624506,1.4247883789021664e-06,True,.,.,1.ABF3-MEME,.,.
103,M06738_2.00,53,499,1371,27655,9.927615695133986e-08,1.09926431505,7.698318431558222,1.4919520568253246e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,M07198_2.00,136,499,5009,27655,1.0562865680970376e-07,0.5895126612584648,4.112568981792011,1.562415033444404e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01132_2.00,110,499,3797,27655,1.0592644294538331e-07,0.6830721461715974,4.764425221723709,1.562415033444404e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,BACGTG-RD26-DREME,108,499,3709,27655,1.102464272973391e-07,0.6904296659264857,4.8037579370590935,1.6112161347216621e-06,True,.,.,BACGTG-RD26-DREME,.,.
107,M01770_2.00,111,499,3866,27655,1.4275960284847553e-07,0.6701466604048973,4.587418376519929,2.0674186121601956e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
108,M01706_2.00,40,499,909,27655,1.557600824714969e-07,1.2861483269592824,8.755511109635485,2.235367670063915e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
109,M01827_2.00,88,499,2855,27655,1.896936939114689e-07,0.7725133046531194,5.192793572833164,2.679616015847247e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M06610_2.00,42,499,988,27655,1.9007947883913305e-07,1.2363069074601096,8.309298797482803,2.679616015847247e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
111,M01783_2.00,110,499,3855,27655,2.2138639493214273e-07,0.6612012849882899,4.40019475764256,3.093583571288626e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
112,M07357_2.00,55,499,1496,27655,2.7173832584265684e-07,1.0268219699030499,6.741958111648473,3.7641665484117593e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M09780_2.00,38,499,870,27655,3.750784557538827e-07,1.275412638973522,8.195645865553368,5.14873730521584e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M07160_2.00,127,499,4695,27655,3.781558472757397e-07,0.5841319604970558,3.7514877348068847,5.14873730521584e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M07347_2.00,38,499,878,27655,4.6574486444782113e-07,1.2622071001742543,7.99210845720001,6.287555670045586e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M07287_2.00,27,499,507,27655,4.825624654955762e-07,1.561402281426155,9.862513915109124,6.459848802810528e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
117,M06832_2.00,144,499,5555,27655,5.897224739924263e-07,0.522710521431885,3.256147999991058,7.82856584224946e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
118,2.ABF1-MEME,90,499,3055,27655,8.85816944565918e-07,0.7072531478896101,4.280760020736914,1.1662036303252127e-05,True,.,.,2.ABF1-MEME,.,.
119,M01315_2.00,67,499,2072,27655,1.2250539200524003e-06,0.8416376190372454,4.975630977931831,1.5995990939700605e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
120,M10438_2.00,103,499,3679,27655,1.3069683790422054e-06,0.6337592824762712,3.728871620969257,1.692683437247344e-05,True,Zea mays,Transfac,PBF,Dof,.
121,M06770_2.00,87,499,2961,27655,1.5066340336103535e-06,0.7034314369372016,4.095372357682829,1.9355387222107203e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M01848_2.00,103,499,3692,27655,1.521332804639047e-06,0.6286704058034712,3.657463454136434,1.9387865262320014e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06781_2.00,79,499,2609,27655,1.5891002027222125e-06,0.7468562356256777,4.330906323697793,2.0090766848702257e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M00893_2.00,63,499,1920,27655,1.6071142065901568e-06,0.8627460441574248,4.998710254932545,2.015852701652063e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
125,M06603_2.00,34,499,790,27655,2.0320879520559003e-06,1.254110714451901,7.138470296788691,2.5289969590820695e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
126,GBF2-MEME,88,499,3034,27655,2.1542053488534056e-06,0.684782964656291,3.8804684595856944,2.6601931168399032e-05,True,.,.,GBF2-MEME,.,.
127,M06851_2.00,114,499,4241,27655,2.20985964145418e-06,0.5750579628343342,3.252318119625052,2.7079280067973146e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M01311_2.00,71,499,2284,27655,2.2615582996571698e-06,0.7847569004078664,4.430417445490362,2.750123947598375e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
129,M06609_2.00,50,499,1420,27655,2.986225678133169e-06,0.9645376916487073,5.328952469364579,3.603831443383438e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
130,M02652_2.00,113,499,4236,27655,3.456519092914112e-06,0.5640488046888782,3.0804741664989543,4.1400262518888575e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
131,M01900_2.00,72,499,2360,27655,3.5891356382544415e-06,0.7577105734591357,4.1257417471725475,4.266785874432332e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M06702_2.00,127,499,4921,27655,3.927219211915246e-06,0.5163056019080533,2.791104123765761,4.63411867005999e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M01640_2.00,52,499,1517,27655,3.971003407397691e-06,0.9257910641600856,5.00028987618953,4.651329726459207e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
134,M00962_2.00,71,499,2329,27655,4.29088610987558e-06,0.7566089115598431,4.061062781638306,4.989329615351678e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
135,M08143_2.00,92,499,3288,27655,5.091916081350074e-06,0.632924088641357,3.3501423688022274,5.877842259123672e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
136,M06618_2.00,60,499,1872,27655,5.600513159256681e-06,0.828882592291141,4.353102537014576,6.41842982927762e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
137,M02504_2.00,62,499,1971,27655,6.86207299775231e-06,0.8018409656094165,4.140341641187421,7.752682471928675e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M06732_2.00,47,499,1350,27655,7.642815318790042e-06,0.9482018760054712,4.851708757965415,8.573947044248265e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
139,M02562_2.00,88,499,3158,27655,9.490092262120807e-06,0.6269928790430873,3.149215670844091,0.00010424929726843221,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
140,M02659_2.00,74,499,2521,27655,9.427169019734843e-06,0.702029679036437,3.528133487400882,0.00010424929726843221,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
141,M00892_2.00,66,499,2167,27655,9.450787138979425e-06,0.755267397530807,3.7948652213334855,0.00010424929726843221,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M07251_2.00,63,499,2037,27655,9.554549529937917e-06,0.7774063748000553,3.902416578149329,0.00010424929726843221,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
143,M06777_2.00,58,499,1823,27655,9.731413870999752e-06,0.8182388653544648,4.1008692295720826,0.00010545675031634424,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M06868_2.00,103,499,3863,27655,9.849582582956493e-06,0.5633512812173141,2.8204644823260763,0.00010601611523411955,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M07348_2.00,35,499,892,27655,9.98312233112538e-06,1.1207398332906884,5.604521349151432,0.00010673230787572302,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07331_2.00,80,499,2801,27655,1.0585864292935826e-05,0.6625585430788828,3.296410079389746,0.00011242187879097848,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
147,M07336_2.00,107,499,4065,27655,1.1094218930149592e-05,0.5447840657047838,2.69935234758539,0.00011704033613065099,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
148,M00964_2.00,70,499,2357,27655,1.1337065869509762e-05,0.7189036899608261,3.5553377170794516,0.00011770456918993528,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
149,M02569_2.00,77,499,2671,27655,1.137884724121157e-05,0.6759789963258184,3.34197373130981,0.00011770456918993528,True,O. tauri,Zoo_01,700010421,WRKY,.
150,M02549_2.00,95,499,3499,27655,1.1262028446418037e-05,0.5894853753571254,2.9169996341834,0.00011770456918993528,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
151,M06772_2.00,75,499,2582,27655,1.1547265955784628e-05,0.6869021214547173,3.391593533837379,0.00011867609462945104,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
152,M06778_2.00,61,499,1967,27655,1.212750393121167e-05,0.7813128115503831,3.841112370878274,0.00012384047283602685,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M06771_2.00,63,499,2059,27655,1.3019340421341271e-05,0.7619085251336893,3.7222363027856096,0.00013210069612227163,True,A. thaliana,OMalley2016,GBF3,bZIP,.
154,M02369_2.00,91,499,3327,27655,1.3212806268513984e-05,0.600145205581857,2.9281114184086956,0.0001332151923148277,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
155,M06863_2.00,108,499,4137,27655,1.4059767618650795e-05,0.532874976194359,2.5855210317153516,0.0001408629548208221,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
