,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,166,500,6867,27655,4.8937664644019e-06,0.41904362001128265,2.2252711200403947,0.00499653556015434,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.0063867985217764345,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06719_2.00,146,500,6071,27655,2.6988314875976997e-05,0.41157453797046367,1.8804117221562024,0.009185023162790839,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.009511747932555988,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06738_2.00,12,500,168,27655,4.658054815159642e-05,1.9821135148835964,8.58611021610216,0.009511747932555988,True,A. thaliana,OMalley2016,LRL2,bHLH,.
5,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.02032574948367944,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M07349_2.00,153,500,6649,27655,0.00013369691805689178,0.3479346172940396,1.347856469475784,0.02032574948367944,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.035244647512223726,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06838_2.00,178,500,8122,27655,0.0003797170642844867,0.27758255598327286,0.9494822042478342,0.035244647512223726,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M07215_2.00,145,500,6402,27655,0.00037947833663762846,0.3250705654105537,1.1120056198850423,0.035244647512223726,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.035244647512223726,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M07424_2.00,28,500,818,27655,0.0005543293040294116,0.9208663260570558,2.9985545480717897,0.03537313871337682,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
12,M06839_2.00,185,500,8524,27655,0.0004528984928595793,0.2635350196748093,0.8812608750795787,0.03537313871337682,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06868_2.00,257,500,12446,27655,0.0005490137018779129,0.19169845524770454,0.6250168672085774,0.03537313871337682,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06703_2.00,190,500,8818,27655,0.0005270590995178588,0.2530882836564007,0.8296589993744067,0.03537313871337682,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06855_2.00,192,500,8889,27655,0.0004381830341087148,0.25662552597991817,0.8618369087938514,0.03537313871337682,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.03655575165557767,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M06739_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.03655575165557767,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M06863_2.00,214,500,10136,27655,0.0006259194262769863,0.223734614201538,0.7167297130104839,0.03655575165557767,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M09780_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.04037978408988405,True,A. thaliana,Transfac,PIF3,bHLH,.
20,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.04808105018553629,True,.,.,1.PIF3.MEME,.,.
21,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.04808105018553629,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.04808105018553629,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M06616_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04808105018553629,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
24,1.HSF1b-NS,165,500,7639,27655,0.00109675492040948,0.25662257505269365,0.759574698510305,0.04808105018553629,True,.,.,1.HSF1b-NS,.,.
25,M06702_2.00,232,500,11262,27655,0.0012557495969726007,0.1882739965167421,0.5462011175397559,0.04931232071188559,True,A. thaliana,OMalley2016,REM19,B3,REM
