,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M08046_2.00,109,499,3019,27655,5.332801394515846e-13,1.0006859995293282,12.281463892928722,3.2710511235928804e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
26,M01832_2.00,141,499,4381,27655,5.653320093135838e-13,0.83486356934187,10.225155552693526,3.2710511235928804e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01058_2.00,139,499,4294,27655,5.738686181741895e-13,0.8431913131307611,10.32166298252471,3.2710511235928804e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01710_2.00,146,499,4607,27655,6.126473605228122e-13,0.8125693925418334,9.923738890997257,3.3716730599807184e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M01771_2.00,135,499,4132,27655,7.176578601113969e-13,0.8565477744517982,10.401986884556667,3.817939815792632e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M01773_2.00,143,499,4487,27655,7.644544369413346e-13,0.8206925843680712,9.94404348461844,3.935707359220549e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01118_2.00,133,499,4055,27655,8.556414759415701e-13,0.8621529526625813,10.404210232200164,4.2675118612585806e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01701_2.00,121,499,3552,27655,1.0528631807230448e-12,0.9168040871905156,10.981138361717916,5.0920292013150896e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01770_2.00,149,499,4780,27655,1.1641279273864795e-12,0.7887303338600776,9.412707245811838,5.464553447378887e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01711_2.00,121,499,3564,27655,1.3190636874533016e-12,0.9119383320186993,10.833585023276315,5.867270083566313e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
35,M01783_2.00,148,499,4743,27655,1.3234443797517998e-12,0.7902259288154498,9.386536150721467,5.867270083566313e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,1.GBF3-MEME1,123,499,3651,27655,1.370048635003453e-12,0.9007952681703824,10.686372090364339,5.909723301258139e-11,True,.,.,1.GBF3-MEME1,.,.
37,M01059_2.00,152,499,4935,27655,1.5987471523664949e-12,0.7714498603658527,9.10019243852666,6.714738039939279e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01845_2.00,140,499,4400,27655,1.652537430580185e-12,0.8183519247989715,9.641698557080876,6.76269163898968e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01158_2.00,134,499,4140,27655,1.7656616417163045e-12,0.8430308543371118,9.908219626345463,6.873160927266396e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01133_2.00,137,499,4283,27655,2.1429483832582656e-12,0.8259828373355114,9.638384056271203,8.14320385638141e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M06743_2.00,98,499,2651,27655,2.6829712837038353e-12,1.0347456055139763,11.973438718498606,9.958191090212376e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M01776_2.00,134,499,4167,27655,2.8045344590009514e-12,0.8336525220212505,9.630469995071772,1.0172811355830724e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01161_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,1.0326518377313816e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06752_2.00,108,499,3063,27655,3.004069728628933e-12,0.9665145668305377,11.13646111952113,1.0422815841069081e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M06727_2.00,108,499,3069,27655,3.3835367673083917e-12,0.9636912879630107,11.0541453310096,1.1489626980051475e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01779_2.00,146,499,4714,27655,3.5258789192388842e-12,0.7794452318958768,8.926777821698488,1.1696414300069966e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06772_2.00,113,499,3280,27655,3.591004390372358e-12,0.9330555791757686,10.67861962328747,1.1696414300069966e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01126_2.00,119,499,3537,27655,3.85605310151888e-12,0.8988639758730514,10.259504877745126,1.2053788818467448e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M01132_2.00,145,499,4677,27655,4.002824607636433e-12,0.7808980928620206,8.900390215674362,1.2053788818467448e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M01781_2.00,140,499,4453,27655,3.974841274454014e-12,0.8010778367680901,9.13283223962838,1.2053788818467448e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M01156_2.00,135,499,4230,27655,3.869066364530416e-12,0.8227303653095457,9.389322937356129,1.2053788818467448e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M06721_2.00,91,499,2396,27655,4.413526905782658e-12,1.0737391636759375,12.192538221574516,1.3044423965979856e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,1-MYC2-1MEME,141,499,4512,27655,5.024873799148187e-12,0.7923567162660271,8.952739366654644,1.4581270151710013e-10,True,.,.,1-MYC2-1MEME,.,.
54,GBF2-MEME,125,499,3810,27655,5.11876545725552e-12,0.8625657185474294,9.73908700590606,1.4588481553178233e-10,True,.,.,GBF2-MEME,.,.
55,1-MYC3-1MEME,132,499,4121,27655,5.6862180408264285e-12,0.8279720873439809,9.310692251879953,1.5921410514314e-10,True,.,.,1-MYC3-1MEME,.,.
56,M01758_2.00,109,499,3145,27655,6.6349130220060535e-12,0.9416967392763017,10.526441311224856,1.8257450315727003e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M06726_2.00,99,499,2746,27655,8.462900118808424e-12,0.998597426198536,11.056950813277217,2.231533308652137e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M02504_2.00,94,499,2545,27655,8.529043347605285e-12,1.0334956269806066,11.439866112183665,2.231533308652137e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
59,M01704_2.00,125,499,3838,27655,8.33494069281338e-12,0.8520020047327337,9.439413268738024,2.231533308652137e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M07160_2.00,165,499,5646,27655,8.808928277751266e-12,0.6956655170621497,7.690635805903511,2.2675886340791972e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M08404_2.00,113,499,3332,27655,9.542157537832382e-12,0.9103629933156672,10.03252192469853,2.41734657625087e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,ACGTGKV-ZAT6-DREME,129,499,4030,27655,1.1241831582210221e-11,0.8270198482739515,9.055175061217529,2.7603020315703866e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M08045_2.00,110,499,3217,27655,1.1768893049309475e-11,0.9222162091379482,10.079144768709424,2.7622284274555766e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M06764_2.00,97,499,2680,27655,1.1532531625904362e-11,1.00425227310802,10.984587029389358,2.7622284274555766e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M08047_2.00,93,499,2520,27655,1.1736066561682914e-11,1.0323075089867795,11.283613934029614,2.7622284274555766e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,1.ABF4-MEME,123,499,3784,27655,1.4644470484052103e-11,0.8491748482658718,9.200237414753662,3.387329694572052e-10,True,.,.,1.ABF4-MEME,.,.
67,M01056_2.00,123,499,3785,27655,1.489793425836883e-11,0.8487936367321729,9.189781711501613,3.396729010908094e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M06781_2.00,112,499,3316,27655,1.547055856859447e-11,0.9044833468278807,9.777911799139025,3.477607250067152e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M01787_2.00,137,499,4405,27655,1.5834510143492877e-11,0.7854624954187776,8.483305496804002,3.5099830818075877e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01164_2.00,131,499,4145,27655,1.7570019205691515e-11,0.8086233314203646,8.696928104532203,3.8413357057922824e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M06734_2.00,106,499,3073,27655,1.826553752314418e-11,0.9348451192362639,10.038710485885641,3.9394321468835287e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01122_2.00,92,499,2504,27655,1.952324636541209e-11,1.0258998253904215,10.986820797616977,4.1545468265596927e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M01712_2.00,127,499,3981,27655,2.1422042435601584e-11,0.8221262469468432,8.771379306757176,4.4986289114763326e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,1.FDP-MEME,118,499,3591,27655,2.177582773273658e-11,0.8648298279632103,9.220837529984708,4.5135352027854006e-10,True,.,.,1.FDP-MEME,.,.
75,M02659_2.00,108,499,3185,27655,3.0936774364494724e-11,0.9101665612858327,9.565418202846272,6.33013998535046e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M06778_2.00,92,499,2538,27655,3.96578916590603e-11,1.0064423184819338,10.468681251326254,8.011898112387373e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,BACGTG-RD26-DREME,140,499,4609,27655,4.63049022961628e-11,0.7514016808743447,7.765265263891879,9.237828008084479e-10,True,.,.,BACGTG-RD26-DREME,.,.
78,M00892_2.00,97,499,2750,27655,4.7183890871659176e-11,0.9670536551537703,9.985995497199855,9.296974053230623e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
79,M01772_2.00,134,499,4345,27655,5.077525117849769e-11,0.7733054450220368,7.9606752991161605,9.769719791480446e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01827_2.00,117,499,3597,27655,5.080744001835069e-11,0.8501429917140519,8.751433750948546,9.769719791480446e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M07198_2.00,170,499,6025,27655,6.374082162446232e-11,0.6450021263990424,6.576172290940229,1.2096306104050235e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01119_2.00,90,499,2481,27655,6.442268288497932e-11,1.007503792703271,10.267432053169,1.2096306104050235e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M06765_2.00,93,499,2603,27655,6.523628248664878e-11,0.9855559309699461,10.038390574321609,1.2106640331243193e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,1.FD-MEME,106,499,3145,27655,6.942701937329624e-11,0.9014328690625745,9.157180090953052,1.2736267002273655e-09,True,.,.,1.FD-MEME,.,.
85,ACGTGB-ANAC102-DREME,140,499,4649,27655,8.435339582453139e-11,0.7389350226920292,7.4439556255015455,1.5298638606358194e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M01124_2.00,58,499,1289,27655,1.1016615380418066e-10,1.3183011630319483,13.127579456082707,1.975563836758116e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
87,M01154_2.00,116,499,3603,27655,1.1668935216831732e-10,0.8353547749668087,8.297552892660955,2.0692911784514938e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M01120_2.00,99,499,2889,27655,1.3828266303277686e-10,0.9253588477810213,9.123327809164392,2.4252651670363943e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M06791_2.00,90,499,2524,27655,1.5372795842731457e-10,0.9827136176131529,9.64361159787005,2.6668458874999354e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M08431_2.00,99,499,2920,27655,2.4447273154971315e-10,0.909960682578257,8.746332403231605,4.150834888865343e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M01311_2.00,99,499,2925,27655,2.6769813838732723e-10,0.9074924269875074,8.686839352361686,4.4973287249070975e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
92,2.FBH3-MEME,112,499,3486,27655,2.981368223483824e-10,0.832354784197946,7.928665732402591,4.9054264790517356e-09,True,.,.,2.FBH3-MEME,.,.
93,M06735_2.00,97,499,2847,27655,2.970901725516707e-10,0.9170427807108892,8.736769018340283,4.9054264790517356e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01123_2.00,98,499,2893,27655,3.204951853365102e-10,0.9087159524516357,8.627511449575431,5.219493018337452e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M01705_2.00,98,499,2895,27655,3.3232075616879555e-10,0.9077189275046362,8.603761690111586,5.357413402478765e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01778_2.00,123,499,3991,27655,4.195852617325341e-10,0.7723366580939954,7.242339689886833,6.696580777251245e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
97,M06720_2.00,87,499,2458,27655,4.6434028235380497e-10,0.9720310117420937,9.072124494648124,7.33749594689775e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M10438_2.00,133,499,4467,27655,6.147324596052252e-10,0.7225486124639606,6.655622044395877,9.618754956175876e-09,True,Zea mays,Transfac,PBF,Dof,.
99,M01052_2.00,96,499,2848,27655,6.458618092849651e-10,0.9015857860207854,8.285447507773332,1.0007722792415576e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M01698_2.00,97,499,2892,27655,6.687693428114725e-10,0.8944177215020369,8.206035416802317,1.0263037222376059e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
101,M06771_2.00,91,499,2652,27655,8.134103938280615e-10,0.9272862963521354,8.428745236995201,1.2363837986186534e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06766_2.00,89,499,2578,27655,9.578553095408234e-10,0.9360535988707739,8.441986675497958,1.4287262374085553e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M01315_2.00,92,499,2702,27655,9.48991832115309e-10,0.9161067129973551,8.265790416713573,1.4287262374085553e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
104,M06730_2.00,75,499,2032,27655,1.4462040511083867e-09,1.0324907199897422,9.126980931947285,2.1371682088601716e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M01125_2.00,95,499,2854,27655,1.510727297568269e-09,0.8834427051212115,7.792683713845438,2.2120374008430802e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01127_2.00,95,499,2856,27655,1.5642605088237212e-09,0.8824320605678752,7.770423982126866,2.2695997928024176e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M06728_2.00,87,499,2555,27655,2.8777935055596307e-09,0.9161926362897718,7.825146675665808,4.137800391777632e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M01057_2.00,93,499,2812,27655,3.153624282982543e-09,0.8741346483015232,7.431184773604158,4.493914603250124e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M02515_2.00,72,499,1958,27655,3.679187014765422e-09,1.0271166681046446,8.662956843641954,5.1964446686421363e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
110,M07343_2.00,81,499,2325,27655,3.988183697307061e-09,0.9491917182678956,7.972474663812088,5.583457176229886e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M01848_2.00,131,499,4521,27655,4.605917977164027e-09,0.683353515484497,5.696902182404143,6.39221312309025e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M01687_2.00,89,499,2673,27655,5.2795608621490496e-09,0.8838460249893466,7.315949031054941,7.263947531025762e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
113,M06756_2.00,59,499,1475,27655,5.7086240548764275e-09,1.1485005264913022,9.467627977593734,7.787148710754512e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M06763_2.00,77,499,2187,27655,6.4437150039410696e-09,0.9644057519128348,7.899316042302731,8.715397581601651e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M01769_2.00,119,499,3999,27655,6.530438977193405e-09,0.7217509137638413,5.907572819617824,8.758471098824097e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M00891_2.00,74,499,2069,27655,6.88678842208356e-09,0.9870921520349674,8.056629620326497,9.159428601371136e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M02502_2.00,82,499,2398,27655,7.177789429078087e-09,0.922292777469887,7.511160944566307,9.467563577527792e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M06739_2.00,86,499,2569,27655,7.749072982676438e-09,0.8916302960673081,7.2317906456614764,1.0137311869140652e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,CCACSK-bZIP60-1DREME,132,499,4610,27655,8.098020884384095e-09,0.6661998003077799,5.390636366011213,1.0507675879249606e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M07351_2.00,89,499,2707,27655,9.436385960699053e-09,0.865610975017461,6.94669626636569,1.214554193006104e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M02503_2.00,72,499,2006,27655,9.712679201707715e-09,0.9921758270961588,7.94996851052596,1.2401148804740413e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
122,M06777_2.00,81,499,2377,27655,1.0381603718302593e-08,0.9172805312082171,7.323325188921803,1.3150031376516618e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06755_2.00,81,499,2385,27655,1.1982586603159156e-08,0.9124331682577776,7.227793194675281,1.505843166822206e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
124,M01317_2.00,70,499,1945,27655,1.421352748289586e-08,0.9960852933374391,7.816578256160111,1.7722492080235776e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
125,M08078_2.00,54,499,1335,27655,1.7848981638021665e-08,1.164620191854579,9.023927438847785,2.20829261195989e-07,True,Zea mays,JASPAR,O2,bZIP,.
126,M01944_2.00,119,499,4083,27655,2.05804850052821e-08,0.6917606273488194,5.317248772657942,2.5266503129561717e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
127,M10439_2.00,128,499,4502,27655,2.188805380970033e-08,0.6560063748118713,5.024872940838646,2.666666708418453e-07,True,Zea mays,Transfac,Dof3,Dof,.
128,M06762_2.00,76,499,2214,27655,2.286115609690263e-08,0.9278447229280604,7.089570423707849,2.764121600807318e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M02513_2.00,62,499,1653,27655,2.35538486008085e-08,1.0556820173605883,8.052677103695965,2.8264618320970204e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
130,M02500_2.00,90,499,2808,27655,2.4566570183311776e-08,0.8288825922911411,6.30751095450165,2.9259885084004177e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
131,M07176_2.00,94,499,3008,27655,3.728155509726541e-08,0.792356716266027,5.886026605505992,4.375100142296735e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
132,M01316_2.00,80,499,2408,27655,3.7110410302393764e-08,0.8806651343936873,6.543786018612318,4.375100142296735e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
133,M06767_2.00,75,499,2207,27655,4.2340865020692454e-08,0.913304492482294,6.734013466050647,4.932556246206216e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06738_2.00,64,499,1765,27655,4.661301442549047e-08,1.0069042481074844,7.382111256053811,5.390896450948029e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M06909_2.00,87,499,2734,27655,5.8728010738524246e-08,0.8185026845086955,5.918719541843955,6.743158643070842e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
136,M00893_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,7.592335910782704e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
137,M06758_2.00,107,499,3626,27655,6.679656873575256e-08,0.709660492923016,5.09198850403555,7.592335910782704e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
138,M07102_2.00,75,499,2243,27655,7.940971632013568e-08,0.8899615016756357,6.318839113366305,8.925204735699756e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
139,M02516_2.00,71,499,2081,27655,8.532702136159783e-08,0.9190425860353745,6.4966324650803635,9.523211614902806e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M06757_2.00,53,499,1365,27655,8.679815493177308e-08,1.1055919350220114,7.80712584765376,9.620128838271517e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M06736_2.00,75,499,2258,27655,1.025611411456489e-07,0.8803456359889074,6.152750752805708,1.1288798708169355e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
142,M06840_2.00,141,499,5249,27655,1.0720960680825156e-07,0.5740811864540432,4.001211704952494,1.1719625511367774e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M02512_2.00,63,499,1772,27655,1.171164497414471e-07,0.9784737512109251,6.782175445690092,1.2715500257642828e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
144,M06740_2.00,68,499,1980,27655,1.2774153186743294e-07,0.9285348425493944,6.4010108196532185,1.3775370598677228e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
145,M01224_2.00,103,499,3502,27655,1.4261600802864235e-07,0.7048938750156877,4.825584851688708,1.5276184484141826e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
146,M01217_2.00,126,499,4575,27655,1.6553757707055973e-07,0.6100806117071762,4.137019713825518,1.7613198200307556e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
147,M02511_2.00,71,499,2124,27655,1.8073349401433886e-07,0.8895357849665555,5.998105422244442,1.8977016871505581e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
148,M01713_2.00,42,499,986,27655,1.8038379032247628e-07,1.2392303026668758,8.357124402892826,1.8977016871505581e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
149,M07181_2.00,92,499,3031,27655,1.8936756780006793e-07,0.7503405355387108,5.044310115446205,1.975363648424238e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
150,M06779_2.00,51,499,1328,27655,2.093024294858284e-07,1.0897426268905979,7.278636993196669,2.169134269216767e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
151,M01946_2.00,126,499,4605,27655,2.339359372536348e-07,0.6006511987872454,3.982859870060737,2.4087855216567817e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
152,M07280_2.00,43,499,1033,27655,2.3713270059623592e-07,1.2059969321030655,7.989739989699304,2.426049936869183e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M06831_2.00,109,499,3822,27655,2.6010271366236404e-07,0.6604289780654967,4.348829135476585,2.6441014713702743e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
154,M01223_2.00,100,499,3416,27655,2.742965818349587e-07,0.6981206464202615,4.580913819056969,2.7707426873961653e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
