,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01119_2.00,155,500,4088,27655,8.95921108467494e-21,1.0684133612778168,21.41926284213228,1.418243114704043e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
1,M00722_2.00,163,500,4532,27655,1.149446586256092e-19,0.9922644453517623,18.79300358125912,2.7525402192535305e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01700_2.00,154,500,4131,27655,6.476223543107446e-20,1.0439796327799815,20.032589188297344,2.7525402192535305e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M01712_2.00,178,500,5179,27655,1.217168764041359e-19,0.9267440247767499,17.52903812813032,2.7525402192535305e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
4,M01758_2.00,163,500,4532,27655,1.149446586256092e-19,0.9922644453517623,18.79300358125912,2.7525402192535305e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M01768_2.00,163,500,4532,27655,1.149446586256092e-19,0.9922644453517623,18.79300358125912,2.7525402192535305e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M00854_2.00,172,500,4862,27655,3.6397086206879684e-20,0.9683990136145695,18.824643913521207,2.7525402192535305e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M01772_2.00,192,500,5825,27655,2.0135990347281838e-19,0.8663886032333518,16.19802472343827,3.984409089968394e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,1.ABF4-MEME,223,500,7317,27655,5.350472339043567e-19,0.7533317933441653,13.764583129128173,9.410886347451074e-17,True,.,.,1.ABF4-MEME,.,.
9,M08046_2.00,197,500,6120,27655,7.334294207398164e-19,0.8322043188175627,15.091727120284439,1.1610187730311293e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
10,M01776_2.00,192,500,5908,27655,9.776621192343659e-19,0.8459768268975675,15.235882941968221,1.2023669146377128e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01825_2.00,188,500,5721,27655,8.63627523772178e-19,0.8620056595849255,15.57098881159154,1.2023669146377128e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
12,M01709_2.00,163,500,4632,27655,9.874143961017226e-19,0.9607770531830415,17.29927175493441,1.2023669146377128e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01123_2.00,177,500,5295,27655,2.9770323402818994e-18,0.886659018144499,15.539777867104348,3.141761463110831e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01698_2.00,177,500,5295,27655,2.9770323402818994e-18,0.886659018144499,15.539777867104348,3.141761463110831e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01704_2.00,180,500,5479,27655,7.858967027095798e-18,0.8616246449648955,14.737774657042436,7.367194233975942e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M01058_2.00,215,500,7094,27655,7.911705747163046e-18,0.7452776715954721,12.745537420323176,7.367194233975942e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01826_2.00,202,500,6506,27655,1.1899585994058756e-17,0.7801248126518635,13.203197543312367,1.0465024793663896e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01120_2.00,169,500,5048,27655,2.2993974511601735e-17,0.888851678240836,14.789057278771496,1.915761139571871e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M07316_2.00,150,500,4255,27655,3.8793958068318514e-17,0.9633437108637561,15.80966089943496,3.07054178110741e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
20,M01771_2.00,185,500,5803,27655,4.8116780175480654e-17,0.8182666839041581,13.352233084407832,3.62708871513266e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01161_2.00,198,500,6404,27655,5.074544962161402e-17,0.7740674645045533,12.613121948153665,3.6513657614097725e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01158_2.00,192,500,6141,27655,6.554919411624849e-17,0.7901730499177899,12.787712329897793,4.511494534174842e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06726_2.00,193,500,6222,27655,1.193290841170838e-16,0.7787627946748991,12.400437546037084,7.626155709433911e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,2.ABF1-MEME,198,500,6455,27655,1.204383403258672e-16,0.7626236768262573,12.140385709326802,7.626155709433911e-15,True,.,.,2.ABF1-MEME,.,.
25,M07322_2.00,152,500,4409,27655,1.5826373695598784e-16,0.9311601887690383,14.712906983192854,9.63582675389726e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
26,M01118_2.00,182,500,5743,27655,1.8648530368086236e-16,0.809674230753867,12.735653723941077,1.0933564286177968e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
27,M06727_2.00,167,500,5082,27655,2.3210647157998987e-16,0.8619920693618982,13.476653600768575,1.312230516111157e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01779_2.00,197,500,6462,27655,2.9515652028034656e-16,0.753755221132213,11.705779101256383,1.6111474882889263e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,1.PIF1.MEME1,204,500,6809,27655,3.924014128163315e-16,0.7286665610611341,11.226033369906109,2.0705714549608426e-14,True,.,.,1.PIF1.MEME1,.,.
30,M06743_2.00,187,500,6022,27655,4.431596718490852e-16,0.7803359041041596,11.980840302383404,2.225881533469387e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M01714_2.00,141,500,3994,27655,4.499571008908425e-16,0.9654011718960213,14.815846595370067,2.225881533469387e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01160_2.00,206,500,6939,27655,6.863107749894227e-16,0.7154569127670721,10.848816002854601,3.292211990328049e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06735_2.00,183,500,5888,27655,1.0329355854618153e-15,0.78160631916823,11.713095054617595,4.809226564076629e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01126_2.00,163,500,4990,27655,1.1085588708479963e-15,0.8533724909476553,12.762391468339723,4.98235781066929e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M08404_2.00,190,500,6217,27655,1.1330693694510072e-15,0.757321181734703,11.318728129843269,4.98235781066929e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M08431_2.00,175,500,5537,27655,1.3113478559573366e-15,0.8057907422431332,11.992005131155093,5.6104423134607136e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01052_2.00,153,500,4566,27655,1.4516174856126197e-15,0.8901411354091506,13.208045738160772,6.047132841380992e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
