,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,79,500,1949,27655,6.9929696666310454e-12,1.1647308098604132,12.992966277176347,9.769178624283571e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M06866_2.00,339,500,14811,27655,2.0547874861491793e-11,0.34022846961529163,3.6361009578957586,1.1740208746385877e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
2,M08404_2.00,62,500,1392,27655,3.946541460117309e-11,1.3007212514793474,13.532422073617209,1.1740208746385877e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,1.FDP-MEME,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,1.1740208746385877e-08,True,.,.,1.FDP-MEME,.,.
4,M01133_2.00,75,500,1869,27655,3.998307024703018e-11,1.1502362736919232,11.960299242158484,1.1740208746385877e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,1.5401561186634674e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M01826_2.00,65,500,1550,27655,1.5389120911345627e-10,1.2137837498080553,11.910600415471738,3.0712288447356914e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,4.0767385981559935e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06838_2.00,376,500,17256,27655,2.6263885027490296e-10,0.2692468274583839,2.5795572027321816,4.0767385981559935e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M01779_2.00,52,500,1113,27655,3.142565439441002e-10,1.369670277740333,13.015587210995731,4.39016391889908e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
