,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01126_2.00,158,500,4990,27655,5.568620219390772e-14,0.8084250848936806,10.715070121704072,2.8435889700953523e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M06741_2.00,150,500,4654,27655,7.829968066378669e-14,0.8340316320317328,10.931018744637957,3.873387327836698e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
32,M01826_2.00,190,500,6506,27655,1.0465228477842809e-13,0.6917689382310166,8.979334649855723,5.020138388007626e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01845_2.00,196,500,6807,27655,1.30528577830119e-13,0.671374886662915,8.6501916883713,6.0772570207376e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
34,2.FBH3-MEME,158,500,5068,27655,2.0468395844433877e-13,0.786048375977494,9.97410196616099,9.25756303478252e-12,True,.,.,2.FBH3-MEME,.,.
35,M01825_2.00,172,500,5721,27655,2.5296045562268476e-13,0.7336815626093859,9.242148026990934,1.1123233368075278e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M06734_2.00,174,500,5818,27655,2.7024444736990004e-13,0.7261043516896223,9.125856095570544,1.1562080005041941e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01772_2.00,174,500,5825,27655,3.007921060485567e-13,0.724369598360924,9.07036311362547,1.2530365891443822e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01703_2.00,117,500,3336,27655,4.76556710610251e-13,0.9559295830799416,11.77885478329206,1.934331468964173e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M01124_2.00,115,500,3268,27655,6.413038768270978e-13,0.9607662197398924,11.714561157633351,2.4760586268714533e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
40,M01122_2.00,115,500,3268,27655,6.413038768270978e-13,0.9607662197398924,11.714561157633351,2.4760586268714533e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
41,M06739_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,4.873777403281046e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M09781_2.00,147,500,4696,27655,1.5060622923576842e-12,0.7919240886675125,9.362250959686547,5.418401383641396e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M08046_2.00,178,500,6120,27655,1.4924283118162603e-12,0.6858859303275843,8.111360073210049,5.418401383641396e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M09780_2.00,165,500,5524,27655,1.7478243519407412e-12,0.7242930469289656,8.515877102884533,6.148457664715986e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M06765_2.00,195,500,6992,27655,3.388981141853022e-12,0.6253092811902128,7.17225421374441,1.1662515538159423e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M09452_2.00,113,500,3276,27655,3.7974257819813756e-12,0.9319277577153796,10.64309093361317,1.2790053218886207e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
47,M08431_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,1.3951897998748027e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
48,2.URI.MEME2,153,500,5037,27655,4.58258449883771e-12,0.7485072639756659,8.487241169852132,1.4804553595224681e-10,True,.,.,2.URI.MEME2,.,.
49,M06772_2.00,207,500,7627,27655,6.302853227987257e-12,0.5860554100206512,6.564091822190142,1.9954833319807658e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
50,M01756_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,2.230136576792834e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M06880_2.00,107,500,3076,27655,9.881328637335284e-12,0.9440956353805209,10.38994680077607,3.008104467865722e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
52,M01161_2.00,181,500,6404,27655,1.0819350148490091e-11,0.6445567315081489,7.068079448265108,3.2315153368037383e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M06868_2.00,353,500,15606,27655,1.5953756670247478e-11,0.32317962554823326,3.4894147043446107,4.676814223889215e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M06770_2.00,204,500,7556,27655,1.675532856960842e-11,0.5784867925243263,6.233685197434762,4.822488204670933e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,1.ABF4-MEME,199,500,7317,27655,1.8383144485807178e-11,0.5890565139675095,6.323863447658501,5.196521021612993e-10,True,.,.,1.ABF4-MEME,.,.
56,M06781_2.00,205,500,7615,27655,1.8874921274255434e-11,0.5743202150719919,6.159075947741395,5.241929890727431e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M08114_2.00,104,500,2994,27655,2.232022414891644e-11,0.9420496490238758,10.034054791063609,6.091881866850815e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
58,M06730_2.00,171,500,6019,27655,3.706190170121375e-11,0.6520128504257698,6.801193183418472,9.94389667678328e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M06735_2.00,168,500,5888,27655,4.2997797576526025e-11,0.6582239036629478,6.8235135026489795,1.1344252260606783e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M07337_2.00,403,500,18771,27655,4.815905279936319e-11,0.2478865760486735,2.557525640298997,1.2497668947769169e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M06736_2.00,173,500,6135,27655,4.9077430943188974e-11,0.6412490360276578,6.610712094814927,1.25305763198497e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
62,M01832_2.00,185,500,6757,27655,8.759064302016823e-11,0.5986827576756601,6.021277150865504,2.2008886968401e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M01771_2.00,165,500,5803,27655,9.236603734932925e-11,0.6532074376336618,6.554601990583002,2.284616205062316e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01158_2.00,172,500,6141,27655,9.949718408207874e-11,0.6314753038987315,6.316135471200598,2.423139113875856e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M02659_2.00,165,500,5816,27655,1.0988123222481893e-10,0.649979097267422,6.473191539424583,2.6354847062407327e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
66,M01702_2.00,126,500,4034,27655,1.180942587498718e-10,0.7887529918281556,7.830559248378692,2.749164876485986e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
67,M07281_2.00,120,500,3770,27655,1.1778957363618473e-10,0.8160102243936923,8.102078327503232,2.749164876485986e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M01787_2.00,165,500,5824,27655,1.222140623219153e-10,0.6479960109883199,6.42350593275353,2.8038385602259695e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M06777_2.00,198,500,7425,27655,1.277061642663408e-10,0.5606497464453197,5.546949811632237,2.8473078596284157e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01714_2.00,125,500,3994,27655,1.2621648307748074e-10,0.791634104159315,7.8362941083542434,2.8473078596284157e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M07354_2.00,377,500,17264,27655,1.5394334070354128e-10,0.2724100007218479,2.6730610224369666,3.3846153935236924e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M06764_2.00,201,500,7600,27655,1.743754956167015e-10,0.5487364249018192,5.354852383782392,3.7813206789210745e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,GBF2-MEME,191,500,7116,27655,1.970801448878338e-10,0.5700464697097894,5.532504567585108,4.215917153478932e-09,True,.,.,GBF2-MEME,.,.
74,M06910_2.00,353,500,15857,27655,2.1109199565009118e-10,0.30016057856895906,2.904212152766261,4.455448388187924e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
75,M06740_2.00,146,500,4988,27655,2.4692670632902225e-10,0.6950472459915477,6.677619108487034,5.143223369984766e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M06755_2.00,202,500,7687,27655,2.6933709166691636e-10,0.539474966567105,5.162615655770163,5.466161744983701e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M07336_2.00,431,500,20760,27655,2.664256202614143e-10,0.19949367278505534,1.9100370114490308,5.466161744983701e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M01779_2.00,177,500,6462,27655,2.783173111645601e-10,0.5993089517588341,5.726672584312168,5.576915235107578e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01781_2.00,160,500,5652,27655,2.854507749521795e-10,0.6468507814946235,6.1738470851653116,5.648357209366252e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01902_2.00,405,500,19086,27655,3.463037480641672e-10,0.23101937745251822,2.18556870987456,6.767886829451564e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
81,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,7.052392825459091e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
82,M06771_2.00,193,500,7274,27655,3.9933499244254343e-10,0.5533922637536641,5.201147190349847,7.616232446223448e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01757_2.00,109,500,3380,27655,4.977545286206109e-10,0.8348452305485802,7.76655247347227,9.380302604838417e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M07343_2.00,144,500,4970,27655,6.881574186143082e-10,0.6803633019338642,6.233700984389713,1.2815919925487646e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01127_2.00,137,500,4651,27655,7.195662696063548e-10,0.7041752953771159,6.43822487202235,1.324503959054488e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M01058_2.00,188,500,7094,27655,8.687034932523396e-10,0.5516736736836491,4.998786009849133,1.5806409538143144e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01132_2.00,176,500,6519,27655,1.0039620680194354e-09,0.5784650956760586,5.205192460383469,1.805990856448598e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M06721_2.00,150,500,5303,27655,1.392671667816992e-09,0.6456940942963354,5.718364566454455,2.4770778091621333e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M06833_2.00,376,500,17436,27655,1.5364039392654708e-09,0.2542758002648404,2.2410583894923612,2.702363817619156e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M06864_2.00,413,500,19756,27655,1.731586857736621e-09,0.2094631549822016,1.8352231034584665,3.0121999953813964e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M01125_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,3.0688005540909716e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
92,M01154_2.00,147,500,5188,27655,1.940188994677563e-09,0.6481780175258653,5.6470279805963095,3.302493740402777e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M01056_2.00,147,500,5194,27655,2.096144063618062e-09,0.6465104830991574,5.610792219478557,3.529995800752545e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M06913_2.00,367,500,16961,27655,2.9135587653291693e-09,0.2591710782754628,2.2121744921052273,4.854908974227448e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M06766_2.00,189,500,7259,27655,3.200581868831097e-09,0.5261557602914433,4.469572725235023,5.2776261441246113e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M06767_2.00,192,500,7411,27655,3.2978047510637007e-09,0.5189784279183097,4.4018582869339085,5.381881361787462e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M01708_2.00,98,500,3025,27655,3.494197597907251e-09,0.8414588540070894,7.115925154352261,5.6441987729461005e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M06855_2.00,375,500,17468,27655,3.6935817578028226e-09,0.24778840654418857,2.089488693400445,5.905999921820068e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,6.108894810301915e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M07293_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,6.538254940468854e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M01160_2.00,182,500,6939,27655,4.290061843512277e-09,0.53675102578255,4.4912837712995906,6.6580077434117e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
102,M01156_2.00,165,500,6112,27655,4.4376509007716985e-09,0.5783618231512678,4.830967741722603,6.820195510603493e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,2.ABF1-MEME,172,500,6455,27655,4.610946253438845e-09,0.5595318114487453,4.664374648354614,7.018392229993934e-08,True,.,.,2.ABF1-MEME,.,.
104,M01057_2.00,178,500,6753,27655,4.8447256323509005e-09,0.5438890257322863,4.522290841100487,7.296738019789297e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M09540_2.00,95,500,2917,27655,4.886002716978304e-09,0.8490543743739706,7.0565302131268215,7.296738019789297e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
106,M06863_2.00,395,500,18733,27655,5.3009509549747724e-09,0.22188294168982617,1.8362247263241605,7.842434917500062e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M06839_2.00,372,500,17332,27655,5.615831669518455e-09,0.24747672677736313,2.041827997067497,8.231353271155293e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,8.579758127594178e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M07276_2.00,94,500,2911,27655,8.939697095515947e-09,0.836758164496072,6.734796357305382,1.2865036820183404e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
110,M06762_2.00,191,500,7465,27655,1.0034957133433186e-08,0.5009707199550456,4.007006527672604,1.4311114542544804e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M07286_2.00,117,500,3938,27655,1.1043668034564881e-08,0.7165857606230513,5.701791676899714,1.5609041516710897e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M06760_2.00,175,500,6685,27655,1.1653030025968746e-08,0.5339677037928142,4.236265421895633,1.632455445230843e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M07323_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,1.801340186083733e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M07292_2.00,120,500,4089,27655,1.3577586609211543e-08,0.6988266850233531,5.497793515674208,1.8689843132505976e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
115,M02504_2.00,102,500,3286,27655,1.3872904480683502e-08,0.7797770139626217,6.127357244140217,1.893173085596723e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M06763_2.00,186,500,7247,27655,1.4009880432165286e-08,0.5054590690644908,3.96965594245593,1.8955248482151837e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,1.ABF3-MEME,167,500,6315,27655,1.4812268228643379e-08,0.5486057107403384,4.295241719402619,1.9704050929363418e-07,True,.,.,1.ABF3-MEME,.,.
118,M06752_2.00,190,500,7452,27655,1.4772155918042852e-08,0.49591208633051065,3.883267421148917,1.9704050929363418e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M06791_2.00,185,500,7206,27655,1.537184874850414e-08,0.5058669610307222,3.952477122194891,2.0278030474068376e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M06738_2.00,148,500,5407,27655,1.6180446421329262e-08,0.5983091614881508,4.661432361269634,2.116830304542498e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
121,M06779_2.00,177,500,6817,27655,1.671481669822716e-08,0.5221527193189381,4.060728637873208,2.168815969942098e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,M06912_2.00,380,500,17939,27655,1.72119493741706e-08,0.22851219549067947,1.7742075191489621,2.2151638910009806e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M01711_2.00,92,500,2868,27655,1.7833648082760638e-08,0.8272010842963086,6.409782514868984,2.2653375210125343e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M06780_2.00,172,500,6577,27655,1.7888009483674465e-08,0.5325192367088717,4.125659761446162,2.2653375210125343e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
125,M01770_2.00,169,500,6431,27655,1.8106654742039346e-08,0.5395204990846172,4.177054987249997,2.2748281314800224e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M01773_2.00,176,500,6776,27655,1.8279968502476315e-08,0.522681896246299,4.044525348610312,2.2785189086157483e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M07277_2.00,116,500,3935,27655,1.97227317713661e-08,0.7053015116739239,5.434371374178101,2.439147218286917e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M07333_2.00,447,500,22254,27655,1.997122386552723e-08,0.1518224049003523,1.1689710782599416,2.450732354971287e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M01250_2.00,295,500,13035,27655,2.058635128611743e-08,0.3239366187674853,2.4899131062886792,2.4827845606989584e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
130,M08145_2.00,430,500,21112,27655,2.0521985587097202e-08,0.17188565120439223,1.3214191784838651,2.4827845606989584e-07,True,A. thaliana,JASPAR,AGL27,MADS box,.
131,1-MYC3-1MEME,270,500,11664,27655,2.0702941377906666e-08,0.35650902966509446,2.739403956981339,2.4827845606989584e-07,True,.,.,1-MYC3-1MEME,.,.
132,M06837_2.00,330,500,15021,27655,2.2611218924983083e-08,0.28109741038210523,2.1491797312728678,2.6748505576866364e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M07327_2.00,392,500,18704,27655,2.2642449445989217e-08,0.21311906652475243,1.629311587061013,2.6748505576866364e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M06991_2.00,414,500,20086,27655,2.3001768826689895e-08,0.18905272581900637,1.4440298590985243,2.697170374270378e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
135,M07356_2.00,142,500,5156,27655,2.4144533370184502e-08,0.6071790080842316,4.624992515446206,2.8103526709560346e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06900_2.00,380,500,17980,27655,2.4823817713577658e-08,0.22521864487033855,1.7128173939430762,2.8600264442791004e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M06737_2.00,135,500,4829,27655,2.4932637353791275e-08,0.6287752858193759,4.780724235466202,2.8600264442791004e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,M01701_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,3.070952079076416e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
139,M01133_2.00,175,500,6778,27655,3.147804254453281e-08,0.5140356272895349,3.8562913085911483,3.559267239142531e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
140,M01699_2.00,87,500,2690,27655,3.1872401691509765e-08,0.8390214753459423,6.289795982748624,3.5782987147276565e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
141,M07280_2.00,110,500,3700,27655,3.219703251821019e-08,0.7175185950621857,5.375781447968134,3.5892889067835724e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M06782_2.00,173,500,6686,27655,3.381171006869424e-08,0.5171690249605216,3.8637350646667135,3.716940072134929e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M06903_2.00,315,500,14213,27655,3.3802572780175516e-08,0.2937529731113129,2.194643221279996,3.716940072134929e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
144,M06808_2.00,421,500,20582,27655,3.560754400386032e-08,0.17804930143874087,1.3261927401948885,3.887361528145578e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
145,M07353_2.00,341,500,15710,27655,3.6018000981401945e-08,0.2637008057838144,1.9628517778464314,3.897416470196056e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M07316_2.00,122,500,4255,27655,3.6192054397904e-08,0.6652623579307616,4.950474504889799,3.897416470196056e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
147,M06850_2.00,423,500,20716,27655,3.7184625450029056e-08,0.17552444693030206,1.3040828531206836,3.9772474383375676e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M06840_2.00,390,500,18641,27655,3.879582316707832e-08,0.2106071154225929,1.5608546190064614,4.1217307431869117e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
149,M01783_2.00,172,500,6651,27655,3.930113603068866e-08,0.5163776360548349,3.824083585880538,4.147579889105343e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
150,M06935_2.00,322,500,14633,27655,4.100178975139625e-08,0.28344736005396926,2.0938815404750977,4.298399548109951e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
151,M06842_2.00,436,500,21589,27655,4.4688711569878865e-08,0.15964396272919987,1.1733515431196497,4.654094106257779e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
152,M06902_2.00,344,500,15912,27655,4.557367512893749e-08,0.2579056308095543,1.8933589833342086,4.7152371064776505e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
153,M06824_2.00,432,500,21330,27655,4.744551243922429e-08,0.16375959387673536,1.1993433092390342,4.877028973460523e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,M06907_2.00,326,500,14880,27655,4.805166704594066e-08,0.27710968517688456,2.0279694649178537,4.90747025378865e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
