,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06727_2.00,91,500,2446,27655,1.4807251273951784e-11,1.04105438861251,11.274125104295509,2.0053876391142485e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M01126_2.00,91,500,2465,27655,2.2233086960388846e-11,1.0298911458746227,10.971430617329494,2.7073058967919646e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01700_2.00,79,500,2016,27655,3.5204558942110754e-11,1.115969261618387,11.665674298419637,3.980629771811523e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M01123_2.00,94,500,2615,27655,4.094161951722264e-11,0.9914620574845342,10.299144244120493,4.032940593880761e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01698_2.00,94,500,2615,27655,4.094161951722264e-11,0.9914620574845342,10.299144244120493,4.032940593880761e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M06726_2.00,104,500,3029,27655,4.3310164305731474e-11,0.9252822922869202,9.589079916789922,4.032940593880761e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01704_2.00,94,500,2634,27655,5.999778253662436e-11,0.9810176583623236,10.027829870631844,5.2764716530820206e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M07343_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,5.99253588222389e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M01127_2.00,84,500,2247,27655,7.973944737045108e-11,1.048001450540054,10.58306111191177,6.013260905783986e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M06739_2.00,95,500,2696,27655,9.11675690074641e-11,0.9627192640902901,9.66585508606114,6.013260905783986e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01768_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,6.013260905783986e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M01758_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,6.013260905783986e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M00722_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,6.013260905783986e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01705_2.00,94,500,2661,27655,1.0233627368138925e-10,0.966304493596618,9.65335328920935,6.479932849505568e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01119_2.00,76,500,1971,27655,1.7875647516975778e-10,1.0926838893413002,10.651196507902478,1.0883519238220251e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
26,M06740_2.00,86,500,2367,27655,1.8658308821182469e-10,1.0068892009086836,9.796153638567999,1.0939297357011796e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,1.PIF5,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,1.3499187471995894e-08,True,.,.,1.PIF5,.,.
28,M01118_2.00,95,500,2755,27655,2.812481362012934e-10,0.9314874418136284,8.896553046015969,1.535226895195336e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01120_2.00,88,500,2480,27655,3.560354974491422e-10,0.9727756503042602,9.191277249343415,1.8786806415399733e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01711_2.00,57,500,1297,27655,4.104532382630158e-10,1.2813956868542429,12.028123425919045,2.0959596005495292e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M08404_2.00,102,500,3074,27655,4.4604955418404465e-10,0.8759923292219246,8.191068669449573,2.206551388354196e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M06738_2.00,88,500,2507,27655,6.013551969862373e-10,0.9571537747445583,8.82578950416293,2.8846826570582233e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
33,M01825_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,3.72196895361919e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M07344_2.00,83,500,2321,27655,8.418459782184219e-10,0.9839770609436429,8.92936291419783,3.807549095770748e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,M01709_2.00,81,500,2244,27655,9.038636423737056e-10,0.9974614792170324,9.020938961909216,3.974489294104378e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M06734_2.00,95,500,2821,27655,9.375933946309455e-10,0.8973330946865771,8.101110132442422,4.011379307299424e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M00854_2.00,84,500,2369,27655,9.755669855906838e-10,0.9717233764797297,8.755949520411432,4.064006679447506e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M06736_2.00,97,500,2919,27655,1.1949641972875574e-09,0.8781227836260604,7.835177958279631,4.850329036682573e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
39,M06720_2.00,89,500,2590,27655,1.3217984168453663e-09,0.9264654853336819,8.225933966823916,5.231017234665537e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01702_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,5.237251211930899e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M01703_2.00,63,500,1565,27655,1.444559942715608e-09,1.1548014186211364,10.208749907273978,5.4446152126638273e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M07357_2.00,88,500,2570,27655,1.9578549225679477e-09,0.9213474114972573,8.023295488299837,7.207638005639677e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,M07323_2.00,81,500,2299,27655,2.6650601318947294e-09,0.9625276891076454,8.252994415006786,9.573686763963215e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
44,M01122_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,9.573686763963215e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
45,M08047_2.00,107,500,3401,27655,2.8191658849427815e-09,0.7991921326345055,6.832996326426917,9.573686763963215e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
46,M01124_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,9.573686763963215e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
47,M06735_2.00,94,500,2852,27655,3.3498063838093847e-09,0.8662990221749499,7.341867141747551,1.1047382303271366e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01772_2.00,94,500,2871,27655,4.616897917790391e-09,0.8567196734116561,7.141315112507292,1.4915406946657526e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01710_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.6815051202087014e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M01701_2.00,54,500,1291,27655,6.372084318832866e-09,1.2100826537974783,9.917496775334895,1.9778449954338093e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01128_2.00,70,500,1911,27655,7.763472096564738e-09,1.0186393909087104,8.261108420126604,2.3633800632426886e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,1-MYC3-1MEME,165,500,6172,27655,8.866272361081047e-09,0.5642683046162813,4.543634495797612,2.641430605129994e-07,True,.,.,1-MYC3-1MEME,.,.
53,1.PIF3.MEME,101,500,3214,27655,9.010565551296252e-09,0.7975257060179016,6.4162920510304104,2.641430605129994e-07,True,.,.,1.PIF3.MEME,.,.
54,M09452_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,2.8282278037623505e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M06743_2.00,92,500,2870,27655,1.8413148853253592e-08,0.8261953714351631,6.390515392132238,5.205002613339363e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M01846_2.00,95,500,3005,27655,2.0096622692341884e-08,0.8061747696736006,6.20502797911623,5.581219951224071e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M07316_2.00,70,500,1974,27655,2.7078981885566605e-08,0.9718451794297696,7.354309789376801,7.390694538767575e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
58,M01771_2.00,92,500,2900,27655,2.9574432701914296e-08,0.8111932080959166,6.107541461072988,7.934970672394971e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M07356_2.00,83,500,2519,27655,3.122786061085819e-08,0.8658724615538841,6.498769192516491,8.238950557831418e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01757_2.00,59,500,1569,27655,5.093712877429663e-08,1.0564818493349442,7.7048857197868905,1.2798964261858979e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M07322_2.00,71,500,2047,27655,4.978090561709687e-08,0.9399201694224719,6.864177976833773,1.2798964261858979e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M01161_2.00,99,500,3241,27655,5.014029623860831e-08,0.7566017517029697,5.523051381949379,1.2798964261858979e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,1.PIF4.MEME,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,1.3124139719522746e-06,True,.,.,1.PIF4.MEME,.,.
64,M01773_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,2.1444612410372016e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01826_2.00,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,2.29485327675915e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06741_2.00,73,500,2171,27655,1.0446255169055339e-07,0.8951489852060733,6.249070307672444,2.4681226765096417e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
67,1.PIF1.MEME1,99,500,3309,27655,1.3085965836240405e-07,0.7266454807082713,5.001641971242632,3.0463358704071415e-06,True,.,.,1.PIF1.MEME1,.,.
68,M08045_2.00,98,500,3277,27655,1.5567333975742788e-07,0.7260183235136489,4.94257720235111,3.571462272985628e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M01160_2.00,103,500,3517,27655,1.915581269918141e-07,0.6958393444991121,4.674439559586253,4.33195021468631e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01706_2.00,47,500,1172,27655,2.0081426173474926e-07,1.1493004341965898,7.697101128188182,4.477309525719832e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
71,M01776_2.00,91,500,2986,27655,2.044303685796613e-07,0.7532646270053553,5.03892951536047,4.494628798077831e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M06730_2.00,89,500,2908,27655,2.3591401926906546e-07,0.7593903139880037,5.032666610855828,5.115779349355214e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
73,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,5.3748804064252184e-06,True,.,.,2.FBH3-MEME,.,.
74,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,5.418855372211068e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,2.URI.MEME2,78,500,2437,27655,2.5847472020226287e-07,0.8239801200801081,5.428036546524669,5.418855372211068e-06,True,.,.,2.URI.MEME2,.,.
76,M07351_2.00,144,500,5483,27655,3.1767783649505207e-07,0.5386436800867138,3.5001136806245667,6.53096123599568e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
77,M08114_2.00,52,500,1405,27655,4.994927069015661e-07,1.033553739974004,6.5129087628354965,1.013714044904076e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
78,M07348_2.00,67,500,2017,27655,5.356521412187679e-07,0.8775622587860117,5.5032957353875664,1.073338404492797e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
79,M01056_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,1.1369530945091736e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M06721_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,1.536560062035962e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M07347_2.00,66,500,2012,27655,9.850317833342107e-07,0.859447966494127,5.162316973610909,1.9015918451439702e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
82,M02656_2.00,71,500,2235,27655,1.1674915110119693e-06,0.8131564403752024,4.824250837394803,2.2266735685927078e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
83,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,3.658184197198071e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01770_2.00,93,500,3264,27655,2.4179954311009104e-06,0.6562019060777363,3.685587222279162,4.4507985667822575e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,5.824604401770818e-05,True,.,.,1-MYC2-1MEME,.,.
86,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,5.824604401770818e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M01158_2.00,88,500,3062,27655,3.2988471236779453e-06,0.6686414880787097,3.6652504625302913,5.86749999638448e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,1.FDP-MEME,92,500,3275,27655,4.738005233399004e-06,0.6357512016860385,3.384996536193151,8.333624760522916e-05,True,.,.,1.FDP-MEME,.,.
89,M01779_2.00,92,500,3287,27655,5.442771807103285e-06,0.6304746519179033,3.3189319733601885,9.468030517191758e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M09781_2.00,66,500,2134,27655,6.3285676091784745e-06,0.7745180954752291,4.026483021879487,0.00010889263614488614,True,A. thaliana,Transfac,PIF3,bHLH,.
91,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,0.00011122394655504436,True,.,.,2.ABF1-MEME,.,.
92,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.0001370467904532064,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M01156_2.00,87,500,3102,27655,9.115818663548388e-06,0.6334289617538379,3.1926113910981155,0.00015189832573049577,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M09780_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0001610478613511895,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M06777_2.00,101,500,3760,27655,9.785448871180423e-06,0.5711629731279956,2.861194791275257,0.0001610478613511895,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00019377708840155445,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M01769_2.00,55,500,1710,27655,1.2842113293573582e-05,0.8310475406925999,4.064955609836165,0.00020534409438108058,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M01832_2.00,92,500,3379,27655,1.5072481374618749e-05,0.5906497578344118,2.848004006267113,0.0002385973801602148,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.00024737097161158054,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06778_2.00,101,500,3836,27655,2.1058822426662238e-05,0.5422929146748645,2.5360685620573644,0.000326824665700062,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,GBF2-MEME,96,500,3601,27655,2.1480909535923157e-05,0.5602490534720764,2.6152130754542973,0.00033013863878996467,True,.,.,GBF2-MEME,.,.
102,1.ABF3-MEME,87,500,3181,27655,2.1892698016034028e-05,0.5971472762504155,2.782527589194769,0.000333232124609441,True,.,.,1.ABF3-MEME,.,.
103,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0003451454246567727,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M06765_2.00,94,500,3514,27655,2.313488751930908e-05,0.5651588126104616,2.6199251361345968,0.00034549553719873837,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06752_2.00,99,500,3780,27655,3.0805960557483354e-05,0.5346545379123753,2.412021900402281,0.00045575547254669304,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M06772_2.00,101,500,3882,27655,3.2763630854225824e-05,0.5250955169793319,2.354847543544628,0.0004802298855762915,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M01781_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0004929456102915203,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M01057_2.00,92,500,3468,27655,3.755495450921033e-05,0.5531422097763785,2.4478383417238225,0.0005404499362552723,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,1.ABF4-MEME,97,500,3709,27655,3.888214810138342e-05,0.5325667266253185,2.34875227287583,0.0005545084724728825,True,.,.,1.ABF4-MEME,.,.
110,M06764_2.00,99,500,3808,27655,4.0180993908822355e-05,0.5240072937128665,2.3035252292248654,0.0005679152978363016,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M07039_2.00,151,500,6415,27655,5.3594375991099456e-05,0.3806396262892346,1.625666464512572,0.0007507955503885879,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
112,M06737_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0007525211979687628,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,ACGTGKV-ZAT6-DREME,86,500,3253,27655,7.352171807924794e-05,0.5481780846021664,2.2659403530427684,0.0009947425617046965,True,.,.,ACGTGKV-ZAT6-DREME,.,.
114,M06767_2.00,96,500,3741,27655,8.134349955471408e-05,0.5052226871115306,2.066197677798102,0.0010912437270772235,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,1.GBF3-MEME1,94,500,3666,27655,9.831213863328106e-05,0.5040662180789521,2.0199913614667455,0.001307799289550285,True,.,.,1.GBF3-MEME1,.,.
116,M01787_2.00,76,500,2817,27655,0.00010301861080067944,0.5774521020098553,2.3023502161902845,0.0013589871741456294,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M06851_2.00,233,500,10825,27655,0.00010536285114748539,0.2515751770940313,1.0005930929634106,0.0013784247385658626,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
118,M02659_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.0013918510658733267,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M01058_2.00,93,500,3655,27655,0.00013630406310144962,0.49297155720943237,1.905577215279461,0.0017542222104845102,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M01059_2.00,89,500,3464,27655,0.0001382048891406076,0.5069786531808734,1.95667224514001,0.0017643414476579181,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
121,M06881_2.00,41,500,1277,27655,0.00014671619454631552,0.8284776318565603,3.1759871835321354,0.0018468582631268402,True,A. thaliana,OMalley2016,FAR1,FAR1,.
122,M01845_2.00,87,500,3375,27655,0.00014700198430447371,0.5117401459643732,1.96133458654701,0.0018468582631268402,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M01713_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.002062492859154779,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
124,M01266_2.00,113,500,8059,27655,0.00016843524276570436,-0.36673771853220416,-1.3839093644698677,0.0020830702288914846,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
125,M01162_2.00,88,500,3467,27655,0.0002157499552048347,0.48942793437566423,1.7942669292602986,0.0026475362720097158,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.0026896481674777424,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M01132_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0030674189306564184,True,A. thaliana,TF_Evolution,HYH,bZIP,.
128,M06880_2.00,43,500,1417,27655,0.0003141081641011683,0.7471091487252798,2.6170641586707974,0.003766918361910223,True,A. thaliana,OMalley2016,FAR1,FAR1,.
129,M06704_2.00,81,500,3178,27655,0.0003263345769669679,0.4954150304773063,1.727183705458457,0.0038841175589376708,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,1.FD-MEME,85,500,3373,27655,0.0003314550432648685,0.47904277006077595,1.6668654231971856,0.003915621891703633,True,.,.,1.FD-MEME,.,.
131,M02508_2.00,38,500,1209,27655,0.0003534167497729001,0.7977974211356625,2.7537676273541187,0.0041441386288185245,True,A. lyrata,Zoo_01,TCP2,TCP,.
132,M06832_2.00,266,500,12861,27655,0.0003727379970772106,0.19403566990426147,0.6652699862694003,0.004338560657156062,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M02509_2.00,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.004603205885308453,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
134,M02507_2.00,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.004603205885308453,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
135,M08145_2.00,304,500,14994,27655,0.0004136654318608318,0.16529826357692592,0.5592620072870766,0.004711024306731631,True,A. thaliana,JASPAR,AGL27,MADS box,.
136,M00894_2.00,107,500,4496,27655,0.00044603696110802696,0.3965091031214214,1.3285549598472994,0.005043403638814333,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
137,M00890_2.00,260,500,12598,27655,0.0005166465389678963,0.19092915408431757,0.6275471800285981,0.005800365043873616,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
138,M00880_2.00,64,500,2422,27655,0.0005293782011143699,0.5474852872468716,1.7936898831056085,0.005901448537774983,True,A. thaliana,Franco_Zorrilla2014,AT5G28300,Trihelix,.
139,M07288_2.00,61,500,2287,27655,0.0005607818078235985,0.5609651240924143,1.8238132241630067,0.006207815397096199,True,A. thaliana,OMalley2016,TCP16,TCP,.
140,M06630_2.00,79,500,3151,27655,0.0005818674275867944,0.4716551461007638,1.5258873870281642,0.006396500957429831,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
141,M02476_2.00,39,500,1293,27655,0.000614501316184259,0.7383640959931945,2.371239446712964,0.006677964016848012,True,A. thaliana,Zoo_01,SPL7,SBP,.
142,M06834_2.00,274,500,13407,27655,0.0006159082416044282,0.17680168978556102,0.5676189934856031,0.006677964016848012,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M01154_2.00,66,500,2534,27655,0.0006203253758227101,0.5266617471588446,1.6892045930044468,0.006680102516512586,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
144,M06597_2.00,85,500,3456,27655,0.0006405861640053701,0.44397187091543383,1.4177897379206104,0.006851674983922304,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
145,M07364_2.00,260,500,12658,27655,0.0006851085212008833,0.1840743975670393,0.5824556878727014,0.007278703282288579,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
146,M02514_2.00,52,500,1894,27655,0.0007257828439297831,0.6026875396139078,1.8919526874802752,0.0076594282796056444,True,A. lyrata,Zoo_01,TCP4,TCP,.
147,M06824_2.00,306,500,15232,27655,0.0007489098952876733,0.15203851632590865,0.4752070910130293,0.007851154730068787,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M06674_2.00,78,500,3137,27655,0.0007658700407105428,0.45970084195984606,1.432356532619453,0.007976133384505191,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
149,M01939_2.00,165,500,7573,27655,0.0007842782025428236,0.26914143781503974,0.8358267703995907,0.008078090673161209,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
150,M01956_2.00,155,500,7049,27655,0.000785866054116757,0.2823899521510492,0.8767223801697239,0.008078090673161209,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
151,M07287_2.00,54,500,1999,27655,0.0008207841811157891,0.5792931823600415,1.7875661155204914,0.00838258941100835,True,A. thaliana,OMalley2016,TCP16,TCP,.
152,M06686_2.00,83,500,3398,27655,0.0008659696868127988,0.43403773110390487,1.329239384011033,0.008787371886055516,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
153,M02697_2.00,255,500,12438,27655,0.0008786228160239774,0.18135497196948755,0.5542566161516136,0.008858980367936026,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
154,M06854_2.00,181,500,8460,27655,0.0009645408831247637,0.2428723760170937,0.7324252113672243,0.009602944767210698,True,A. thaliana,OMalley2016,OBP3,Dof,.
155,M07338_2.00,269,500,13229,27655,0.0009614244048105905,0.16951440969741383,0.5114393586990477,0.009602944767210698,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M06808_2.00,286,500,14187,27655,0.0010312674301325138,0.15705784654062935,0.4690734717371827,0.010203102136873558,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
