,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,135,500,3838,27655,3.2040820798756067e-15,0.9601450377966513,13.916626733129934,1.2744236472705225e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M08046_2.00,115,500,3019,27655,3.070702361787721e-15,1.0751034463719507,15.60272074035641,1.2744236472705225e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M09452_2.00,131,500,3627,27655,1.2641959552568946e-15,0.9983304085083711,14.873311719589081,1.2744236472705225e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
3,1.PIF4.MEME,134,500,3793,27655,3.0047789598923553e-15,0.9664339711047356,14.034735306171791,1.2744236472705225e-12,True,.,.,1.PIF4.MEME,.,.
4,M06727_2.00,115,500,3069,27655,9.5721736489909e-15,1.051405557419091,14.73964339761802,2.5382213792574203e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M01758_2.00,117,500,3145,27655,8.687147179496983e-15,1.0409888547579533,14.637472141538948,2.5382213792574203e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M08047_2.00,100,500,2520,27655,2.4832939985481164e-14,1.1341166083286465,15.429624543447087,4.7449995482449306e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
7,M06734_2.00,114,500,3073,27655,2.55039982109314e-14,1.0369263995129798,14.09534674453519,4.7449995482449306e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,4.7449995482449306e-12,True,.,.,1.PIF5,.,.
9,M08045_2.00,117,500,3217,27655,4.1431953165219793e-14,1.0083329358718665,13.494181478764897,6.591823748586469e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01703_2.00,127,500,3646,27655,5.694950799080776e-14,0.946054277674232,12.53002536353498,8.236969746670468e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M06720_2.00,97,500,2458,27655,9.142293279431474e-14,1.1261120787556667,14.683313290838491,9.514304476703752e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M01118_2.00,136,500,4055,27655,9.551662335836035e-14,0.8914450790869046,11.606544540173825,9.514304476703752e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
13,M01705_2.00,108,500,2895,27655,1.0166133004648885e-13,1.0450083062280702,13.577630123770733,9.514304476703752e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
14,M01120_2.00,108,500,2889,27655,8.903842738489898e-14,1.0480014505400534,13.676861730286873,9.514304476703752e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M01123_2.00,108,500,2893,27655,9.72719081964513e-14,1.0460053311750694,13.610634511706737,9.514304476703752e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01698_2.00,108,500,2892,27655,9.51467830936804e-14,1.0465041021535513,13.627163981135443,9.514304476703752e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M06726_2.00,104,500,2746,27655,1.2769864616017562e-13,1.0667922449351919,13.755020470298788,1.1287141446713301e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M00854_2.00,135,500,4033,27655,1.4082892817262463e-13,0.8886463435861552,11.420267976514317,1.1337434582393894e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,1-MYC2-1MEME,146,500,4512,27655,1.4251960505837704e-13,0.8397416434224242,10.78742644644932,1.1337434582393894e-11,True,.,.,1-MYC2-1MEME,.,.
20,M01127_2.00,106,500,2856,27655,2.5024092235166715e-13,1.0376086274752998,13.075572114935136,1.6588887810895935e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,1.6588887810895935e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01125_2.00,106,500,2854,27655,2.395583511497726e-13,1.0386192720286362,13.107986632350997,1.6588887810895935e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01701_2.00,123,500,3552,27655,2.4221069311970774e-13,0.9375670759303345,11.828164986532956,1.6588887810895935e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,1.PIF1.MEME1,140,500,4290,27655,2.922354883626828e-13,0.8519895214992591,10.679064182473471,1.8597866479401133e-11,True,.,.,1.PIF1.MEME1,.,.
25,M06728_2.00,98,500,2555,27655,3.589734569012083e-13,1.085070705231425,13.503637286222759,2.1966414228070094e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M08404_2.00,117,500,3332,27655,4.401894265656419e-13,0.9576604711590575,11.833197916244622,2.5938569543182823e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06739_2.00,98,500,2569,27655,4.942662306526524e-13,1.077187106155592,13.255906603787794,2.711646803339207e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
28,M06735_2.00,105,500,2847,27655,4.911148440725162e-13,1.0284871768650576,12.659460384148689,2.711646803339207e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
