,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,152,500,6357,27655,2.3754883999213006e-05,0.40326557729146006,1.8647996706755738,0.006893788616828372,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06855_2.00,119,500,4720,27655,2.441719698994701e-05,0.47971505599994024,2.2125917642526196,0.006893788616828372,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06863_2.00,138,500,5571,27655,1.1856708711821593e-05,0.4542722930627926,2.237761601051235,0.006893788616828372,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06854_2.00,161,500,6962,27655,6.913879776487727e-05,0.35509921633213504,1.4773115202175264,0.014640140426712763,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06730_2.00,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.022839763238433116,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
5,M06866_2.00,70,500,2602,27655,0.00019851735638676542,0.5733462071683717,2.1226431978549627,0.027778885864402605,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06839_2.00,108,500,4454,27655,0.00022957756912729427,0.4234700963168792,1.5410375550151756,0.027778885864402605,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06740_2.00,9,500,123,27655,0.0003266514238471963,2.016878933044273,7.030669422215172,0.028793658531806078,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06869_2.00,90,500,3599,27655,0.0002888495202227114,0.4679411463461478,1.6561973651522373,0.028793658531806078,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M07215_2.00,82,500,3231,27655,0.0003399487429965298,0.48925540629392045,1.697024726847554,0.028793658531806078,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06829_2.00,84,500,3376,27655,0.0005032763030568903,0.46068667101277583,1.5194337921776468,0.03413113216146117,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
11,M06851_2.00,110,500,4681,27655,0.0005641509448175401,0.378227100753906,1.228710329680885,0.03413113216146117,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
12,M06867_2.00,105,500,4425,27655,0.0005453254461883588,0.3922522147496008,1.280054004305361,0.03413113216146117,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06704_2.00,80,500,3178,27655,0.0004887389233016474,0.4774931224800439,1.580942996066105,0.03413113216146117,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06833_2.00,111,500,4751,27655,0.0006418165188030394,0.36986881188046267,1.1808391407193695,0.03624123942841162,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M01757_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.03892108364692659,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M06951_2.00,9,500,139,27655,0.0007625995537746034,1.8404523656600054,5.737984695839132,0.03892108364692659,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.0464641795016387,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M01254_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.06313250794048571,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
19,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.06313250794048571,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M06850_2.00,65,500,2604,27655,0.0016627651085549672,0.4653225168040195,1.293209958980016,0.06706485937838368,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06727_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.07099098413468286,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.07099098413468286,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06835_2.00,70,500,2871,27655,0.001965579642563542,0.4314138386789853,1.1676255900353956,0.07099098413468286,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.07099098413468286,True,.,.,1.PIF3.MEME,.,.
25,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.08317561033859701,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M11071_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.08518267329196215,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
27,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.08518267329196215,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
28,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.08518267329196215,True,.,.,1.PIF1.MEME1,.,.
29,M08148_2.00,27,500,893,27655,0.003188174286545045,0.7418395739834461,1.8519712985631944,0.09001278735678843,True,A. thaliana,JASPAR,PI,MADS box,.
30,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.09211473694265084,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.09240213406697832,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
32,M06832_2.00,86,500,3772,27655,0.003669707475906165,0.3346192309682018,0.8149211524519014,0.09418915854825824,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M07267_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.10211403073499299,True,A. thaliana,OMalley2016,CRC,YABBY,.
34,M06741_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.10449704052926713,True,A. thaliana,OMalley2016,BIM3,bHLH,.
35,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.10653797996980184,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M07103_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.10757475616014692,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
37,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.11075761427613191,True,A. thaliana,JASPAR,DYT1,bHLH,.
38,M06739_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.12111243529966315,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.12111243529966315,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M06720_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.12111243529966315,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
41,M06716_2.00,77,500,3403,27655,0.006005575304115528,0.32366354167109346,0.7190008802991735,0.12111243529966315,True,A. thaliana,OMalley2016,BPC1,BBR,.
42,M06615_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.13232583251445396,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M02141_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.13232583251445396,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
44,M01620_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.13232583251445396,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
45,M07382_2.00,16,500,479,27655,0.007652188558611888,0.8855865912050203,1.874091040966476,0.13232583251445396,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
46,M06632_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.13232583251445396,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,M06618_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.13232583251445396,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
48,M07011_2.00,21,500,690,27655,0.007081643130231011,0.7513333080544294,1.6152659056334542,0.13232583251445396,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
49,M00850_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.13232583251445396,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
50,M07336_2.00,60,500,2568,27655,0.007072010957377964,0.3699295454274159,0.7955176082522972,0.13232583251445396,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M06902_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.13232583251445396,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
52,M06883_2.00,10,500,1046,27655,0.008868189716416052,-0.9192706044183784,-1.8864949825614226,0.13491945467149838,True,A. thaliana,OMalley2016,GATA28,GATA,.
53,M06834_2.00,53,500,2254,27655,0.00892029452373543,0.37911709133217875,0.7770462783693891,0.13491945467149838,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M08101_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.13491945467149838,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
55,M06652_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.13491945467149838,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
56,1.HSF1b-NS,90,500,4232,27655,0.011947556645720607,0.23419762115684947,0.450296661332913,0.1371457167378747,True,.,.,1.HSF1b-NS,.,.
57,M07349_2.00,83,500,3835,27655,0.010657189508504208,0.2594970058978298,0.5118208168775897,0.1371457167378747,True,A. thaliana,OMalley2016,FRS9,FAR1,.
58,M06669_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.1371457167378747,True,A. thaliana,OMalley2016,TINY,AP2,DREB
59,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.1371457167378747,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06619_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1371457167378747,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
61,M07072_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.1371457167378747,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
62,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.1371457167378747,True,A. thaliana,OMalley2016,ZIM,GATA,.
63,M06731_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1371457167378747,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
64,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.1371457167378747,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.1371457167378747,True,A. thaliana,OMalley2016,FAR1,FAR1,.
66,M06728_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1371457167378747,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.1371457167378747,True,A. thaliana,OMalley2016,FLC,MADS box,.
68,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.1371457167378747,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
69,M06614_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1371457167378747,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
70,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1371457167378747,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M06651_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1371457167378747,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
72,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1371457167378747,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
73,M06713_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.1371457167378747,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
74,M06838_2.00,91,500,4313,27655,0.013266838722883608,0.22278707640539636,0.4182231516122931,0.14848303668921514,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M01125_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.14848303668921514,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
76,M06571_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.14848303668921514,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
77,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.14979496273396145,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.15017001490606977,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
