,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,165,499,6962,27655,1.3965503652414424e-05,0.3933928317881603,1.9098999312229183,0.011703092060723288,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M01769_2.00,4,499,15,27655,0.00011721655878823144,3.8854661206575085,15.273810187355481,0.04577300439497198,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
2,M06728_2.00,9,499,112,27655,0.00016386517086505482,2.154926795650735,8.157504142076393,0.04577300439497198,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M06851_2.00,111,499,4681,27655,0.00037526161876922677,0.39417153290417895,1.3502999602361452,0.0586775851593591,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
4,M06863_2.00,128,499,5571,27655,0.0004543147871982786,0.34863611560944996,1.1653661158001367,0.0586775851593591,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06838_2.00,103,499,4313,27655,0.0004713130347005667,0.404381242714745,1.3452512583983711,0.0586775851593591,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06855_2.00,111,499,4720,27655,0.0004901468927392765,0.3822014383669293,1.264962066324652,0.0586775851593591,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06850_2.00,67,499,2604,27655,0.0007210590968409527,0.511932173558164,1.6085058068934566,0.0755309403940898,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M06861_2.00,141,499,6357,27655,0.0008962183243778557,0.2977776955714947,0.907503189915439,0.08344788398096034,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06741_2.00,8,499,118,27655,0.0010790446231347956,1.9097136669041856,5.666045197440599,0.09042393941869588,True,A. thaliana,OMalley2016,BIM3,bHLH,.
10,M06704_2.00,76,499,3178,27655,0.002019684953907382,0.4063808203610935,1.0950810490344294,0.153863271943126,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M08404_2.00,6,499,88,27655,0.004143539223485046,1.917887598349886,4.569613739255973,0.17361429346402343,True,A. thaliana,JASPAR,PIF1,bHLH,.
