,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,291,499,12124,27655,1.8237939061524168e-11,0.4116539223899819,4.420761450927776,1.8566221964631604e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,0.00031102335352320383,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06861_2.00,255,499,11347,27655,1.0237894822098867e-06,0.31668685554973924,1.8968875503625657,0.00031102335352320383,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06839_2.00,202,499,8524,27655,9.155119024456186e-07,0.3932533212351185,2.37459568874788,0.00031102335352320383,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,0.0003129325398302504,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06838_2.00,193,499,8122,27655,1.5473033082768702e-06,0.39719444160978207,2.3078683330245964,0.0003129325398302504,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06868_2.00,273,499,12446,27655,2.4379178998296927e-06,0.28171932629850543,1.581285204414022,0.00035175578047741234,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06863_2.00,230,499,10136,27655,2.764289041079861e-06,0.3306459580695928,1.8378679648600182,0.00035175578047741234,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06851_2.00,204,499,8794,27655,3.4630280045660442e-06,0.36247824102487564,1.9793283828594275,0.00039170694540535927,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M07215_2.00,157,499,6402,27655,3.939568435958513e-06,0.4426705036120727,2.39243546825623,0.0004010480667805766,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
