,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,71,499,1379,27655,1.1131385298933887e-15,1.5126970942567288,22.620041550718778,5.187225549303192e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,2.ABF1-MEME,71,499,1379,27655,1.1131385298933887e-15,1.5126970942567288,22.620041550718778,5.187225549303192e-13,True,.,.,2.ABF1-MEME,.,.
2,1.ABF3-MEME,71,499,1379,27655,1.1131385298933887e-15,1.5126970942567288,22.620041550718778,5.187225549303192e-13,True,.,.,1.ABF3-MEME,.,.
3,M08045_2.00,55,499,942,27655,1.5821008544416448e-14,1.6941331801779034,23.38033531279442,5.529442486273548e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M06743_2.00,63,499,1201,27655,2.2844403121720676e-14,1.5396162040603094,21.00224363951997,5.8015374527773664e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M01770_2.00,69,499,1401,27655,2.489930237243505e-14,1.4486399326133779,19.707026487976275,5.8015374527773664e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
6,2.URI.MEME2,58,499,1083,27655,1.120516730541907e-13,1.5695201837852721,20.326199298635576,2.2378319847108373e-11,True,.,.,2.URI.MEME2,.,.
7,M00854_2.00,60,499,1156,27655,1.557160150411646e-13,1.5243216293738666,19.523003401471097,2.721137362844351e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01781_2.00,45,499,762,27655,2.9166669745460857e-12,1.7105626251023798,19.73153344073029,4.5305560337949197e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M01058_2.00,50,499,922,27655,3.86272688771274e-12,1.5875899656114136,18.119332557862943,5.400092189022411e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01846_2.00,70,499,1611,27655,5.433846457777477e-12,1.2678989545044246,14.282745597622288,6.905924861793557e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01826_2.00,68,499,1550,27655,7.385186096563817e-12,1.2817670573547666,14.268167596215513,8.603741802496847e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M08404_2.00,63,499,1392,27655,1.2985180623776465e-11,1.326693143917215,14.44311390587771,1.3964063470799615e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,1.PIF4.MEME,49,499,950,27655,3.616939279732159e-11,1.5152828571629253,15.822066552715105,3.611772223618256e-09,True,.,.,1.PIF4.MEME,.,.
14,1.PIF3.MEME,55,499,1164,27655,5.840132627538363e-11,1.3888410868824026,14.212812606259854,5.443003608865754e-09,True,.,.,1.PIF3.MEME,.,.
15,M01160_2.00,57,499,1237,27655,6.636295691495805e-11,1.3526169454543988,13.767035731702316,5.798463360444459e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,GBF2-MEME,69,499,1671,27655,7.11177236849364e-11,1.194385154983008,12.120647011485874,5.8483869242083e-09,True,.,.,GBF2-MEME,.,.
17,1.PIF1.MEME1,58,499,1301,27655,1.558950007465972e-10,1.3049324646758038,12.797691663851921,1.2107845057985717e-08,True,.,.,1.PIF1.MEME1,.,.
18,M01709_2.00,35,499,565,27655,2.2555557565449982e-10,1.7795326759084436,17.166700493418386,1.5766334738249536e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,2.FBH3-MEME,35,499,565,27655,2.2555557565449982e-10,1.7795326759084436,17.166700493418386,1.5766334738249536e-08,True,.,.,2.FBH3-MEME,.,.
20,M01156_2.00,52,499,1145,27655,7.687253782115812e-10,1.331664551422813,12.137095381443991,5.117514660665669e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M09452_2.00,39,499,717,27655,8.642445028592518e-10,1.5919296264263705,14.42823667039919,5.491880977260155e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M06737_2.00,46,499,954,27655,1.2113045145036092e-09,1.418073216317528,12.644599621148139,7.36262483163498e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
23,M01161_2.00,73,499,1949,27655,1.3251991496966217e-09,1.0536628998881543,9.354122989412176,7.46284600268596e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01126_2.00,38,499,697,27655,1.334557582740694e-09,1.5952693838411895,14.157477669753534,7.46284600268596e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M01056_2.00,68,499,1762,27655,1.5634727539485442e-09,1.0968213485959526,9.658509733729165,8.406672730846402e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06770_2.00,74,499,2009,27655,2.0457426257460396e-09,1.0295482331616852,8.945898006438409,1.0592400706640603e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01133_2.00,70,499,1869,27655,2.9720979629965173e-09,1.0535888794658352,8.98388587261456,1.384997650756377e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01059_2.00,51,499,1156,27655,2.9011956100966262e-09,1.2898563757368438,11.012049473893784,1.384997650756377e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,1.PIF5,44,499,913,27655,2.8258463894961308e-09,1.4173172849191022,12.116434925877938,1.384997650756377e-07,True,.,.,1.PIF5,.,.
30,M09781_2.00,44,499,925,27655,4.142346868539604e-09,1.3984787794996498,11.723102935710342,1.8680648136188277e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
31,M01776_2.00,72,499,1973,27655,5.007470839547238e-09,1.0161064769847807,8.434071475832624,2.1876388230271997e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
