,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01123_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,4.5402837632438883e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
1,M01698_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,4.5402837632438883e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M06743_2.00,104,500,2870,27655,1.8767152400706473e-12,1.0030731335192424,11.762639031755798,9.035632538081008e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,1.PIF5,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,9.035632538081008e-10,True,.,.,1.PIF5,.,.
4,M08047_2.00,115,500,3401,27655,8.176833764175815e-12,0.9032151971777338,10.014321573140714,2.588785569738063e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,1.PIF1.MEME1,109,500,3309,27655,1.497658145535039e-10,0.865473185405588,8.502916871969141,3.9513214073032775e-08,True,.,.,1.PIF1.MEME1,.,.
6,M06727_2.00,87,500,2446,27655,4.0555813512010643e-10,0.976203244262542,9.168449016765976,9.171407541358978e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M01705_2.00,92,500,2661,27655,4.936912739210417e-10,0.9352775979759934,8.704202631191967,9.768916082712613e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M06720_2.00,90,500,2590,27655,6.123126399751937e-10,0.9425851506969588,8.684062231396657,1.0769898989785907e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M00854_2.00,84,500,2369,27655,9.755669855906838e-10,0.9717233764797297,8.755949520411432,1.5443225381900524e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01768_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,1.9563620778533528e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M01118_2.00,92,500,2755,27655,2.698972766014425e-09,0.8851937895396933,7.5850498695358946,1.9563620778533528e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M00722_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,1.9563620778533528e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01124_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,1.9563620778533528e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
14,M01119_2.00,73,500,1971,27655,2.3024411562079373e-09,1.034580934777732,8.936515055041937,1.9563620778533528e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
15,M01703_2.00,63,500,1565,27655,1.444559942715608e-09,1.1548014186211364,10.208749907273978,1.9563620778533528e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01700_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,1.9563620778533528e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M01122_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,1.9563620778533528e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
18,M06739_2.00,91,500,2696,27655,1.998073245158669e-09,0.9006582959580384,7.835176508296969,1.9563620778533528e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01710_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,1.9563620778533528e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01758_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,1.9563620778533528e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M09452_2.00,62,500,1533,27655,1.64965823031157e-09,1.1615227656692981,10.201196836324364,1.9563620778533528e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M01120_2.00,86,500,2480,27655,1.7063454721732097e-09,0.9396087863690608,8.238426918557897,1.9563620778533528e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
