,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01758_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01705_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M06734_2.00,26,500,603,27655,2.9347693446883878e-05,1.253893963182208,5.683181632600145,0.0029088806852801763,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M01826_2.00,30,500,766,27655,4.271764895369598e-05,1.1151584506247618,4.872565146150099,0.0029088806852801763,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01122_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
16,M07348_2.00,17,500,299,27655,2.6225329423357242e-05,1.652929603993435,7.572531762282197,0.0029088806852801763,True,A. thaliana,OMalley2016,BEH2,BES1,.
17,M01124_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
18,M01120_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01704_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0029088806852801763,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M01119_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0029088806852801763,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.0029088806852801763,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06740_2.00,21,500,446,27655,4.861829876837239e-05,1.380885959799656,5.956037655818938,0.0029088806852801763,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,1-MYC3-1MEME,35,500,978,27655,6.11473251508212e-05,0.9850607989339333,4.15067438185237,0.0033606569902891333,True,.,.,1-MYC3-1MEME,.,.
24,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0033606569902891333,True,.,.,1.FD-MEME,.,.
25,M08431_2.00,16,500,295,27655,7.530539114025335e-05,1.5848972926919969,6.534807201153341,0.003979600285642619,True,A. thaliana,JASPAR,BZR2,BES1,.
26,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.003998600533534694,True,.,.,1.ABF4-MEME,.,.
27,M06736_2.00,17,500,330,27655,8.439549888828684e-05,1.5106090639457244,6.153739012038205,0.003998600533534694,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,M01712_2.00,13,500,207,27655,8.314432848573013e-05,1.7964211975829674,7.329699152996943,0.003998600533534694,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M06743_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.004078279736252924,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M01133_2.00,33,500,920,27655,9.201358939144151e-05,0.9883725053552788,3.9892177378425426,0.004078279736252924,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M06851_2.00,233,500,10825,27655,0.00010536285114748539,0.2515751770940313,1.0005930929634106,0.0045240174211451534,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M07356_2.00,21,500,481,27655,0.0001321299713685121,1.271892775949919,4.933670372452146,0.005501411535161686,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M06726_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.006832789409391087,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.006832789409391087,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M07344_2.00,15,500,291,27655,0.00020765649119988905,1.5114836896414352,5.566272194093812,0.007925556080795766,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.00833513901759945,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06735_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.010128257397597125,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M00854_2.00,22,500,551,27655,0.00030228816770975624,1.14299154700734,4.022848876663206,0.01064984467777449,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M06704_2.00,81,500,3178,27655,0.0003263345769669679,0.4954150304773063,1.727183705458457,0.011209592718815348,True,A. thaliana,OMalley2016,VRN1,B3,REM
40,M07347_2.00,13,500,249,27655,0.0004620515558793371,1.5299062230142115,5.102710856120382,0.015484361897029493,True,A. thaliana,OMalley2016,BEH2,BES1,.
41,M02272_2.00,16,500,351,27655,0.0004777419006940571,1.3341412166366398,4.4304250468450315,0.015628985036991297,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
42,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.01598911354619647,True,A. thaliana,HOMER,PIF5,bHLH,.
43,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.019136136963589432,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
44,1.PIF4.MEME,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.019136136963589432,True,.,.,1.PIF4.MEME,.,.
45,M06832_2.00,229,500,10970,27655,0.0007005028596610213,0.20739631974758918,0.6542503744504634,0.020051894357796734,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M07215_2.00,203,500,9563,27655,0.0006826901525896997,0.2315567937089093,0.733057023879898,0.020051894357796734,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.020051894357796734,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M08407_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.02252249735004903,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M07294_2.00,13,500,266,27655,0.0008206040716080467,1.434625719581103,4.427063207816758,0.022550199887789127,True,A. thaliana,OMalley2016,TCP7,TCP,.
50,M01846_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.024335406402526388,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M07316_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.024335406402526388,True,A. thaliana,OMalley2016,BZR1,BES1,.
52,M06854_2.00,181,500,8460,27655,0.0009645408831247637,0.2428723760170937,0.7324252113672243,0.025005267422894818,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.02560005671959526,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M06883_2.00,74,500,2986,27655,0.001077107206571768,0.45492335243560894,1.3500947159871726,0.026908096396901986,True,A. thaliana,OMalley2016,GATA28,GATA,.
55,M07026_2.00,2,500,593,27655,0.0011028119005545031,-2.422419857604803,-7.164303230953457,0.027058277702890845,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
56,M07323_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.027170753642293568,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,1.GBF3-MEME1,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.027170753642293568,True,.,.,1.GBF3-MEME1,.,.
58,M01707_2.00,7,500,92,27655,0.001147395129720759,2.073261402941792,6.095983546262487,0.027170753642293568,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M07322_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.027170753642293568,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M06828_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.027170753642293568,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
61,M06823_2.00,71,500,2849,27655,0.0011562065770928248,0.4629756501220314,1.359743078618699,0.027170753642293568,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
62,M01700_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.02740994845798165,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M07413_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.02740994845798165,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
64,M01158_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.02740994845798165,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M07386_2.00,37,500,1267,27655,0.0013397282694945364,0.6917209934293409,1.9873028475239654,0.02789070670129535,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
66,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.028365337887981578,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01771_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.028365337887981578,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M06739_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.028365337887981578,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M01258_2.00,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.028365337887981578,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
70,M06608_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.028365337887981578,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
71,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.028365337887981578,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M06755_2.00,32,500,1062,27655,0.0016515480575244005,0.736900386137047,2.0501370375608023,0.028365337887981578,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M06741_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.028365337887981578,True,A. thaliana,OMalley2016,BIM3,bHLH,.
74,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.028365337887981578,True,A. thaliana,OMalley2016,TCP20,TCP,.
75,M07336_2.00,190,500,9047,27655,0.0015835996139312658,0.21610028914829732,0.6051574415432626,0.028365337887981578,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
76,M07424_2.00,56,500,2164,27655,0.0015762773705640049,0.5173385751719894,1.449772736738195,0.028365337887981578,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
77,M07279_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.028365337887981578,True,A. thaliana,OMalley2016,TCP22,TCP,.
78,M07349_2.00,119,500,5295,27655,0.0014555082406560152,0.3138712313694451,0.8904480793346721,0.028365337887981578,True,A. thaliana,OMalley2016,FRS9,FAR1,.
79,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.028365337887981578,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01756_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.03511014923584468,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M07382_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.03511014923584468,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
82,M06822_2.00,79,500,3331,27655,0.00215949972099864,0.3915095464439524,1.0436261883330042,0.035613516896656525,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M07278_2.00,13,500,300,27655,0.0022031651646403235,1.261089464586412,3.350655365432402,0.035613516896656525,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M01710_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.035613516896656525,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.0361111515975825,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
86,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.038222326441188656,True,.,.,GBF2-MEME,.,.
87,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.038222326441188656,True,A. thaliana,OMalley2016,FAR1,FAR1,.
88,M02570_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.03871322288385442,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
89,2.ABF1-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.04087700592471013,True,.,.,2.ABF1-MEME,.,.
90,M01711_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.04087700592471013,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,1.ABF3-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.04087700592471013,True,.,.,1.ABF3-MEME,.,.
92,M01713_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.04087700592471013,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
93,M02554_2.00,12,500,274,27655,0.002882727560709016,1.27639885470183,3.242303775352904,0.04087700592471013,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
94,M07426_2.00,30,500,1013,27655,0.002711293799780738,0.7119405737485807,1.8274257376919856,0.04087700592471013,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
95,M08046_2.00,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.04087700592471013,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M01708_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.04087700592471013,True,A. thaliana,Zoo_01,BEE2,bHLH,.
97,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.041502077554063724,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M01702_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.0438098573301429,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
99,M06855_2.00,226,500,11170,27655,0.0032177335776739217,0.16230583398571105,0.404539162530666,0.04421165935723969,True,A. thaliana,OMalley2016,OBP3,Dof,.
100,M06860_2.00,33,500,1165,27655,0.003291870347870357,0.6477483167580115,1.6080722981126823,0.04478247384132545,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
101,M08114_2.00,12,500,280,27655,0.0033739162367161834,1.2451479207173903,3.0778384412818953,0.04544863636517682,True,A. thaliana,JASPAR,FHY3,FAR1,.
102,M06887_2.00,51,500,2017,27655,0.003409066285648814,0.4838984102997346,1.1939537854543167,0.04547628229593661,True,A. thaliana,OMalley2016,GATA1,GATA,.
103,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.04742303544803412,True,A. thaliana,OMalley2016,TCP9,TCP,.
104,M07415_2.00,34,500,1220,27655,0.0036319755493903613,0.6242658457412914,1.5231194459247215,0.04742303544803412,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
105,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.04742303544803412,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06838_2.00,223,500,11044,27655,0.0036886421159456214,0.15939316427343597,0.3878248443799686,0.04742303544803412,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M07304_2.00,22,500,688,27655,0.003782758659511675,0.8226353008763996,1.992580123040324,0.047683581634578365,True,A. thaliana,OMalley2016,JGL,Unknown,.
108,M06584_2.00,23,500,731,27655,0.0037802744035684587,0.799302797045776,1.9362923815738482,0.047683581634578365,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
109,M06834_2.00,162,500,7769,27655,0.00396242958871494,0.2058052435174162,0.49435210649384875,0.04949434777176661,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.05059841976940723,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.05059841976940723,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M06868_2.00,196,500,9615,27655,0.004225269165053014,0.17310713882914938,0.4109815553884508,0.05092561256827054,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M07429_2.00,40,500,1515,27655,0.004191818244245117,0.5462944534682495,1.2988683576798017,0.05092561256827054,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
114,M06835_2.00,190,500,9299,27655,0.004356264068102253,0.1764641812292524,0.41661178003394456,0.05204788547454344,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M10923_2.00,8,500,972,27655,0.004613986912415099,-1.1353440666645807,-2.6520770467748447,0.05372557642083344,True,A. thaliana,Transfac,AG,MADS box,.
116,M06777_2.00,29,500,1013,27655,0.004593235806448246,0.6630309732676344,1.5500876860767,0.05372557642083344,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M02695_2.00,8,500,972,27655,0.004613986912415099,-1.1353440666645807,-2.6520770467748447,0.05372557642083344,True,A. thaliana,JASPAR,AG,MADS box,.
118,M06863_2.00,247,500,12426,27655,0.004660265497512305,0.1367613295842102,0.31887125827094914,0.05380844364354544,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06869_2.00,210,500,10408,27655,0.004748303097406302,0.1583087078895278,0.3678241984404895,0.0541034772639816,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M07293_2.00,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.0541034772639816,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,M06765_2.00,28,500,974,27655,0.0049370298847552264,0.6690453969164625,1.5431761187166197,0.05547477023842639,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M01757_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.05547477023842639,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.055946682006203015,True,.,.,2.URI.MEME2,.,.
124,M07289_2.00,11,500,260,27655,0.00517041864419994,1.2265322425500433,2.804434439727648,0.055946682006203015,True,A. thaliana,OMalley2016,TCP14,TCP,.
125,M07393_2.00,32,500,1161,27655,0.0051209801465337355,0.6083161800756339,1.3934375768996015,0.055946682006203015,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
126,M06719_2.00,99,500,4513,27655,0.005293354192726632,0.27895399380832275,0.6349743411439815,0.055946682006203015,True,A. thaliana,OMalley2016,BPC6,BBR,.
127,M07397_2.00,48,500,1923,27655,0.005083894760282173,0.46528789032245954,1.0672789672205016,0.055946682006203015,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
128,M01052_2.00,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.055946682006203015,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M06778_2.00,29,500,1024,27655,0.005185865888121598,0.6474494320687728,1.4795376636159892,0.055946682006203015,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.057572526991192814,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M07217_2.00,5,500,730,27655,0.0055531600276448306,-1.4003561219388168,-3.1584469542726636,0.057572526991192814,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
132,M06752_2.00,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.057572526991192814,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
133,M07421_2.00,41,500,1597,27655,0.005630614540072893,0.5058718441480516,1.1379304870371063,0.05773480879149369,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
134,M01772_2.00,21,500,676,27655,0.0058794465236129126,0.7809064234377765,1.7419394989370516,0.0581176944132672,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M07383_2.00,35,500,1314,27655,0.005780553237148985,0.5590018935638373,1.2510633403124098,0.0581176944132672,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
136,M07269_2.00,36,500,1363,27655,0.005869059247100402,0.5468235915783033,1.2201993906574942,0.0581176944132672,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
137,M02654_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.0581176944132672,True,A. thaliana,JASPAR,DYT1,bHLH,.
138,M06764_2.00,27,500,943,27655,0.005807837623635498,0.6632419784295724,1.482999469446815,0.0581176944132672,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M06824_2.00,68,500,2946,27655,0.006058523350421992,0.35238956315569064,0.7814707994990184,0.05946007916771298,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M01770_2.00,21,500,680,27655,0.006206279558535997,0.7723949235822591,1.7048058729144346,0.0595059013645624,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
141,M07407_2.00,44,500,1756,27655,0.006279734860161243,0.4708229260431395,1.0367797168938522,0.0595059013645624,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
142,M06825_2.00,83,500,3715,27655,0.006125518764206826,0.30536137286216664,0.6757210897691406,0.0595059013645624,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M08101_2.00,117,500,5494,27655,0.0062540907051665704,0.23619196144874893,0.5205283060593978,0.0595059013645624,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
144,M01699_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.0595059013645624,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M08425_2.00,80,500,3571,27655,0.006457268740960382,0.30928411324249727,0.677317095943897,0.06076909075396963,True,A. thaliana,JASPAR,SOC1,MADS box,.
146,M06574_2.00,20,500,641,27655,0.006618699876049996,0.7872159852098218,1.7155225750054437,0.06186458251491629,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
147,M06796_2.00,74,500,3271,27655,0.006730602825312448,0.3234057584873719,0.7024198553349127,0.062109708777935244,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M07115_2.00,12,500,1214,27655,0.006735332320169106,-0.8711217685933256,-1.8917637237516185,0.062109708777935244,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
149,M06576_2.00,22,500,731,27655,0.006785056135650024,0.7351724596260604,1.5941821873237494,0.06215111420255421,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
150,M06684_2.00,19,500,601,27655,0.006949881328635688,0.8061747696736006,1.7397433814206045,0.06323931752016844,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
151,M06737_2.00,15,500,433,27655,0.007135378996611031,0.9381358178229943,2.0137863553825746,0.06450007066673392,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M06797_2.00,108,500,5057,27655,0.007288730674573315,0.24028987597738474,0.5135831091637427,0.06503062303158269,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M06912_2.00,41,500,1629,27655,0.007263518288683581,0.47724955303376665,1.020766621851905,0.06503062303158269,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M01162_2.00,20,500,650,27655,0.007475020188134208,0.7671006239127459,1.6311532777167614,0.06589380576955851,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
155,M07048_2.00,24,500,829,27655,0.007481392794797037,0.6792026461666063,1.443996740961133,0.06589380576955851,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
156,M07431_2.00,31,500,1156,27655,0.007683639430474228,0.5687390648273969,1.2025606603881203,0.06724408011128401,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
157,M06849_2.00,150,500,7317,27655,0.007942595936829317,0.18125058391974136,0.3806330286970603,0.06871950100868347,True,A. thaliana,OMalley2016,CDF3,Dof,.
158,M06847_2.00,174,500,8612,27655,0.00795225666694372,0.16027932862269484,0.336507990904144,0.06871950100868347,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
159,M07036_2.00,22,500,745,27655,0.008063035764452582,0.7078034402289738,1.4817875028380605,0.06881124931899284,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
160,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.06881124931899284,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
161,M06840_2.00,137,500,6636,27655,0.008397022600619756,0.19140234894586403,0.39732728946869145,0.0688953502801701,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
162,M07428_2.00,45,500,1848,27655,0.008561566379415705,0.4295724918548177,0.8881182615419279,0.0688953502801701,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
