,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M08047_2.00,56,500,1231,27655,1.6950692164392753e-10,1.3312083125143472,13.006986904048052,9.87724822678851e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
23,M01698_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,9.87724822678851e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01705_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,9.87724822678851e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01120_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,9.87724822678851e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M08404_2.00,69,500,1697,27655,1.4906655145288246e-10,1.1692220441767063,11.489500484651256,9.87724822678851e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01123_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,9.87724822678851e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,1-MYC3-1MEME,80,500,2121,27655,1.5742042340792885e-10,1.060867626298008,10.39962054687033,9.87724822678851e-09,True,.,.,1-MYC3-1MEME,.,.
29,M09452_2.00,72,500,1816,27655,1.7189552725399993e-10,1.132844951092598,11.061931223346258,9.87724822678851e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M06730_2.00,49,500,997,27655,1.9694260406279456e-10,1.4427285866582127,14.002633601747814,1.0056778781658187e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
31,M01127_2.00,61,500,1424,27655,2.5997191666290236e-10,1.244472343537689,11.928358961098786,1.247077406295074e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,M01125_2.00,61,500,1423,27655,2.530706893774774e-10,1.2454858279776042,11.952626272687079,1.247077406295074e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,1.PIF5,78,500,2070,27655,2.860168652197912e-10,1.059455603416761,10.111029351257878,1.331660875420381e-08,True,.,.,1.PIF5,.,.
34,M01757_2.00,75,500,1966,27655,3.8122465490823094e-10,1.077239521096501,10.14632409043927,1.676329524221471e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M07316_2.00,38,500,664,27655,3.745573678383022e-10,1.6623565190378613,15.670173231768466,1.676329524221471e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
36,M07356_2.00,48,500,988,27655,4.4026978554862143e-10,1.426063706077679,13.342652926098895,1.8836407311445076e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M01772_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,2.3111685637206797e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M06739_2.00,56,500,1274,27655,5.840015850427712e-10,1.2816737967425043,11.834445193055522,2.370447459288992e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M07343_2.00,52,500,1135,27655,6.122887669974669e-10,1.3414315729040154,12.35866771248845,2.4231327953924752e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M01052_2.00,60,500,1421,27655,6.300650586168196e-10,1.2236681933069387,11.258499450148962,2.4326658238790863e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01769_2.00,76,500,2030,27655,6.568791561293834e-10,1.0501319383122472,9.642851770209335,2.4758088194114614e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
42,1.PIF4.MEME,73,500,1915,27655,6.891180786156137e-10,1.076164319008898,9.859501482070497,2.5369160894151546e-08,True,.,.,1.PIF4.MEME,.,.
43,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,2.7685268923857762e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M02677_2.00,85,500,2404,27655,8.741208707838134e-10,0.967638192367717,8.76528138938824,3.014835509916879e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
45,1.PIF3.MEME,77,500,2083,27655,8.760734899316262e-10,1.031807853595455,9.345557805750426,3.014835509916879e-08,True,.,.,1.PIF3.MEME,.,.
46,M01756_2.00,69,500,1778,27655,1.020499096939202e-09,1.1019532848896,9.907868463229985,3.437127809478206e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M07347_2.00,33,500,543,27655,1.2398351754166098e-09,1.7490541684952925,15.578188904265529,4.0888730889260276e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
48,M01708_2.00,72,500,1906,27655,1.328635967590223e-09,1.0630610344735707,9.436361194842942,4.2923076259088225e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M07322_2.00,36,500,638,27655,1.5680879585827577e-09,1.6419808246186434,14.457032938454136,4.964566476873011e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M01712_2.00,75,500,2040,27655,1.8645665790943447e-09,1.0239336905782233,8.93834939201048,5.7874684209928387e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01128_2.00,77,500,2122,27655,1.957157865804823e-09,1.005046036721337,8.752316918119924,5.845624342583084e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,2.URI.MEME2,52,500,1175,27655,1.953249956985668e-09,1.2914631136299306,11.247665018726204,5.845624342583084e-08,True,.,.,2.URI.MEME2,.,.
53,M01122_2.00,54,500,1248,27655,2.047097676369004e-09,1.2589537202424208,10.938874427851363,6.001028929059507e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
54,M01710_2.00,83,500,2375,27655,2.3958420675169835e-09,0.9507960701824529,8.196377279378813,6.772532130141758e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01773_2.00,82,500,2334,27655,2.38822562404143e-09,0.9584315958519363,8.263524998052421,6.772532130141758e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06736_2.00,49,500,1079,27655,2.5582506000378684e-09,1.3286991315683918,11.416258561794583,7.008024579928531e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
57,1.PIF1.MEME1,79,500,2216,27655,2.5676906230944712e-09,0.9795070190691152,8.414413227156544,7.008024579928531e-08,True,.,.,1.PIF1.MEME1,.,.
58,M01124_2.00,35,500,623,27655,2.946563310992818e-09,1.6356631008621654,13.953325408750363,7.905779188646831e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
59,M06740_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,1.0244419854519988e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M07344_2.00,44,500,923,27655,4.125894379631986e-09,1.3987132179327235,11.727485650506004,1.0707034103208909e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M02674_2.00,83,500,2406,27655,4.276201736556262e-09,0.9320869411120488,7.800581376178513,1.0918108627368651e-07,True,Zea mays,JASPAR,Dof2,Dof,.
62,1-MYC2-1MEME,81,500,2327,27655,4.532789825176531e-09,0.9450629444204767,7.885259709950224,1.1211572333210076e-07,True,.,.,1-MYC2-1MEME,.,.
63,M07323_2.00,46,500,994,27655,4.491436032984811e-09,1.355928351435927,11.31876754863949,1.1211572333210076e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01160_2.00,81,500,2336,27655,5.362056525545982e-09,0.9394938809458081,7.77024255239676,1.3058669969137367e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01846_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,1.390382934363308e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M01783_2.00,84,500,2474,27655,6.935857492427465e-09,0.9091560747435912,7.417713351551592,1.6387257329123398e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.911326439028048e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M02676_2.00,85,500,2526,27655,8.331113347626993e-09,0.8962204492913501,7.240831148551006,1.911326439028048e-07,True,Zea mays,JASPAR,Dof3,Dof,.
69,M01770_2.00,84,500,2493,27655,9.715395784677153e-09,0.8981186922284603,7.196211499382847,2.1970673610205616e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,2.2364887268036892e-07,True,.,.,1.FDP-MEME,.,.
71,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,2.2364887268036892e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01119_2.00,52,500,1237,27655,1.0406835979077721e-08,1.2172783701059227,9.71714527006907,2.256715254093155e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
73,M01162_2.00,71,500,1969,27655,1.1198659318107487e-08,0.9959681605443288,7.91877748102138,2.3956050946708314e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01126_2.00,66,500,1777,27655,1.2727961948216023e-08,1.0386345902709762,8.200270537950653,2.686448501870129e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M06743_2.00,54,500,1323,27655,1.4230253560702704e-08,1.1747585928259925,9.21808087888682,2.964012024551629e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M01781_2.00,79,500,2317,27655,1.706817463437664e-08,0.9152068562534816,7.1091556445574575,3.468380523357254e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,ACGTGB-ANAC102-DREME,82,500,2443,27655,1.746081332397553e-08,0.892582293292028,6.924595887239581,3.498793353399148e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M08114_2.00,42,500,902,27655,1.7755016582032245e-08,1.36480223646458,10.578143921076817,3.5132739061696304e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
79,M01832_2.00,78,500,2283,27655,1.9472496391615975e-08,0.9181555115787472,7.079510026007947,3.805550838015814e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01713_2.00,28,500,463,27655,2.4080817601257176e-08,1.7419549757385684,13.270785710900222,4.6487724710719645e-07,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
81,M01161_2.00,73,500,2096,27655,2.7206410735279484e-08,0.9458699942837675,7.155817461216784,5.188885324571978e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,CCACSK-bZIP60-1DREME,79,500,2347,27655,2.9019686401239322e-08,0.8966470585951332,6.758304406857999,5.468828996804981e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
83,M07357_2.00,43,500,954,27655,2.9716263971762335e-08,1.3178877356377867,9.919748619926413,5.534217160858797e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01768_2.00,73,500,2103,27655,3.097465383383437e-08,0.9410598610894382,7.066412416269687,5.701497327786025e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M02675_2.00,77,500,2270,27655,3.230797180662271e-08,0.9077783954578243,6.799886825740385,5.878565444814223e-07,True,Zea mays,JASPAR,PBF,Dof,.
86,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,6.17354797750062e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M01845_2.00,77,500,2275,27655,3.5290139982089216e-08,0.9046041476626808,6.741423661332452,6.2768866956907e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
88,2.FBH3-MEME,65,500,1792,27655,3.8821941257867395e-08,1.004481327912051,7.444133526863753,6.82834811235601e-07,True,.,.,2.FBH3-MEME,.,.
89,M01826_2.00,74,500,2158,27655,3.9977359811544503e-08,0.9234426530821334,6.831800407167625,6.95430336062362e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,7.68603497332629e-07,True,.,.,1.ABF3-MEME,.,.
91,GBF2-MEME,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,8.542551746386427e-07,True,.,.,GBF2-MEME,.,.
92,M01771_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,8.688524068765869e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M06741_2.00,38,500,815,27655,8.089851393489063e-08,1.3667397012663463,9.692999222374386,1.3463948651791488e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
94,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,1.3463948651791488e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M07348_2.00,30,500,554,27655,8.487303705152641e-08,1.5826168665005307,11.19104827161018,1.3850929654903744e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M01776_2.00,73,500,2160,27655,8.627468881032977e-08,0.9024773987703867,6.375205572441308,1.3936003304770615e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M02659_2.00,59,500,1595,27655,8.779295763968598e-08,1.0327707776508097,7.287788633673456,1.4038005246830594e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,1.4862197652615298e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,1.5330599146756028e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M01156_2.00,73,500,2183,27655,1.2840751496545276e-07,0.8871965808304264,6.114034997602187,1.9734863707797253e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M06721_2.00,47,500,1153,27655,1.2726378582460397e-07,1.1728804909670658,8.087357174475027,1.9734863707797253e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,1.976114384695631e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M01056_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,2.39325163133229e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,2.6996632565546743e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
105,M06770_2.00,66,500,1928,27655,2.3556349529006916e-07,0.9209732200696925,6.104111046949541,3.4850188134970047e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M07351_2.00,52,500,1372,27655,2.5015528053983224e-07,1.06784338890948,7.049678153668099,3.6666278619866154e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01787_2.00,74,500,2278,27655,3.091020904876877e-07,0.8453697708620383,5.503271029415921,4.489069809559721e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
108,M01059_2.00,81,500,2592,27655,3.8328477258512753e-07,0.7894684369412006,5.065607200247777,5.515816318202335e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M06834_2.00,79,500,2509,27655,4.0394189941813555e-07,0.8003524297091308,5.117198200539471,5.760720961972149e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,BACGTG-RD26-DREME,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,5.790388239460412e-06,True,.,.,BACGTG-RD26-DREME,.,.
111,2.ABF1-MEME,66,500,1970,27655,4.895235518199356e-07,0.8898826419559154,5.615360947917313,6.8576617923093634e-06,True,.,.,2.ABF1-MEME,.,.
112,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,7.725072346053527e-06,True,.,.,1.FD-MEME,.,.
113,M06737_2.00,45,500,1142,27655,5.741840752718476e-07,1.1239745979080324,7.014667981692892,7.903768618742041e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M01706_2.00,29,500,576,27655,5.937063042087766e-07,1.47752443062646,9.199699987213185,8.102043789331839e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
115,M02653_2.00,30,500,614,27655,7.025043827671605e-07,1.4342641871795396,8.825530915869704,9.504824255730043e-06,True,A. thaliana,JASPAR,LEC2,B3,FUS
116,M06832_2.00,102,500,3576,27655,7.219316415485457e-07,0.6577627577293781,4.039652557046078,9.684896513316506e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M01825_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,1.0136298696009554e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M08407_2.00,39,500,933,27655,7.990430950665914e-07,1.20913738495169,7.37263031979249,1.0540710162420117e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
119,ACGTGKV-ZAT6-DREME,68,500,2085,27655,8.21189556150954e-07,0.8510996098595142,5.179414833231014,1.0655271044155411e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
120,M01062_2.00,79,500,2559,27655,8.452175437641265e-07,0.7718847530788572,4.687680417571113,1.0877881071370831e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
121,M01901_2.00,49,500,1330,27655,1.1906462740750435e-06,1.026967750667857,6.083980056248903,1.5199943966619306e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.6315555951683987e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M07333_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,1.7019432575888383e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
124,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,1.9055445550284763e-05,True,.,.,1.ABF4-MEME,.,.
125,M02672_2.00,77,500,2514,27655,1.5475902581657667e-06,0.7604860432155941,4.418685527982832,1.9139338895909444e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
126,M06772_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,2.072424876701027e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
127,M06866_2.00,82,500,2748,27655,1.864490066003601e-06,0.7228541527411841,4.141549443546347,2.2609103211233322e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,M01132_2.00,75,500,2440,27655,1.8709996972025048e-06,0.7656216949868326,4.385424629385495,2.2609103211233322e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M01778_2.00,66,500,2055,27655,1.9518835334159882e-06,0.828939877730609,4.732870445811431,2.3259488476169235e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M01223_2.00,59,500,1761,27655,1.9542084443022794e-06,0.8899322924718334,5.080649367587548,2.3259488476169235e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
131,M06869_2.00,79,500,2623,27655,2.0733682859889656e-06,0.7362470928533191,4.1843304404530315,2.4493596990451734e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06864_2.00,80,500,2670,27655,2.152625280454562e-06,0.7287725052536466,4.1299767900082776,2.5241524584885718e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
133,M01782_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,2.6330038873183047e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,2.6916103107033102e-05,True,.,.,1.GBF3-MEME1,.,.
135,M02516_2.00,40,500,1016,27655,2.4005189361515213e-06,1.1227118450563969,6.309297989203402,2.753638750672361e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
136,M01848_2.00,72,500,2354,27655,3.531260841440157e-06,0.7584948333450684,4.135367078866784,3.9928470799998346e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
137,M09780_2.00,27,500,564,27655,3.5084158383616977e-06,1.4048045867058756,7.663052998786748,3.9928470799998346e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M01944_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,4.144362613875991e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
139,M06755_2.00,44,500,1192,27655,3.853773159435747e-06,1.029731535116336,5.5750837684687555,4.296142895342808e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
140,M06867_2.00,82,500,2814,27655,4.390924387467359e-06,0.6886138283227515,3.6892100514165977,4.8607225911614195e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
141,M06853_2.00,76,500,2548,27655,4.503414884574496e-06,0.7222463881284855,3.8614600094603735,4.916486732607881e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M02504_2.00,45,500,1239,27655,4.4870042447039675e-06,1.0063610611302738,5.382062751380045,4.916486732607881e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,5.36349825416529e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M06848_2.00,80,500,2736,27655,5.098394342935063e-06,0.6935440169426652,3.670627883340864,5.4903117312014994e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M01154_2.00,60,500,1866,27655,5.4150136286716e-06,0.8306257616979601,4.374407881858312,5.770086346044731e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
146,M08144_2.00,80,500,2741,27655,5.431098329505147e-06,0.6909099190027879,3.6377183364158934,5.770086346044731e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
147,M10439_2.00,71,500,2344,27655,5.636589249244412e-06,0.7444587020236344,3.9076515267540786,5.948480521035936e-05,True,Zea mays,Transfac,Dof3,Dof,.
148,M01827_2.00,59,500,1833,27655,6.263567720218683e-06,0.8321204157631559,4.329670825984249,6.566375960997468e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M06850_2.00,78,500,2683,27655,8.097581904348763e-06,0.6852393165429277,3.4889951004232094,8.378086375545158e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M06842_2.00,72,500,2428,27655,9.579253297005254e-06,0.7138407321278306,3.5825298841782574,9.846725953999555e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M06836_2.00,77,500,2655,27655,9.997601662074204e-06,0.6817588319445859,3.4088651792120213,0.00010210453826492559,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06771_2.00,46,500,1325,27655,1.0619577552269428e-05,0.9412537486602895,4.681695205015912,0.00010776148246950325,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M06841_2.00,70,500,2348,27655,1.0733591545149152e-05,0.7215347607761148,3.585490170996341,0.00010822468417815993,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
154,M10436_2.00,65,500,2139,27655,1.2467745496742474e-05,0.749115482804611,3.6738211937396623,0.0001249141843122996,True,Zea mays,Transfac,Dof2,Dof,.
155,M01317_2.00,36,500,944,27655,1.4089709943391286e-05,1.0767503890216716,5.223421602007309,0.00014027679773829187,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
156,M06855_2.00,83,500,2959,27655,1.4503690456866614e-05,0.6336138870942039,3.065754401266253,0.00014172433329148057,True,A. thaliana,OMalley2016,OBP3,Dof,.
