,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
79,M01057_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,9.682837988196585e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M06818_2.00,240,500,10456,27655,6.332610726900681e-07,0.34431560675428574,2.1342117818024975,1.0945253108223399e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
81,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,1.1396899258157226e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M07351_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,1.261612062490294e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M07343_2.00,37,500,860,27655,7.84862206365383e-07,1.25072895298069,7.635958637394698,1.2980571442174913e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01059_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,1.2980571442174913e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06839_2.00,362,500,17332,27655,8.596783534818197e-07,0.2081638027525371,1.2626516862424624,1.3994763893890087e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,1-MYC3-1MEME,68,500,2093,27655,9.336505888261612e-07,0.845574681935831,5.098659428867516,1.502426234892673e-05,True,.,.,1-MYC3-1MEME,.,.
87,1.GBF3-MEME1,57,500,1639,27655,9.706757404984073e-07,0.9437583120064834,5.6747487261568805,1.5442568598838297e-05,True,.,.,1.GBF3-MEME1,.,.
88,M08101_2.00,216,500,9245,27655,9.998323476299459e-07,0.369898334813111,2.219416943618974,1.57276998503587e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
89,M06767_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.6618157745059923e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M06853_2.00,323,500,15130,27655,1.3353552575501487e-06,0.23973442453102603,1.4082966656626814,2.0543927039233057e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M06856_2.00,292,500,13392,27655,1.4020068183817063e-06,0.2702091832708738,1.5816018680039414,2.133488636667814e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
92,M06713_2.00,328,500,15435,27655,1.5405589740612555e-06,0.23310257905679724,1.3548671720097536,2.3191210362212447e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
93,M06847_2.00,311,500,14488,27655,1.7673952200438365e-06,0.24766837612163523,1.4247535268097258,2.632290753256778e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
94,M07349_2.00,211,500,9068,27655,1.9644635866083236e-06,0.36399894990759973,2.0772531975235626,2.8949989697385823e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M06727_2.00,38,500,941,27655,2.396850315140605e-06,1.1593450376562493,6.515935417466366,3.495406709580049e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M07363_2.00,61,500,1858,27655,2.4457253696964192e-06,0.8606709881214339,4.829734699633845,3.5299129047164815e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
97,M02041_2.00,162,500,6589,27655,2.553694113171702e-06,0.4434746283997423,2.4802787047109867,3.648134447388145e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
98,M06715_2.00,227,500,9963,27655,2.936210481365286e-06,0.333652416008251,1.8458361717202554,4.152216842334748e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
99,M07344_2.00,30,500,664,27655,3.2319028537339642e-06,1.3213196012027943,7.254760372017501,4.52466399522755e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M09781_2.00,37,500,925,27655,3.955997661427111e-06,1.1456122471664758,6.189449664697375,5.4835611148494604e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M06796_2.00,158,500,6449,27655,4.3061038803802744e-06,0.4383894309109098,2.352360641253268,5.9103386593454745e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,6.783349027688415e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
103,M06809_2.00,199,500,8574,27655,5.445108418141625e-06,0.36034035566787687,1.8968292786862904,7.329953639806033e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
104,M06728_2.00,37,500,940,27655,5.584818628233428e-06,1.1224048560051503,5.895982524347393,7.446424837644571e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,8.606734657499434e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M06805_2.00,231,500,10291,27655,6.801757143998951e-06,0.3121219197884024,1.612852215851389,8.899495328596757e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
107,M02370_2.00,37,500,952,27655,7.306251308168528e-06,1.1041040392622066,5.671015532106617,9.471066510588833e-05,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
108,M06771_2.00,57,500,1759,27655,7.389268935526969e-06,0.8418186836339813,4.319707153052884,9.490804137374088e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M08144_2.00,249,500,11275,27655,7.676966207192024e-06,0.28863055597917586,1.4762905611344694,9.77068426369894e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M06854_2.00,301,500,14141,27655,7.907406789848931e-06,0.23549158825954317,1.2014700574444415,9.973305861070725e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M06865_2.00,203,500,8853,27655,9.173808791822486e-06,0.34285364797321366,1.7271082173373342,0.00011467260989778107,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
112,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00012624164598555194,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.00015468056625714719,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
114,M01127_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.0001656614976753968,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,M01156_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.00018889762833457409,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M06698_2.00,161,500,6766,27655,1.654582408577055e-05,0.3962978532618292,1.894823521816595,0.00019798421982973306,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.00020728227742155511,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
118,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.00023174225830117372,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.00025422770754096775,True,A. thaliana,OMalley2016,REM19,B3,REM
120,M01712_2.00,22,500,455,27655,2.250503282799452e-05,1.4191773204924394,6.595939311606423,0.00026038880958010187,True,A. thaliana,Zoo_01,MYC3,bHLH,.
121,M07142_2.00,69,500,2363,27655,2.2968044616425586e-05,0.6915889797455229,3.208195504012867,0.0002635677251065231,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
122,M06762_2.00,53,500,1664,27655,2.3214201234336688e-05,0.8169491733633074,3.7859436473141796,0.00026422668071602733,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06706_2.00,80,500,2865,27655,2.3787685313714144e-05,0.6270771081842956,2.8993837013425043,0.0002685706406387081,True,A. thaliana,OMalley2016,FUS3,B3,FUS
124,M07113_2.00,71,500,2458,27655,2.4483408552892366e-05,0.6759463560732208,3.1168752503190205,0.0002742141757923945,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
125,M06772_2.00,58,500,1886,27655,2.5643852053714813e-05,0.7663354713936762,3.5182589755878864,0.00028469965787648237,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M06815_2.00,192,500,8424,27655,2.5826326107366615e-05,0.33414121663663976,1.5330189744862737,0.00028469965787648237,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M06741_2.00,35,500,937,27655,2.731605404240506e-05,1.0468462162269803,4.777368587602091,0.00029876934108880536,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M06738_2.00,34,500,899,27655,2.774432112620637e-05,1.0647539726770927,4.8518984770972855,0.00030110115950921645,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M01757_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.0003382446777432829,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
130,M06695_2.00,254,500,11773,27655,3.384149111431685e-05,0.2549587488823998,1.1398059647048002,0.00036166479053468387,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
131,M08114_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.0003720677973902969,True,A. thaliana,JASPAR,FHY3,FAR1,.
132,M07322_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.00038953806813835226,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06803_2.00,160,500,6827,27655,3.82481451567104e-05,0.37436049528833376,1.6536961664383427,0.00039383839002825473,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M06781_2.00,53,500,1698,27655,3.8225840455369336e-05,0.7877681479513612,3.4800784106737064,0.00039383839002825473,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.00039383839002825473,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,M06914_2.00,102,500,3957,27655,4.21322471356236e-05,0.5117024289399951,2.2388953249764447,0.0004305485108749857,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
137,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.00044334018952837967,True,A. thaliana,OMalley2016,BEH2,BES1,.
138,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.00045999247070010514,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
139,M07362_2.00,68,500,2381,27655,4.91852622858657e-05,0.659579372921206,2.84157677464547,0.000491852622858657,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
140,M06697_2.00,155,500,6611,27655,5.073240376794551e-05,0.3749400428669554,1.6102604611347282,0.0005001786286980543,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
141,M07157_2.00,69,500,5567,27655,5.0537987315990744e-05,-0.5446914741464637,-2.34020267662699,0.0005001786286980543,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
142,M01832_2.00,43,500,1298,27655,5.483623619834058e-05,0.8736585236441597,3.722599876369715,0.0005368582564872504,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
143,M07333_2.00,192,500,8542,27655,5.692246164782108e-05,0.31407275502021503,1.333149751050665,0.0005534128215760383,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
144,M07316_2.00,28,500,704,27655,5.781154087220395e-05,1.1373917403615075,4.8202496523580125,0.0005567128114525654,True,A. thaliana,OMalley2016,BZR1,BES1,.
145,M07318_2.00,135,500,5618,27655,5.805719319433897e-05,0.41044312486563317,1.7386961660440141,0.0005567128114525654,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M07358_2.00,146,500,6188,27655,6.508817906628191e-05,0.3840355143721819,1.6077638661069742,0.0006198874196788754,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
147,M07106_2.00,56,500,1873,27655,6.98801209591307e-05,0.7256881747557591,3.0157034160738183,0.0006565917405555904,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
148,M01052_2.00,18,500,357,27655,6.973726408754038e-05,1.4796131743544132,6.150064085848378,0.0006565917405555904,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
149,M07334_2.00,259,500,12170,27655,7.138890013783925e-05,0.23523517702666366,0.9753719184212412,0.0006662964012864997,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M06822_2.00,154,500,6610,27655,7.234738073785512e-05,0.3658204212410477,1.5147076908915371,0.0006707704174370673,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
151,M01061_2.00,72,500,2599,27655,7.32872639597955e-05,0.6156525199113121,2.5457056185405493,0.0006750142733139059,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
152,M07346_2.00,60,500,2061,27655,7.951369738899682e-05,0.6872302430104629,2.817340275877141,0.0007275763159777487,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
153,M01132_2.00,44,500,1364,27655,8.005626461566649e-05,0.8352721265543253,3.421779700808595,0.0007277842237787863,True,A. thaliana,TF_Evolution,HYH,bZIP,.
154,M06740_2.00,35,500,995,27655,8.376881118771958e-05,0.9601987384551558,3.9146511822427943,0.0007566215204052091,True,A. thaliana,OMalley2016,BIM1,bHLH,.
155,M07014_2.00,49,500,1583,27655,8.638862297523363e-05,0.7757327409192276,3.1522236971837447,0.0007752825138803018,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
