,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06839_2.00,364,500,17332,27655,3.4136245269037974e-07,0.21611255586802786,1.3975532724563025,1.7314719022386733e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,1.7698200412043252e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,2.158280375667296e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M06900_2.00,112,500,4013,27655,5.411161400311989e-07,0.6263579182188093,3.925203124046032,2.158280375667296e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M06854_2.00,307,500,14141,27655,7.18194549745678e-07,0.2639667568700205,1.6217478465333022,2.784998865124907e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M06734_2.00,49,500,1309,27655,7.732390143130249e-07,1.0499288991111682,6.416836007209064,2.8833358949633543e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M07343_2.00,37,500,860,27655,7.84862206365383e-07,1.25072895298069,7.635958637394698,2.8833358949633543e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M06851_2.00,358,500,17114,27655,9.835690709438946e-07,0.21039483895971026,1.2638828533286282,3.432656057594192e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,M06908_2.00,131,500,4963,27655,9.61861982893759e-07,0.5458946991815306,3.2845868499953608,3.432656057594192e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M06835_2.00,327,500,15325,27655,1.0438515077341087e-06,0.2390158089737769,1.429639904423861,3.554187084870282e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
41,M07344_2.00,31,500,664,27655,1.1713250987741298e-06,1.368625315981151,8.117758200128558,3.893261518782584e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M07215_2.00,333,500,15708,27655,1.3936842360220056e-06,0.2296349213460656,1.3447043502322908,4.524612077876092e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,4.640780046861072e-05,True,.,.,1.FD-MEME,.,.
44,M07351_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,4.793996770810004e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,GBF2-MEME,57,500,1671,27655,1.7186707710733415e-06,0.9158624330447541,5.2797704479505345,5.215792166126924e-05,True,.,.,GBF2-MEME,.,.
46,M06847_2.00,311,500,14488,27655,1.7673952200438365e-06,0.24766837612163523,1.4247535268097258,5.249539845066374e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
47,M06833_2.00,362,500,17436,27655,1.8786147653944082e-06,0.19953283567040847,1.1425573949528935,5.463637942688737e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M01776_2.00,64,500,1973,27655,2.0391811807367215e-06,0.843293196217642,4.798797194451604,5.6087372852786054e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,1.PIF3.MEME,44,500,1164,27655,2.1597890023598986e-06,1.0640247126702138,6.028326361581502,5.6087372852786054e-05,True,.,.,1.PIF3.MEME,.,.
50,M07354_2.00,252,500,11265,27655,2.2499232663008735e-06,0.30718866731832667,1.7349500754046048,5.6087372852786054e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
51,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,5.6087372852786054e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M02652_2.00,187,500,7838,27655,2.1777483923852426e-06,0.4000930392266278,2.2653237066585383,5.6087372852786054e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
53,M06867_2.00,359,500,17284,27655,2.2497758211966953e-06,0.20015895517451823,1.1304699076890483,5.6087372852786054e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
54,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,5.6087372852786054e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06849_2.00,282,500,12891,27655,2.063717769223612e-06,0.27494322684489925,1.5631483912726383,5.6087372852786054e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M01133_2.00,61,500,1869,27655,2.919764701642084e-06,0.8521549207589285,4.716381061004,7.150862321916403e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,1-MYC3-1MEME,66,500,2093,27655,3.480686991848044e-06,0.8025059600439449,4.380346393340098,8.37765351831012e-05,True,.,.,1-MYC3-1MEME,.,.
58,M01056_2.00,58,500,1762,27655,3.962634733873527e-06,0.8644512231483591,4.6697793023948995,9.36840061520876e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06828_2.00,31,500,707,27655,4.02653321570577e-06,1.2780983425186767,6.895428381101626,9.36840061520876e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
60,M06842_2.00,217,500,9483,27655,4.225556342387376e-06,0.33989184876002526,1.8266182577536287,9.670289596676683e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
61,M06743_2.00,44,500,1201,27655,4.6165836528676425e-06,1.0188796198728638,5.436414887350749,0.0001039475932161811,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M10624_2.00,62,500,1956,27655,5.825667072855256e-06,0.809974092375842,4.239934396487715,0.00012908938466199901,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
63,M06856_2.00,288,500,13392,27655,6.73068443155925e-06,0.25030962583316885,1.2945865591908223,0.0001423641737341926,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06914_2.00,106,500,3957,27655,6.5316976109035174e-06,0.5671975415316987,2.940904465666918,0.0001423641737341926,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
65,M06932_2.00,87,500,3075,27655,6.6619486310628494e-06,0.6460412376759641,3.344167036024229,0.0001423641737341926,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
66,M06901_2.00,97,500,3556,27655,8.229899737932511e-06,0.5933416702985584,3.0169082938451695,0.00017147671692766843,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06838_2.00,355,500,17256,27655,9.575678423099439e-06,0.18633319017279074,0.9351746881495789,0.0001919284870065451,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0001919284870065451,True,.,.,1.FDP-MEME,.,.
69,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.0001919284870065451,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M06864_2.00,288,500,13448,27655,9.789002026239627e-06,0.2442894291473453,1.2237096522181115,0.00019247108209338758,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M01709_2.00,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.0001947358630015097,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,2.FBH3-MEME,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.0001947358630015097,True,.,.,2.FBH3-MEME,.,.
73,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0001983623071079735,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M09780_2.00,37,500,972,27655,1.1277544994626511e-05,1.074109298964369,5.314462341253287,0.00020991270416664815,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M06739_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0002275302448910533,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,1.ABF4-MEME,61,500,1968,27655,1.3027490987563014e-05,0.7776912691648469,3.7991301189651696,0.000236186719722571,True,.,.,1.ABF4-MEME,.,.
77,M06928_2.00,89,500,3229,27655,1.3461327620654976e-05,0.6083301422936173,2.96312265441871,0.00023745800747150179,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
78,M09452_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.00023745800747150179,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01127_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.00023745800747150179,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M07322_2.00,26,500,576,27655,1.4001743214479011e-05,1.3199831536399802,6.406957847447094,0.00024131399416558888,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00024314004091572324,True,.,.,1.PIF1.MEME1,.,.
82,M06913_2.00,87,500,3147,27655,1.5127893572007191e-05,0.6126504694915048,2.953110989232384,0.0002544402340544824,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
83,M06834_2.00,286,500,13407,27655,1.5453616384368872e-05,0.23864094360342347,1.1480943900793934,0.0002568243865783208,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M06898_2.00,110,500,4236,27655,1.5733406735587417e-05,0.5223412764735237,2.508897725412241,0.00025839806826917684,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
85,M07323_2.00,30,500,728,27655,1.7589940954986197e-05,1.1885643923510225,5.65130945102295,0.0002855297392227992,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M00892_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.00030929618790018437,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
87,M01846_2.00,52,500,1611,27655,1.976193404632776e-05,0.8361673763757237,3.9334739505447898,0.0003134961355531086,True,O. tauri,Zoo_01,1500010105,bZIP,.
88,M06770_2.00,61,500,2009,27655,2.3032179922745406e-05,0.7479439257707949,3.4687133332231683,0.00036126879968710775,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M06695_2.00,255,500,11773,27655,2.4049483812423714e-05,0.26062749896909193,1.2038108539554617,0.000369419517607634,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
90,M06829_2.00,332,500,16069,27655,2.4081071706514823e-05,0.19251533819054717,0.8890982431376729,0.000369419517607634,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M07381_2.00,80,500,2873,27655,2.6014454250147475e-05,0.6230542542960392,2.8565699741198247,0.0003947410666652813,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
92,M06741_2.00,35,500,937,27655,2.731605404240506e-05,1.0468462162269803,4.777368587602091,0.0004100345316472845,True,A. thaliana,OMalley2016,BIM3,bHLH,.
93,1.GBF3-MEME1,52,500,1639,27655,3.0206408392486416e-05,0.8113080159828338,3.667031839904258,0.0004485972991054365,True,.,.,1.GBF3-MEME1,.,.
94,M06726_2.00,44,500,1306,27655,3.1594475749632184e-05,0.897960874032067,4.041173102116909,0.0004642725068051213,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M07421_2.00,89,500,3324,27655,3.66186500797333e-05,0.5664972011372537,2.5131502132932386,0.0005324962032427883,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
96,M01781_2.00,30,500,762,27655,3.9056620438020994e-05,1.1227118450563969,4.949256620542998,0.0005620932178502815,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M00854_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0005702184492078207,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M07398_2.00,99,500,3810,27655,4.0941284664599875e-05,0.5232497746401256,2.2959355241105928,0.0005773134686038529,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
99,M06752_2.00,57,500,1879,27655,4.232910895831993e-05,0.7466090996858867,3.265191024344116,0.0005909143610581462,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M02041_2.00,155,500,6589,27655,4.3260326508145644e-05,0.379749030789355,1.6571906715746858,0.0005979348099541715,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M06881_2.00,30,500,769,27655,4.566109133873257e-05,1.1095192445878925,4.815816924501384,0.0006249302304791242,True,A. thaliana,OMalley2016,FAR1,FAR1,.
102,M06772_2.00,57,500,1886,27655,4.649192996082981e-05,0.7412444904308457,3.2115325017401677,0.0006301236332555186,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,M07338_2.00,144,500,6045,27655,4.781373521062576e-05,0.3978668142470268,1.7189626144653798,0.0006418074457118612,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M07374_2.00,91,500,3448,27655,4.907484402688283e-05,0.5457190180507986,2.3515802344711214,0.0006445343161161784,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
105,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.0006445343161161784,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M06869_2.00,340,500,16645,27655,4.9401985547586734e-05,0.17605812305127677,0.7581512775599972,0.0006445343161161784,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M07406_2.00,94,500,3599,27655,5.3182604465361784e-05,0.5306769016941104,2.268235344821432,0.0006874344058670839,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
108,M07285_2.00,27,500,665,27655,5.558845178209603e-05,1.1671454087161173,4.966221713238207,0.000711940171447762,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M07316_2.00,28,500,704,27655,5.781154087220395e-05,1.1373917403615075,4.8202496523580125,0.0007336810096145156,True,A. thaliana,OMalley2016,BZR1,BES1,.
110,M01771_2.00,51,500,1644,27655,6.0451986374058835e-05,0.7788991952310131,3.2858559075303253,0.0007602790358395147,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0008622710146313256,True,A. thaliana,OMalley2016,TCP15,TCP,.
112,M06899_2.00,96,500,3725,27655,7.041468171058103e-05,0.5114062274254704,2.12353088739308,0.0008622710146313256,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
113,M06925_2.00,96,500,3724,27655,6.977794995221613e-05,0.5117935801035629,2.127158339319491,0.0008622710146313256,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
114,M08407_2.00,48,500,1532,27655,7.723059612764661e-05,0.7932303557373995,3.2619302873502796,0.0009375122799495189,True,A. thaliana,JASPAR,HY5,bZIP,.
115,M01772_2.00,45,500,1411,27655,8.582903264482526e-05,0.818819260673611,3.3296186234585248,0.0010240797399331287,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M01316_2.00,18,500,363,27655,8.521399651175934e-05,1.4555677003877618,5.923416841449813,0.0010240797399331287,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
117,2.URI.MEME2,37,500,1083,27655,9.451070747796751e-05,0.9181042749618231,3.694928085553334,0.0011181097257562938,True,.,.,2.URI.MEME2,.,.
118,M01845_2.00,39,500,1166,27655,9.558946132777886e-05,0.8875185826029524,3.5674608067995988,0.0011197385471205684,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M08431_2.00,27,500,689,27655,9.650626048466593e-05,1.1159957664003777,4.481219076169336,0.0011197385471205684,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M07415_2.00,71,500,2579,27655,9.705470215013522e-05,0.6066194986566685,2.434353989672618,0.0011197385471205684,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
121,M07425_2.00,103,500,4103,27655,9.940148173226076e-05,0.4735055252318837,1.895256596939832,0.0011281664105547643,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
122,M07410_2.00,71,500,2581,27655,9.914280800944995e-05,0.6055011303519126,2.4242683598228947,0.0011281664105547643,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
123,M06841_2.00,229,500,10603,27655,0.00010148892360995885,0.2564873285517938,1.0243030127362638,0.001134546527781383,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
124,M07363_2.00,55,500,1858,27655,0.00010158905155635592,0.7112933640832073,2.840303297719298,0.001134546527781383,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
125,M07347_2.00,24,500,580,27655,0.00010337421240754578,1.1945218476474222,4.760871686393086,0.001145320639055031,True,A. thaliana,OMalley2016,BEH2,BES1,.
126,M07251_2.00,56,500,1908,27655,0.00010891379117720373,0.6989779029932931,2.7699915013140126,0.001197194114042334,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
127,M06910_2.00,72,500,2638,27655,0.00011095538917792545,0.594164589131968,2.3498327753647152,0.0012101072132217495,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
128,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0012586972000568745,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M06765_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.0012796878227358268,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M07401_2.00,72,500,2648,27655,0.0001230606459221347,0.588706031576295,2.3017704154219403,0.0013014595583886368,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
131,M07397_2.00,98,500,3885,27655,0.00012292136295507977,0.48047939776133636,1.8788534876883516,0.0013014595583886368,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
132,M07400_2.00,79,500,2980,27655,0.00012828396338604594,0.5521525697687795,2.1488826274593094,0.001346499345014437,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
133,M06907_2.00,70,500,2561,27655,0.00013073640773983146,0.5962599162886987,2.3156370694077033,0.0013620001880955575,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M06728_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.0013770065392895488,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M00891_2.00,16,500,311,27655,0.00013464606329989827,1.508697666810598,5.839876493390187,0.0013816371995847626,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M06727_2.00,33,500,941,27655,0.0001355904701598227,0.9558116435711174,3.6968603971790976,0.0013816371995847626,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M02515_2.00,17,500,346,27655,0.00014470158059675932,1.4423030505548153,5.537761108143013,0.001446017890628559,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
138,M07033_2.00,76,500,5852,27655,0.00014310968987347165,-0.4773181037537008,-1.834968763751558,0.001446017890628559,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
139,M07390_2.00,70,500,2571,27655,0.00014501612083667496,0.5906375590525113,2.2672117164596814,0.001446017890628559,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
140,M07278_2.00,25,500,634,27655,0.0001530980728724309,1.124985596576518,4.291854110963901,0.0015157795016305924,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M06771_2.00,52,500,1759,27655,0.00015593240585019325,0.7093683876103317,2.7006105819434554,0.0015329692856821814,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06713_2.00,315,500,15435,27655,0.00016623311270943408,0.17475859282599243,0.6604620851074385,0.0016228071702263634,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
143,M06740_2.00,34,500,995,27655,0.00017149817187256364,0.9183785627605288,3.4583753527721997,0.001662579499542353,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M07294_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.0016757019050486798,True,A. thaliana,OMalley2016,TCP7,TCP,.
145,M06778_2.00,59,500,2084,27655,0.0001770226853075812,0.6469719240245335,2.4274199456658927,0.0016926278677355025,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M06929_2.00,81,500,3114,27655,0.0001853616698850588,0.5247652107467883,1.958413306220922,0.0017603053820377012,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
147,M06912_2.00,91,500,3595,27655,0.00018668091573991607,0.4854870218132366,1.8103325932181697,0.0017608551241413705,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M07057_2.00,133,500,5682,27655,0.00019109394493380818,0.37256775625284894,1.3854874888110436,0.0017903835377691022,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
149,M06924_2.00,119,500,4979,27655,0.00019392593132585838,0.4026459001830947,1.4947681905643198,0.0018048040008726554,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M07074_2.00,90,500,3554,27655,0.00019873964420152694,0.48609356724219704,1.7993800884324158,0.001837354591426037,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
151,M07382_2.00,95,500,3798,27655,0.00020093042681195767,0.46829985512265104,1.7312831599179241,0.001845387340983506,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
152,M07281_2.00,24,500,609,27655,0.00020396509211280568,1.1241325197560244,4.148548286015493,0.0018489303155160826,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M07292_2.00,24,500,609,27655,0.00020396509211280568,1.1241325197560244,4.148548286015493,0.0018489303155160826,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M07424_2.00,108,500,4456,27655,0.0002330461478002769,0.4228224217646372,1.5359270009757757,0.0020382242419005893,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
155,M07430_2.00,68,500,2523,27655,0.00022917987391083222,0.5760067872152397,2.0965630540021207,0.0020382242419005893,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
156,M07379_2.00,93,500,3719,27655,0.00023360736296854895,0.4679282154372443,1.6992876187598316,0.0020382242419005893,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
