,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07292_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.0200277726090404,True,A. thaliana,OMalley2016,TCP21,TCP,.
1,M06739_2.00,9,500,95,27655,4.8259693033832294e-05,2.389537830052565,10.314237995673134,0.0200277726090404,True,A. thaliana,OMalley2016,BIM1,bHLH,.
2,M06727_2.00,9,500,102,27655,8.294853454038661e-05,2.2869680964120174,9.333554257960259,0.022949094556173628,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.028248920582627398,True,.,.,1.PIF1.MEME1,.,.
4,M07280_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.04611968848048525,True,A. thaliana,OMalley2016,TCP22,TCP,.
5,M07282_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.04611968848048525,True,A. thaliana,OMalley2016,TCP9,TCP,.
6,M07281_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.06120009571995021,True,A. thaliana,OMalley2016,TCP9,TCP,.
7,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.06120009571995021,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
8,M06741_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.062253161905192894,True,A. thaliana,OMalley2016,BIM3,bHLH,.
9,M07286_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.062253161905192894,True,A. thaliana,OMalley2016,TCP20,TCP,.
10,M07277_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.062253161905192894,True,A. thaliana,OMalley2016,TCP15,TCP,.
11,M06715_2.00,94,500,3963,27655,0.0009924957369084313,0.3916800366508541,1.1763214324391702,0.062253161905192894,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.062253161905192894,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
