,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01158_2.00,215,500,6447,27655,4.8449604321950847e-23,0.8832490183817211,19.709445495756636,2.4255083163676642e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M06734_2.00,178,500,4825,27655,5.1740926665323764e-23,1.0288886408647933,22.92998283743484,2.4379107211131964e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06735_2.00,170,500,4490,27655,5.0765853104279865e-23,1.066359643450393,23.77387862489956,2.4379107211131964e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01712_2.00,211,500,6271,27655,5.452707031009024e-23,0.8960878214030563,19.949950702953377,2.495781903907559e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M09452_2.00,199,500,5744,27655,6.718439388599903e-23,0.9382530236617981,20.803632463289713,2.9897055279269567e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M06726_2.00,166,500,4342,27655,7.654393210435046e-23,1.080363857672981,23.893423478879864,3.226931032399196e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01708_2.00,202,500,5882,27655,7.460008796064804e-23,0.9255888508059313,20.480745766191287,3.226931032399196e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,M01779_2.00,233,500,7308,27655,7.93991660855663e-23,0.8183936629679921,18.08665058419874,3.2614734376686463e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M08404_2.00,187,500,5252,27655,1.3677533532545527e-22,0.9777116959359501,21.376680905339622,5.477852179784484e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01120_2.00,171,500,4579,27655,1.5837521045347717e-22,1.0465041021535513,22.814116768203576,6.188221637718791e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
41,M08045_2.00,183,500,5089,27655,1.679273135558752e-22,0.9920017992480444,21.600718808788532,6.367835247509649e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M01122_2.00,156,500,3969,27655,1.748968482462076e-22,1.1203108088036158,24.374846513624757,6.367835247509649e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
43,M01160_2.00,225,500,6972,27655,1.7126407052762691e-22,0.8358927740325525,18.194321088837913,6.367835247509649e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01156_2.00,217,500,6607,27655,1.9178461457201335e-22,0.8612400400084051,18.70371034269976,6.827532278763676e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M07343_2.00,150,500,3735,27655,1.9965336211450925e-22,1.1513945997604818,24.984944306809787,6.953145350161822e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01832_2.00,221,500,6809,27655,2.68961131136666e-22,0.8441437784810701,18.208443389437715,9.167568767679552e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01125_2.00,169,500,4527,27655,3.323679043937711e-22,1.0460082819755456,22.466564326961542,1.109277880914211e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M01133_2.00,217,500,6640,27655,3.6815207885824313e-22,0.8540521431513927,18.305730357265322,1.203631898634501e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01161_2.00,209,500,6278,27655,3.993194146637201e-22,0.8807382554399682,18.84663571686669,1.2794194045825592e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01783_2.00,232,500,7365,27655,5.737742350764493e-22,0.8009796221455611,17.013815573543575,1.7676660088316762e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01058_2.00,216,500,6619,27655,6.024967005013741e-22,0.8519583836361835,18.078595517568264,1.8211315362324554e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,2.FBH3-MEME,190,500,5455,27655,6.632937122791273e-22,0.9459605640611788,20.033831051225697,1.9677713464280778e-20,True,.,.,2.FBH3-MEME,.,.
53,M01127_2.00,168,500,4527,27655,8.848273331869268e-22,1.0374462684721213,21.84150305771728,2.577260705028103e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M01705_2.00,169,500,4581,27655,1.174747510476052e-21,1.0289010257053772,21.53495553771747,3.320665055782977e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M01698_2.00,169,500,4582,27655,1.2022382848652475e-21,1.02858612991871,21.51803155411797,3.320665055782977e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
56,M01123_2.00,169,500,4582,27655,1.2022382848652475e-21,1.02858612991871,21.51803155411797,3.320665055782977e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M06743_2.00,161,500,4251,27655,1.228851324913329e-21,1.0667987714166427,22.307296411597168,3.336643766968056e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M08046_2.00,173,500,4764,27655,1.6380937961893388e-21,1.006138966713811,20.913263716885798,4.373710435825534e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M01772_2.00,217,500,6729,27655,2.0719737678553576e-21,0.8348432635782512,17.267577273041613,5.441478649351284e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M08047_2.00,155,500,4038,27655,2.6769286211952888e-21,1.0861676468839647,22.345035337429458,6.916838147023956e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
61,M01845_2.00,219,500,6837,27655,2.759302711017936e-21,0.8251077865559207,16.96355654362885,7.016512608017038e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01132_2.00,228,500,7262,27655,2.8737807690056316e-21,0.796207236305735,16.35532786135348,7.193432487417222e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M06727_2.00,174,500,4833,27655,2.9719813113895884e-21,0.9937086533622038,20.397811743296632,7.324790862840185e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01700_2.00,225,500,7136,27655,3.8486405711132385e-21,0.8023497282379327,16.379723096790386,9.341700295338498e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M01119_2.00,152,500,3932,27655,3.9185704936278496e-21,1.0963483440442054,22.373040692727283,9.3694775086445e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
66,M01781_2.00,220,500,6932,27655,6.841931519679919e-21,0.8117722113056907,16.369241558570767,1.6118785727245926e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01770_2.00,230,500,7408,27655,7.298833028276137e-21,0.7800901046253396,15.708476739675389,1.694598624825851e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,GBF2-MEME,197,500,5902,27655,1.1096316471150491e-20,0.8845320509655697,17.650678892184096,2.539471283826155e-19,True,.,.,GBF2-MEME,.,.
69,M08431_2.00,168,500,4640,27655,1.1694980056266298e-20,1.0018767697050266,19.969408289193257,2.6387828239631847e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
70,1-MYC2-1MEME,221,500,7015,27655,1.3348708069625685e-20,0.8011436078253705,15.922377314948422,2.970087545491715e-19,True,.,.,1-MYC2-1MEME,.,.
71,M06739_2.00,154,500,4077,27655,1.8262438102409435e-20,1.0629627361475544,20.98122751097497,4.0077295671314953e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,1-MYC3-1MEME,208,500,6429,27655,1.8814863513105322e-20,0.8395295196845889,16.560138640390022,4.0731636956749627e-19,True,.,.,1-MYC3-1MEME,.,.
73,BACGTG-RD26-DREME,223,500,7129,27655,1.916028659666856e-20,0.7908843312414906,15.594339307204956,4.092637217048404e-19,True,.,.,BACGTG-RD26-DREME,.,.
74,1.FDP-MEME,190,500,5624,27655,2.2243374201819153e-20,0.9019431661996132,17.725708054121686,4.62777733393692e-19,True,.,.,1.FDP-MEME,.,.
75,M01052_2.00,164,500,4501,27655,2.2646139684796902e-20,1.0109905921737325,19.860916065418202,4.651168689108287e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M07160_2.00,254,500,8648,27655,2.4650729222939054e-20,0.7000023159787162,13.725764572270574,4.998793444955489e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M06728_2.00,154,500,4099,27655,3.0696312333441886e-20,1.055198703001323,20.59000132811568,6.146936544771738e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01773_2.00,219,500,6979,27655,3.8593266827710065e-20,0.7954508800865737,15.442476479374115,7.6328905503693245e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01787_2.00,215,500,6802,27655,4.669989685495074e-20,0.8059179958228188,15.578946170549383,9.12356521483306e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M02659_2.00,176,500,5102,27655,1.5008004093184505e-19,0.9320528719760253,17.544662265405368,2.896725609311033e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,M01164_2.00,206,500,6468,27655,2.1902058280635863e-19,0.8168650006507571,15.242304789577664,4.177035400664125e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,M06770_2.00,192,500,5831,27655,2.260610891674094e-19,0.864903330239205,16.126792186880213,4.260586645249293e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06721_2.00,145,500,3821,27655,2.524008210251574e-19,1.0696429845986237,19.893123143265253,4.70169901491049e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M01825_2.00,137,500,3505,27655,2.872008653344553e-19,1.112301791003742,20.624093205297555,5.2884573133999695e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
85,ACGTGKV-ZAT6-DREME,201,500,6259,27655,3.238784278337852e-19,0.8288036671762499,15.324263184470622,5.829811701008134e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,CCACSK-bZIP60-1DREME,219,500,7110,27655,4.0013735088438894e-19,0.7686216520355962,14.140940441083247,7.092108806406743e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M07323_2.00,132,500,3321,27655,4.0286011322285495e-19,1.1364605487969457,20.905016472834642,7.092108806406743e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M06752_2.00,168,500,4823,27655,6.051501397221766e-19,0.9460707649580654,17.23564667723977,1.0537505693857901e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M06720_2.00,146,500,3916,27655,8.936089233137835e-19,1.0441279462175226,18.845311295681185,1.5393134356437433e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M06737_2.00,140,500,3678,27655,1.030226092680402e-18,1.0740456894742296,19.31893226619503,1.7557682983765998e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M01827_2.00,185,500,5629,27655,1.945129977957278e-18,0.8621869645896956,15.270237622836905,3.2801033944079575e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M07198_2.00,259,500,9176,27655,2.13123931176114e-18,0.6426270486119295,11.356098922463987,3.556505601501403e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M07344_2.00,126,500,3162,27655,2.7511070397042526e-18,1.1401267080827462,20.021186519801702,4.543580904748673e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,1.ABF3-MEME,198,500,6244,27655,3.061049911145825e-18,0.8105702350429014,14.196432137584512,5.003879548628175e-17,True,.,.,1.ABF3-MEME,.,.
95,1.FD-MEME,168,500,4905,27655,3.2430963566248115e-18,0.9217484386133598,16.120495448969983,5.247919558901968e-17,True,.,.,1.FD-MEME,.,.
96,1.ABF4-MEME,190,500,5904,27655,4.890104648019523e-18,0.8318470392117522,14.39983944107586,7.833947646127275e-17,True,.,.,1.ABF4-MEME,.,.
97,M06772_2.00,173,500,5151,27655,5.5948227082097944e-18,0.8934598398546347,15.414160063699061,8.874164335200089e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,2.URI.MEME2,141,500,3798,27655,6.473213807254405e-18,1.0379955991904966,17.841981845044458,1.0166753450217213e-16,True,.,.,2.URI.MEME2,.,.
99,M06778_2.00,146,500,4016,27655,8.434963186660149e-18,1.0077494418704456,17.206230134302817,1.3119234004883065e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M06781_2.00,173,500,5191,27655,1.214405025090896e-17,0.8822998921860965,14.924664211132315,1.8706508174957839e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M01162_2.00,193,500,6100,27655,1.421377677677761e-17,0.8073319468716701,13.601355846392496,2.1686162282283557e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M07356_2.00,129,500,3348,27655,1.4508364645159533e-17,1.0916118798141108,18.380977323329013,2.1926792605231672e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M01154_2.00,186,500,5783,27655,1.4780571776063806e-17,0.8310248612657433,13.98640500669192,2.2129416808648804e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M06765_2.00,148,500,4129,27655,1.6029869632169506e-17,0.9873450993939732,16.58253006802098,2.377763995438477e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06736_2.00,135,500,3609,27655,2.2946969701958272e-17,1.0489006060947987,17.452945273521777,3.3725729782144176e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
106,M01057_2.00,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,3.7342958870510963e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,2.ABF1-MEME,190,500,5998,27655,2.6706012211043545e-17,0.8090582384034081,13.408838491844952,3.854327167756014e-16,True,.,.,2.ABF1-MEME,.,.
108,M01778_2.00,197,500,6321,27655,2.7031138910686156e-17,0.7855831568591145,13.015648311645398,3.866418262046359e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M06766_2.00,146,500,4077,27655,3.1568826254529944e-17,0.9860007543326703,16.269743630240573,4.475509704403271e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,1.GBF3-MEME1,183,500,5692,27655,3.336927344956426e-17,0.8304483286987606,13.683009153307468,4.651102826796504e-16,True,.,.,1.GBF3-MEME1,.,.
111,M01848_2.00,214,500,7133,27655,3.338806648449425e-17,0.7306421651189297,12.038358948145227,4.651102826796504e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M08114_2.00,119,500,2991,27655,3.567458699843871e-17,1.1378740051297918,18.71534319191879,4.926783480301622e-16,True,A. thaliana,JASPAR,FHY3,FAR1,.
113,M07351_2.00,151,500,4294,27655,3.6210803483122425e-17,0.9597667004075061,15.779679648599666,4.958094630765994e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M07357_2.00,125,500,3253,27655,6.694407407495029e-17,1.0876976145621557,17.59273432357422,9.08850903966698e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06764_2.00,148,500,4264,27655,2.6517097407575725e-16,0.9409300798109744,14.656372939092114,3.569780676213136e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M06755_2.00,136,500,3772,27655,3.3922922812739546e-16,0.9958173175164434,15.404802700961978,4.5287101955007296e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M08407_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.4167270893051265e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M07322_2.00,97,500,2289,27655,1.1945081479564764e-15,1.2288795315726417,18.33833684826587,1.5685262729723567e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M11457_2.00,171,500,5352,27655,1.2137979485927533e-15,0.8214585511856375,12.252755488638458,1.5808978159720253e-14,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
120,M06777_2.00,134,500,3759,27655,1.4873787338317977e-15,0.9794244273559565,14.522492515069995,1.921597364192371e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M06702_2.00,244,500,8892,27655,2.454268677374089e-15,0.6019135414770965,8.79400372719874,3.1453907369226326e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M06771_2.00,144,500,4208,27655,2.574184276988421e-15,0.9204744490912103,13.429133446105798,3.272891437885278e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07347_2.00,86,500,1920,27655,2.9475662328697188e-15,1.3088425960347798,19.018185019377622,3.7181111063443224e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M06730_2.00,123,500,3342,27655,3.171303045848258e-15,1.0254869242192526,14.868291110214098,3.96908396831946e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M06791_2.00,139,500,4027,27655,4.814126089151949e-15,0.932919752718954,13.357062269926665,5.978472864202653e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M01124_2.00,91,500,2122,27655,5.3402114537309955e-15,1.2460541362251318,17.78423482253138,6.580783652982349e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
127,M09540_2.00,141,500,4124,27655,6.076193456226933e-15,0.9191911719718854,13.067560337537351,7.430581615935531e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
128,M07348_2.00,85,500,1918,27655,7.953128894666398e-15,1.2934723680607716,18.237264474323755,9.65220643125422e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M06703_2.00,225,500,8071,27655,1.5466507819917186e-14,0.6247179084488617,8.62773397830867,1.8629583103388972e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M01316_2.00,134,500,3879,27655,1.688002152007245e-14,0.9340885668675625,12.864853420200399,2.018044363817617e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,M07316_2.00,95,500,2318,27655,1.8715300397559093e-14,1.1806591942656766,16.207857062402354,2.220882313843679e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M01782_2.00,134,500,3898,27655,2.4470710327405877e-14,0.9270392521410831,12.61825889873286,2.882505731213545e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
133,M02553_2.00,196,500,6731,27655,4.264566095704093e-14,0.6875731397210436,9.192938927954403,4.986740792202889e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
134,M06848_2.00,219,500,7880,27655,6.806888566797766e-14,0.6202755821986353,8.167200447556038,7.901909771021755e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M06767_2.00,123,500,3495,27655,7.843094227318768e-14,0.9609062020176417,12.593168306561159,9.039307159830694e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M06829_2.00,214,500,7653,27655,8.89201902060271e-14,0.6291257390187188,8.210719778970667,1.0175010336432529e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M00891_2.00,120,500,3386,27655,1.0720682062113001e-13,0.9709927746540772,12.593560322400606,1.218051961950711e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M06740_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,1.4766901637730994e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M01311_2.00,149,500,4693,27655,3.265847083859461e-13,0.8123422123750988,10.142908238194549,3.6586622575824175e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M00892_2.00,143,500,4431,27655,3.455424207680198e-13,0.8359231622336443,10.416855339736935,3.84415943104422e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M02504_2.00,135,500,4099,27655,4.671564802324511e-13,0.8652277593572527,10.668723438692817,5.161273664361288e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
142,M06866_2.00,216,500,7888,27655,5.69687437522154e-13,0.5989121027267575,7.333297404867515,6.250953937743087e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M06840_2.00,221,500,8139,27655,5.876373960689887e-13,0.5867351633296098,7.176293578819464,6.40404835716e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M06854_2.00,240,500,9105,27655,6.345082130604964e-13,0.5439157306855184,6.634446256855348,6.868122684614292e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M01713_2.00,73,500,1640,27655,6.426060003314529e-13,1.2998128963157716,15.847390612154278,6.909092701550251e-12,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
146,M07312_2.00,139,500,4293,27655,6.616502579851425e-13,0.8406390522168843,10.238455325982867,7.066424755281321e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
147,M01902_2.00,213,500,7752,27655,6.722011267779598e-13,0.6038252017519576,7.350062729575262,7.131564272174117e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
148,M02503_2.00,116,500,3316,27655,7.295455056301936e-13,0.9522211405730222,11.557058099764674,7.689025658023488e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
149,1.ANAC55.1MEME,134,500,4093,27655,9.068342158472362e-13,0.8566146759558881,10.315758337217236,9.495087671812238e-12,True,.,.,1.ANAC55.1MEME,.,.
150,M06849_2.00,197,500,6996,27655,9.583458155492301e-13,0.639205682475924,7.682279271922108,9.96928569162251e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M02565_2.00,175,500,5979,27655,1.4938550461602167e-12,0.694991053213315,8.218749819436235,1.5439714735152692e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
152,M01062_2.00,210,500,7667,27655,1.5506703161065435e-12,0.5992674901016027,7.077037754559889,1.582276335288333e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
153,M02550_2.00,181,500,6264,27655,1.5419072766784634e-12,0.6764458267333652,7.990138696995831,1.582276335288333e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
154,M06867_2.00,217,500,8015,27655,1.5699220986952064e-12,0.5825328643437696,6.876288939861074,1.591781773487165e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
155,M02369_2.00,184,500,6412,27655,1.6692706436038659e-12,0.6664716828436653,7.849352412715324,1.681868912612197e-11,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
