,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01714_2.00,65,499,1918,27655,3.8098718467882795e-07,0.9093375242763506,5.837119074530223,2.6370939043856264e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01701_2.00,62,499,1800,27655,4.1924712544265936e-07,0.9327718354358652,5.948780276377934,2.781005932102974e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01702_2.00,56,499,1563,27655,4.6704656473731356e-07,0.9896095753239667,6.2648617817549255,2.974152524247213e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
25,1.ABF4-MEME,65,499,1955,27655,7.176882460359039e-07,0.8817716370997667,5.417661518436981,4.3753369058493834e-05,True,.,.,1.ABF4-MEME,.,.
26,1.PIF3.MEME,68,499,2083,27655,7.420483445850085e-07,0.8553724334757197,5.243063324756721,4.3753369058493834e-05,True,.,.,1.PIF3.MEME,.,.
27,M01771_2.00,69,499,2131,27655,8.129320913371819e-07,0.8435662952614927,5.137272959388573,4.622099605031406e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01768_2.00,68,499,2103,27655,1.0222344273215036e-06,0.841586422784587,5.04148096283992,5.0219401958189574e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M07160_2.00,89,499,3020,27655,1.0083476666832054e-06,0.7077573130199838,4.243988663538743,5.0219401958189574e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M06727_2.00,54,499,1520,27655,9.515376377868804e-07,0.9773886100985476,5.8854178704665365,5.0219401958189574e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01846_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,5.0219401958189574e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01845_2.00,72,499,2275,27655,1.0409800657162412e-06,0.8106308877349184,4.849645967632144,5.0219401958189574e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M06735_2.00,51,499,1411,27655,1.1723355122417445e-06,1.0022797856402585,5.9444693694842865,5.489288633790757e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01707_2.00,63,499,1903,27655,1.2155921207799306e-06,0.8755767934919213,5.179222463998503,5.492467312361283e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01826_2.00,69,499,2158,27655,1.24201522138823e-06,0.8254020235561792,4.874719592481354,5.492467312361283e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01708_2.00,63,499,1906,27655,1.277483930189051e-06,0.8733042358560013,5.146944753869248,5.4966335590837e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,M01052_2.00,51,499,1421,27655,1.424005936642163e-06,0.9920912189947423,5.800249605308783,5.654549374161452e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01704_2.00,64,499,1956,27655,1.4562595750038914e-06,0.8586660613137931,5.011828755675596,5.654549374161452e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
39,M01712_2.00,66,499,2040,27655,1.4444589174616144e-06,0.8423973987656225,4.919849152277519,5.654549374161452e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,1-MYC3-1MEME,68,499,2121,27655,1.356115734883892e-06,0.8292906519858113,4.86603144964374,5.654549374161452e-05,True,.,.,1-MYC3-1MEME,.,.
41,M01127_2.00,51,499,1424,27655,1.5087653850365856e-06,0.989048627271125,5.75762620489505,5.71893926899582e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01757_2.00,64,499,1966,27655,1.7106067363765424e-06,0.8513091099254463,4.909371789083127,5.962622900050824e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
43,M08047_2.00,46,499,1231,27655,1.6433619979585793e-06,1.0503036258385823,6.075236350971538,5.962622900050824e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M01161_2.00,67,499,2096,27655,1.782748079874637e-06,0.8250229051863494,4.7429824485340095,5.962622900050824e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M02659_2.00,55,499,1595,27655,1.7977757487590424e-06,0.9343757211384549,5.368235643798332,5.962622900050824e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
46,M08425_2.00,55,499,1592,27655,1.7036248682575508e-06,0.9370918092470377,5.4057322024244625,5.962622900050824e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
47,M06739_2.00,47,499,1274,27655,1.7803952269990247e-06,1.0317960056873638,5.932294191240151,5.962622900050824e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M06726_2.00,49,499,1359,27655,2.0050514530615522e-06,0.9987368196138441,5.690677034875426,6.514371251579574e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M01769_2.00,65,499,2030,27655,2.401780747581087e-06,0.8274605172219428,4.6498867730711275,6.708131491489631e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
50,M01120_2.00,51,499,1447,27655,2.3318039605639844e-06,0.9659328517057981,5.4404312937251085,6.708131491489631e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01705_2.00,51,499,1448,27655,2.3756156080800184e-06,0.9649361711543174,5.427017008253122,6.708131491489631e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M06743_2.00,48,499,1323,27655,2.155307733758458e-06,1.0077218707085065,5.71024662138215,6.708131491489631e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01698_2.00,51,499,1447,27655,2.3318039605639844e-06,0.9659328517057981,5.4404312937251085,6.708131491489631e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,M01123_2.00,51,499,1448,27655,2.3756156080800184e-06,0.9649361711543174,5.427017008253122,6.708131491489631e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01118_2.00,66,499,2072,27655,2.376656619707345e-06,0.8199425479379264,4.6113844075132855,6.708131491489631e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M06728_2.00,46,499,1247,27655,2.282076031876793e-06,1.0316729224933698,5.820358063465649,6.708131491489631e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06827_2.00,38,499,945,27655,2.518674261972028e-06,1.1561137106011778,6.472881809254765,6.796151567897405e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
58,M01056_2.00,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,6.796151567897405e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M01758_2.00,54,499,1577,27655,2.6997443000939206e-06,0.9242772736389853,5.147001934610129,7.163321542915871e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M08144_2.00,81,499,2741,27655,2.8420650455885926e-06,0.7117201063248766,3.9474601897795094,7.417323856683672e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
61,M08046_2.00,52,499,1505,27655,3.208663984024468e-06,0.9372486627600548,5.148940260142809,7.981551660260864e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M01125_2.00,50,499,1423,27655,3.156944603355607e-06,0.9614929595142694,5.288916089017201,7.981551660260864e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M06740_2.00,38,499,955,27655,3.1823069412848814e-06,1.1409273067865016,6.271971689240489,7.981551660260864e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,M01778_2.00,65,499,2055,27655,3.5159327131128884e-06,0.8098018507254363,4.416626452276811,8.480855877690482e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
65,M01711_2.00,59,499,1800,27655,3.5049096402506594e-06,0.861218574410831,4.6982256469131425,8.480855877690482e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M01770_2.00,75,499,2493,27655,3.638878717827126e-06,0.7375082392704073,4.011331222678829,8.646410326538484e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M07198_2.00,91,499,3234,27655,4.641410428544033e-06,0.6410473929910615,3.4189301302599007,0.00010866360885650147,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M01756_2.00,58,499,1778,27655,4.837547401757645e-06,0.8542981025638293,4.540914577371244,0.00011161413715359667,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
69,M01128_2.00,66,499,2122,27655,5.002936055843463e-06,0.7855418947097156,4.1639808745891305,0.00011378106001289704,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
70,ACGTGB-ANAC102-DREME,73,499,2443,27655,6.098983291908891e-06,0.7277431268787881,3.7949930538516212,0.0001348552972322077,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,2.FBH3-MEME,58,499,1792,27655,6.037726675754264e-06,0.8429827893359949,4.39963385795836,0.0001348552972322077,True,.,.,2.FBH3-MEME,.,.
72,M01156_2.00,67,499,2183,27655,6.426056708050005e-06,0.7663494917330081,3.978929052281158,0.00014014085313993985,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,1.FD-MEME,53,499,1609,27655,9.341637327184457e-06,0.86832856010578,4.367325352135672,0.00020097144087672506,True,.,.,1.FD-MEME,.,.
74,M07358_2.00,55,499,1702,27655,1.07516318234581e-05,0.840701108104724,4.177044990951835,0.00022822130483927058,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
75,M01901_2.00,46,499,1330,27655,1.106643528060628e-05,0.9387081419344879,4.652230277851189,0.00023181269693059472,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
76,GBF2-MEME,61,499,1966,27655,1.1955247662739851e-05,0.7820464474883326,3.8495778275836483,0.0002471786270010629,True,.,.,GBF2-MEME,.,.
77,M01832_2.00,68,499,2283,27655,1.3746668725521901e-05,0.7231044132916649,3.5155908682107166,0.0002805730334747547,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M06832_2.00,96,499,3576,27655,1.5433070135550124e-05,0.5731881958038654,2.757922328082558,0.0003110056665290607,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
79,M06730_2.00,37,499,997,27655,1.819874177290221e-05,1.040360387496781,4.931265204607951,0.00036215496128075395,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,M01132_2.00,71,499,2440,27655,1.8460942693384196e-05,0.6894384033204605,3.26362637072416,0.0003628372934304647,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01848_2.00,69,499,2354,27655,1.9316987332003623e-05,0.6999825680057519,3.2997602480202364,0.00037503224186036303,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
82,M01781_2.00,68,499,2317,27655,2.128615848142879e-05,0.7017772286515446,3.278634935461154,0.00040828390725824857,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M06741_2.00,32,499,815,27655,2.268526212252488e-05,1.121700467147587,5.209464347079574,0.0004248816152830542,True,A. thaliana,OMalley2016,BIM3,bHLH,.
84,M01443_2.00,17,499,296,27655,2.2639157560171166e-05,1.6703661918874166,7.759084374924999,0.0004248816152830542,True,A. thaliana,TFs_NonAnimalZFs,YY1,C2H2 ZF,.
85,M01058_2.00,66,499,2240,27655,2.4857002096968137e-05,0.7074678186795139,3.25757182957589,0.0004601435737020148,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,1.FDP-MEME,57,499,1845,27655,2.5147100260765766e-05,0.7758416294830104,3.5684929521610584,0.0004601630300590701,True,.,.,1.FDP-MEME,.,.
87,M06991_2.00,48,499,1463,27655,2.5907735545235893e-05,0.8626051628486964,3.9563994316128688,0.0004686944885001766,True,A. thaliana,OMalley2016,FLC,MADS box,.
88,M01687_2.00,45,499,1341,27655,2.7176729772899722e-05,0.8951162906912279,4.086924469883977,0.00048072615331618175,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
89,BACGTG-RD26-DREME,69,499,2381,27655,2.701424202160624e-05,0.6835292677738621,3.122640037600766,0.00048072615331618175,True,.,.,BACGTG-RD26-DREME,.,.
90,M01164_2.00,63,499,2115,27655,2.7645659174335067e-05,0.7231946917586312,3.2965911931206544,0.0004836471363246311,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M09540_2.00,43,499,1261,27655,2.829236669800617e-05,0.9182689106399052,4.176590697001843,0.0004895809541654981,True,A. thaliana,HOMER,FHY3,FAR1,.
92,M06737_2.00,40,499,1142,27655,2.9871512315840144e-05,0.9569378757905465,4.329897753631741,0.0005113488989980377,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,CCACSK-bZIP60-1DREME,68,499,2347,27655,3.089769835474239e-05,0.6832174309931961,3.0813610837548855,0.0005232886785186158,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,1.ABF3-MEME,62,499,2082,27655,3.201122504186119e-05,0.7227986733534851,3.2487615386344126,0.0005364407396488738,True,.,.,1.ABF3-MEME,.,.
95,M01126_2.00,55,499,1777,27655,3.2732007113173045e-05,0.7784884637620086,3.491542061843526,0.0005406442145529198,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,ACGTGKV-ZAT6-DREME,62,499,2085,27655,3.328086245363451e-05,0.7207213583208764,3.2272500101873667,0.0005406442145529198,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M10909_2.00,34,499,913,27655,3.568316948689044e-05,1.0453485075321443,4.649225723207237,0.0005738142002336322,True,A. thaliana,Transfac,AGL3,MADS box,.
98,M01059_2.00,73,499,2592,27655,3.8333452037388004e-05,0.6423312722614194,2.836806006758123,0.0006102685564352171,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M01827_2.00,56,499,1833,27655,3.8968890275621856e-05,0.7597205677837453,3.349822195321881,0.0006142423100870297,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M01133_2.00,65,499,2232,27655,3.9357717905218965e-05,0.6906032174652939,3.042086517949992,0.0006142890873049862,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M02280_2.00,44,499,1323,27655,4.007701762984654e-05,0.8821909886246477,3.8790860580271858,0.0006171318393212714,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
102,M01311_2.00,47,499,1449,27655,4.031514528229411e-05,0.846103688386735,3.7182295400148706,0.0006171318393212714,True,A. thaliana,TF_Evolution,TCP8,TCP,.
103,M02557_2.00,26,499,617,27655,4.08377003955056e-05,1.2236697552577012,5.370611571027268,0.0006191773240918564,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
104,M07351_2.00,45,499,1372,27655,4.506094659642483e-05,0.8621450464228894,3.7470545328786495,0.0006767644054859277,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M01160_2.00,67,499,2336,27655,4.659981559266041e-05,0.6686213478437822,2.8962107958214984,0.0006933355740515456,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
106,M01783_2.00,70,499,2474,27655,4.760901686126218e-05,0.6490099482346238,2.8052226999485104,0.0006953537141571503,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M06702_2.00,83,499,3074,27655,4.7232360005029196e-05,0.5814946979221803,2.515406710326047,0.0006953537141571503,True,A. thaliana,OMalley2016,REM19,B3,REM
108,M07338_2.00,38,499,1088,27655,4.853485715556866e-05,0.9528213884592733,4.110420250159636,0.000702431750833321,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M00882_2.00,40,499,1173,27655,5.167770866996309e-05,0.9182975131248807,3.9364629656909176,0.0007411793892124436,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
110,2.URI.MEME2,40,499,1175,27655,5.348268085502968e-05,0.9158397697010271,3.912272268031478,0.000757727509941387,True,.,.,2.URI.MEME2,.,.
111,M06703_2.00,74,499,2677,27655,5.923727313045966e-05,0.6154086582541992,2.601581602988555,0.0008237311194841127,True,A. thaliana,OMalley2016,REM19,B3,REM
112,M06854_2.00,86,499,3238,27655,5.950319016373929e-05,0.5577342006655591,2.356683415930614,0.0008237311194841127,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06699_2.00,23,499,525,27655,6.184615679697721e-05,1.279745059769555,5.386046758325845,0.000848785186386101,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,M07317_2.00,34,499,943,27655,6.454847245007631e-05,0.9987055968412699,4.1846903340872545,0.0008504589594889676,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,M02652_2.00,75,499,2729,27655,6.303927613229761e-05,0.6070187274877675,2.54971465365158,0.0008504589594889676,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
116,M06828_2.00,26,499,635,27655,6.374130945624019e-05,1.1821836527475909,4.959944929993269,0.0008504589594889676,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
117,M08148_2.00,76,499,2777,27655,6.414895776162746e-05,0.6009727678907667,2.5197648684947724,0.0008504589594889676,True,A. thaliana,JASPAR,PI,MADS box,.
118,M02702_2.00,57,499,1915,27655,6.463915458427454e-05,0.7221180536184493,3.025316714092064,0.0008504589594889676,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
119,M06738_2.00,32,499,866,27655,6.700407893197607e-05,1.0341335015393023,4.316368538133572,0.0008743483086861139,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M02697_2.00,48,499,1527,27655,6.870052689702287e-05,0.8008348701903317,3.3339075436338397,0.0008820261195166162,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
121,M01787_2.00,65,499,2278,27655,6.838161805003886e-05,0.6611724975863696,2.753823537428398,0.0008820261195166162,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,ASCMAC-MYB44-DREME,59,499,2010,27655,6.988066706377248e-05,0.7020199795615772,2.9173443844405935,0.0008900001757242062,True,.,.,ASCMAC-MYB44-DREME,.,.
123,M01162_2.00,58,499,1969,27655,7.306034606328765e-05,0.7070903154920455,2.9247505940497796,0.0009231116740694758,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M02566_2.00,44,499,1363,27655,7.55738911986586e-05,0.8392184880981148,3.458946599903889,0.0009473514550257046,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
125,M06970_2.00,39,499,1155,27655,7.655697574045555e-05,0.9040817988248554,3.721214454027262,0.0009521773857719158,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
126,M07007_2.00,36,499,1049,27655,0.00010254959587996679,0.9274827551310719,3.6997899674195978,0.0012655733072938536,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
127,M01281_2.00,43,499,1342,27655,0.00010458349489548126,0.8284525147679415,3.297685762950115,0.0012807455682585088,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
128,M01969_2.00,31,499,850,27655,0.00010629187397553245,1.0152339956278382,4.0340322167177165,0.0012917302547255547,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
129,M01154_2.00,55,499,1866,27655,0.00010712486491329731,0.7079831589389278,2.8107708157476465,0.0012919907950149192,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M01086_2.00,31,499,853,27655,0.00011267823502912348,1.010151095334612,3.9882381125351447,0.0013487500012508615,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
131,M02516_2.00,35,499,1016,27655,0.0001174824398443267,0.9329550464388275,3.6665385621675073,0.0013957615241206574,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
132,M08404_2.00,51,499,1697,27655,0.0001186199533955239,0.7360112086948594,2.889463900253941,0.0013988367837457335,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,M02502_2.00,39,499,1183,27655,0.00012116831037531413,0.8695245767884868,3.4055894770597135,0.0014080288329744533,True,A. thaliana,Zoo_01,TCP20,TCP,.
134,M06694_2.00,39,499,1183,27655,0.00012116831037531413,0.8695245767884868,3.4055894770597135,0.0014080288329744533,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
135,M06817_2.00,41,499,1269,27655,0.00012493940971221052,0.8404323670430048,3.280460120726511,0.001441330001897385,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
136,2.ABF1-MEME,57,499,1970,27655,0.0001281114320179963,0.6812668160870302,2.651771207992159,0.0014672906458464037,True,.,.,2.ABF1-MEME,.,.
137,M02570_2.00,49,499,1618,27655,0.0001332297890453767,0.7470706679512576,2.895196665326819,0.0015049465440863058,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
138,M08424_2.00,39,499,1189,27655,0.0001332898635151816,0.8622259353826196,3.341300425197798,0.0015049465440863058,True,A. thaliana,JASPAR,SVP,MADS box,.
139,M01073_2.00,40,499,1232,27655,0.0001353456751240825,0.8474982704584879,3.278594194789021,0.0015173965830812628,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
140,M06762_2.00,37,499,1111,27655,0.00014548106694607947,0.8841669805058847,3.3927198104284946,0.0016196213886584513,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M00979_2.00,41,499,1281,27655,0.00014986474782305108,0.8268539605424641,3.1621380252787534,0.0016568380453770646,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
142,M07126_2.00,32,499,912,27655,0.00016091107570827525,0.959466702101285,3.6396544796240495,0.0017666926381212013,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
143,M06839_2.00,70,499,2594,27655,0.0001737497418453206,0.5806769689592941,2.1833894371859883,0.0018945862261489756,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M01267_2.00,34,499,999,27655,0.00017741850687623284,0.915478689723948,3.4339615538924204,0.0019214303601834198,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
145,M01779_2.00,67,499,2457,27655,0.0001786293253755269,0.5957637643616346,2.2329507338738765,0.0019214722026881,True,A. thaliana,Zoo_01,GBF3,bZIP,.
146,M11061_2.00,49,499,1642,27655,0.00018232533815405982,0.7258281486034304,2.7139824792219334,0.0019480667002769343,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
147,M02305_2.00,48,499,1599,27655,0.00018490748796401874,0.7343649935068511,2.741417935405134,0.001962484805591452,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
148,M08431_2.00,45,499,1470,27655,0.00019076591818941883,0.7626093728719753,2.8365249620549307,0.002011253918924204,True,A. thaliana,JASPAR,BZR2,BES1,.
149,M06851_2.00,73,499,2750,27655,0.0002019286114429463,0.55696537184666,2.0578768484334606,0.0021149365093234905,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
150,M07120_2.00,40,499,1263,27655,0.00021576618057663776,0.811645887365837,2.9755073175915627,0.002245096467176518,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
151,M01706_2.00,23,499,576,27655,0.0002207986099064999,1.1459936708807272,4.18975706097291,0.0022825414738386223,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
152,M06770_2.00,55,499,1928,27655,0.00022583598382717207,0.6608270935607251,2.409512280562162,0.0023118454390557057,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M06833_2.00,73,499,2762,27655,0.00022653761839993097,0.5506836708879934,2.0071647027041606,0.0023118454390557057,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
154,M00889_2.00,29,499,812,27655,0.00023465630684214425,0.9850017942084229,3.575130764459569,0.0023435410675043413,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
