,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01126_2.00,170,500,4990,27655,3.1152275583410598e-18,0.9140352728542795,16.001567849222585,1.2027817621594873e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06721_2.00,176,500,5303,27655,8.162141866185611e-18,0.8763070224377518,14.97450603380782,3.0763501367075766e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06735_2.00,189,500,5888,27655,8.379106093901089e-18,0.8281489051052602,14.142135136246456,3.0846802201500987e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M01708_2.00,121,500,3025,27655,1.1857732946808372e-17,1.1456122471664756,19.39063098788567,4.2660889215449213e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M06734_2.00,187,500,5818,27655,1.2243507731655209e-17,0.8300553157285306,14.037973641154375,4.30699394204671e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M01846_2.00,193,500,6123,27655,2.137233674362927e-17,0.8019025064554056,13.367833457502066,7.354871535905464e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M08045_2.00,209,500,6883,27655,2.714788367843512e-17,0.7480057744073793,12.39166114755252,9.143638268715489e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M01771_2.00,185,500,5803,27655,4.8116780175480654e-17,0.8182666839041581,13.352233084407832,1.5868513128705391e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M01756_2.00,116,500,2895,27655,5.960082163312388e-17,1.1481017991921738,18.627662086897534,1.9254714417394918e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01124_2.00,125,500,3268,27655,9.537103196015251e-17,1.081060453457604,17.319219282696125,2.9602420312337538e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
50,M01122_2.00,125,500,3268,27655,9.537103196015251e-17,1.081060453457604,17.319219282696125,2.9602420312337538e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
51,M01125_2.00,157,500,4625,27655,1.607744528362501e-16,0.9088515355417908,14.354203895007311,4.8943453623035365e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,1.PIF3.MEME,203,500,6730,27655,2.346048346477875e-16,0.7384135646286974,11.541155201048321,7.00715949523486e-15,True,.,.,1.PIF3.MEME,.,.
53,M08431_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,7.863688460769662e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M06736_2.00,190,500,6135,27655,2.879102596468811e-16,0.7764764167218812,12.067020328209173,8.286580745836596e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M08047_2.00,211,500,7172,27655,6.238105806125215e-16,0.7024078527800107,10.680074358872737,1.7633788376957527e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,2.FBH3-MEME,165,500,5068,27655,9.132592620100483e-16,0.848589842046207,12.762287089543685,2.5362972136173797e-14,True,.,.,2.FBH3-MEME,.,.
57,2.URI.MEME2,164,500,5037,27655,1.1640844777994506e-15,0.848671425901098,12.674072230275053,3.177147807511259e-14,True,.,.,2.URI.MEME2,.,.
58,M01161_2.00,193,500,6404,27655,2.430222269347447e-15,0.7371678816930239,10.77323238328881,6.520409919283065e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M01826_2.00,195,500,6506,27655,2.7642482309196156e-15,0.7292436436496794,10.616637404908534,7.293008249242919e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01057_2.00,200,500,6753,27655,3.2705279694352843e-15,0.7120117845406134,10.313762781875342,8.487288156747632e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M09452_2.00,120,500,3276,27655,1.0708949744710824e-14,1.0186393909087104,14.230650128486872,2.734236684818909e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M06770_2.00,215,500,7556,27655,1.1080139145140164e-14,0.6542543001422911,9.130416303968357,2.7841048042471235e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M01160_2.00,202,500,6939,27655,1.3121026413112506e-14,0.6871678683356486,9.53928646834539,3.2454038768682965e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M01699_2.00,105,500,2690,27655,1.3979880063443006e-14,1.1103234971633367,15.382973065813259,3.40463848314312e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M07323_2.00,156,500,4823,27655,1.442458408599826e-14,0.8391555610415534,11.614665435862324,3.459714637596249e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M06737_2.00,156,500,4829,27655,1.6038133019492222e-14,0.8373619076307933,11.551278720150101,3.789308144754654e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01056_2.00,164,500,5194,27655,1.8349824887764772e-14,0.8043901428808768,11.049399079206111,4.2717312937252405e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M01773_2.00,198,500,6776,27655,2.0040702601693276e-14,0.6926068976886116,9.487389580625084,4.597743799779776e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01787_2.00,177,500,5824,27655,3.380081635583357e-14,0.7492793468255016,10.093596636515993,7.643813184469219e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,1.FDP-MEME,191,500,6489,27655,3.980832928195929e-14,0.7031168142938142,9.421783627001197,8.875575387794586e-13,True,.,.,1.FDP-MEME,.,.
71,M01133_2.00,197,500,6778,27655,4.219695857532677e-14,0.6848763349135824,9.160028426827951,9.277470197880873e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M01832_2.00,196,500,6757,27655,6.273711409561409e-14,0.6820111412745563,9.00423535796887,1.3604500221007822e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M01827_2.00,195,500,6712,27655,6.531326034393537e-14,0.684271750250988,9.022122093947157,1.3971742043844555e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01707_2.00,103,500,2708,27655,1.3224050517010505e-13,1.072956940549422,13.818221344950873,2.791156262457017e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M07351_2.00,270,500,10554,27655,1.5691765164370684e-13,0.5007817657989143,6.412174085835923,3.268429507262999e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M01058_2.00,201,500,7094,27655,2.530796447651828e-13,0.6481365131849404,8.16440894538564,5.202923086536161e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M06738_2.00,165,500,5407,27655,2.8702152338896013e-13,0.7551780101050171,9.471507196766584,5.825065019547743e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
78,M01156_2.00,180,500,6112,27655,3.333336362218294e-13,0.7038927052351265,8.782554355755387,6.679330963786784e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M07322_2.00,142,500,4409,27655,5.049008138948673e-13,0.8329797948301347,10.242980884234916,9.990724854944686e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,1.0513028350167287e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M01770_2.00,186,500,6431,27655,5.630906730781467e-13,0.6777998739104643,8.30265646080396,1.0870396774179344e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,1.ABF4-MEME,204,500,7317,27655,7.374607290414849e-13,0.624857235395356,7.580931131044762,1.406506426593579e-11,True,.,.,1.ABF4-MEME,.,.
83,2.ABF1-MEME,186,500,6455,27655,7.951339822444992e-13,0.6724258678546788,8.136056922096241,1.4984489213012407e-11,True,.,.,2.ABF1-MEME,.,.
84,M01706_2.00,100,500,2672,27655,8.437736332185758e-13,1.0496203342418728,12.672878753770206,1.5714043075117713e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
85,M01158_2.00,179,500,6141,27655,1.0219044085927167e-12,0.68902632646089,8.261831991871183,1.881017068374733e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,GBF2-MEME,199,500,7116,27655,1.3138966979037351e-12,0.6292422622176898,7.476303415595486,2.39068789974898e-11,True,.,.,GBF2-MEME,.,.
87,M09781_2.00,147,500,4696,27655,1.5060622923576842e-12,0.7919240886675125,9.362250959686547,2.709200691820698e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M01783_2.00,189,500,6651,27655,1.6735073970576573e-12,0.6523553055738098,7.682378991859525,2.976586752294687e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M01779_2.00,185,500,6462,27655,1.7260750651259838e-12,0.6630848621921488,7.799827661867824,3.035974253438258e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M01776_2.00,173,500,5908,27655,2.0817032293986268e-12,0.6956425538131358,8.126204967453283,3.5818871871065504e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M01059_2.00,192,500,6831,27655,2.7351358143923263e-12,0.636549860804578,7.360439474045952,4.655612896971024e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M07357_2.00,158,500,5261,27655,4.277009773867139e-12,0.7321278503835141,8.323458855414755,7.20266645960817e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M06730_2.00,174,500,6019,27655,5.218329010384087e-12,0.6771038313886001,7.639402677677385,8.69538402467159e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M06781_2.00,207,500,7615,27655,5.405233669898477e-12,0.588327073065871,6.628790282567702,8.913005103593009e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M06777_2.00,203,500,7425,27655,5.921220647898911e-12,0.5966290435508864,6.698705540338694,9.663187923323687e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06765_2.00,194,500,6992,27655,6.467497758072708e-12,0.6178918096277297,6.9137544041247825,1.0446988725539894e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01781_2.00,165,500,5652,27655,1.1434242370412717e-11,0.6912449008530769,7.56345834531785,1.828323805289225e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,M06772_2.00,206,500,7627,27655,1.180143743179325e-11,0.5790689797045443,6.3281035028471795,1.8519356153347656e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,1.ABF3-MEME,179,500,6315,27655,1.18158873751618e-11,0.6487171955305424,7.0888789881754235,1.8519356153347656e-10,True,.,.,1.ABF3-MEME,.,.
100,M08407_2.00,138,500,4455,27655,2.0001634723881427e-11,0.7767831773100854,8.310752341118794,3.1041752713631665e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M07327_2.00,403,500,18704,27655,2.3349069465564556e-11,0.25304525093751173,2.6903088927285013,3.58850261786298e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M06850_2.00,433,500,20716,27655,3.592798148255547e-11,0.20923380853707702,2.185356569965745,5.468653335277434e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M00890_2.00,401,500,18622,27655,3.8096913666033006e-11,0.2522064573983539,2.6277668743662264,5.743563269840976e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
104,ACGTGKV-ZAT6-DREME,179,500,6405,27655,3.931777058063387e-11,0.6283013589764478,6.537733944742564,5.76296581751328e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M06755_2.00,205,500,7687,27655,4.5765299303373706e-11,0.5607435833207561,5.797787920840402,6.646465027269778e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,1.FD-MEME,185,500,6709,27655,4.7636366388404575e-11,0.6089678691054253,6.285803719142691,6.855306181167677e-10,True,.,.,1.FD-MEME,.,.
107,M07215_2.00,444,500,21523,27655,6.187100616610942e-11,0.19029274066739882,1.9426058829009207,8.82358583431993e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
108,M06778_2.00,201,500,7515,27655,6.306220734440018e-11,0.5649627393164023,5.7627503524295784,8.913167341623704e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06838_2.00,378,500,17256,27655,7.583703035429811e-11,0.27690040000181904,2.802264910987268,1.062389549122601e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
110,M06815_2.00,435,500,20924,27655,8.111830712899882e-11,0.20146897299929506,2.0329994561617686,1.126405966536887e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M01845_2.00,186,500,6807,27655,8.914585518400121e-11,0.5958238536557382,5.987969458345247,1.2271120761415123e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M09780_2.00,159,500,5524,27655,9.636367916972666e-11,0.670853787967505,6.719329654316008,1.3150319321179077e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M06752_2.00,199,500,7452,27655,9.74757039392307e-11,0.5626810985432116,5.63305878241275,1.3188379430410444e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M07356_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,1.3707920500695268e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,1-MYC3-1MEME,279,500,11664,27655,1.8973642255042102e-10,0.40381474444345117,3.925826087459765,2.5239727470362726e-09,True,.,.,1-MYC3-1MEME,.,.
116,1.GBF3-MEME1,193,500,7243,27655,2.771506571850309e-10,0.5595538142459539,5.347814764860045,3.6560790860325328e-09,True,.,.,1.GBF3-MEME1,.,.
117,M06764_2.00,200,500,7600,27655,3.1190874801445486e-10,0.5415409234976153,5.1478730963592385,4.080591306668447e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M06853_2.00,431,500,20776,27655,3.171996703609035e-10,0.19838219735189122,1.8843664854687825,4.115795722797625e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
119,M07347_2.00,130,500,4298,27655,4.343917814497469e-10,0.7423864825418715,6.950310148154291,5.590586910853247e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M07013_2.00,304,500,13147,27655,5.578092969378103e-10,0.35494994081552994,3.2845343359687043,7.121065460101239e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
121,1-MYC2-1MEME,211,500,8240,27655,8.3691859343428e-10,0.502139003577805,4.5580748048338675,1.0598737067251721e-08,True,.,.,1-MYC2-1MEME,.,.
122,M01164_2.00,175,500,6461,27655,8.965857492817889e-10,0.5831377890701509,5.275885596064868,1.126424794534184e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M06792_2.00,178,500,6617,27655,1.0122604583996416e-09,0.5732403036908108,5.156128989335909,1.2617388233438051e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M06767_2.00,194,500,7411,27655,1.0917105604410045e-09,0.5339287693842814,4.785012227799944,1.3501389196703986e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M06771_2.00,191,500,7274,27655,1.2489922675157215e-09,0.5383640545213324,4.7932921923535785,1.5326781081220056e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M07318_2.00,381,500,17747,27655,1.637374815762198e-09,0.24782807665747486,2.177380776617823,1.993818717962738e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
127,M01154_2.00,147,500,5188,27655,1.940188994677563e-09,0.6481780175258653,5.6470279805963095,2.3445184569271622e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M06698_2.00,388,500,18204,27655,2.1307256903697143e-09,0.23741340816013876,2.0587238299635082,2.555256642314589e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
129,M06766_2.00,189,500,7259,27655,3.200581868831097e-09,0.5261557602914433,4.469572725235023,3.809414359668892e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M07135_2.00,310,500,13672,27655,3.370861015903689e-09,0.32665616053929886,2.767515646183386,3.982144021026522e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
131,M07121_2.00,301,500,13187,27655,4.0095220441692715e-09,0.3362593407066538,2.8235385444325733,4.701535848829598e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
132,M02659_2.00,159,500,5816,27655,4.064698424852744e-09,0.5965398383059615,5.005548883730854,4.731189416574922e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M02654_2.00,216,500,8647,27655,4.198550490711178e-09,0.46637196514191775,3.906751603822333,4.8513178297779524e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
134,M00889_2.00,334,500,15076,27655,4.765174220860626e-09,0.2932066497508961,2.440042639343918,5.4661382547988195e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
135,M07012_2.00,298,500,13076,27655,6.699272708806841e-09,0.33400329563609604,2.7301337009754256,7.62945949499369e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
136,M07147_2.00,384,500,18096,27655,7.804862565569185e-09,0.23104772367253623,1.8732505510334052,8.825069600925727e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
137,M06715_2.00,240,500,9963,27655,8.36934173595627e-09,0.4139945243258544,3.343961572559378,9.396218417034593e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.0563311224480805e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
139,M06924_2.00,392,500,18612,27655,9.75111685637917e-09,0.22023280929916178,1.7642730632177013,1.0794418170383375e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M06865_2.00,443,500,21912,27655,9.871279216991692e-09,0.16119777479084074,1.2904891878512006,1.0851552083679061e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M01769_2.00,111,500,3663,27655,1.0170849672869214e-08,0.7450743175827472,5.955112853514761,1.1103762091139287e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
142,M06776_2.00,169,500,6385,27655,1.0904311966560555e-08,0.5498769686332987,4.37834132746662,1.1742534587119291e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M07316_2.00,124,500,4255,27655,1.0894382456432385e-08,0.6887213307547506,5.48414840982187,1.1742534587119291e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
144,M06899_2.00,359,500,16634,27655,1.1447459262094962e-08,0.2554609540836455,2.028689748261991,1.2244140548578599e-07,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
145,M06782_2.00,175,500,6686,27655,1.1780778732944688e-08,0.5337519091561258,4.232026015330865,1.251608908339023e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M02656_2.00,133,500,4680,27655,1.2445859294168608e-08,0.6524580579716235,5.157664710679707,1.3134530175112605e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M06852_2.00,390,500,18528,27655,1.4020204178200568e-08,0.21937921270157468,1.7228388504008483,1.460130474611283e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M08147_2.00,381,500,17977,27655,1.4014443533843089e-08,0.22925096075339074,1.8004050297405167,1.460130474611283e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
149,M06843_2.00,410,500,19794,27655,1.6204053445374607e-08,0.19617297316055957,1.5282612872969772,1.6765370329430065e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
150,M06912_2.00,380,500,17939,27655,1.72119493741706e-08,0.22851219549067947,1.7742075191489621,1.769254276578705e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
151,M07364_2.00,401,500,19243,27655,1.8847521890120405e-08,0.2048807498255637,1.582651700163017,1.9248791711006842e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M02041_2.00,406,500,19561,27655,1.9557246097512458e-08,0.19911184875695262,1.5348919752092085,1.9845590110488605e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
153,M07349_2.00,221,500,9068,27655,2.1133252230837653e-08,0.4308023205918462,3.3064223128626344,2.1308240943577074e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
154,M07350_2.00,344,500,15827,27655,2.1958935829874277e-08,0.2656329928341652,2.0343207134350694,2.2000630011829736e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
