,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01156_2.00,7,499,67,27655,0.00017669533951509224,2.5336224478658584,9.508114741643766,0.011230373701909345,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M06867_2.00,184,499,8356,27655,0.0002161218652144905,0.28732189525593166,1.0531213141855922,0.0122348989251981,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
18,M06832_2.00,162,499,7229,27655,0.0002519257891707184,0.31262634399564737,1.1250569814436864,0.013511177850787476,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M06861_2.00,239,499,11347,27655,0.00027297212431388467,0.22320022667162984,0.7954592033793276,0.013907929733792424,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06837_2.00,256,499,12300,27655,0.0003083865876983437,0.20598602115206227,0.7231972524062077,0.014283906039300557,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06696_2.00,53,499,1863,27655,0.00030292076632922364,0.6568652118875883,2.311292541215052,0.014283906039300557,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07125_2.00,13,499,241,27655,0.00033896036005998163,1.5799070981771575,5.4820423630407635,0.01442221728223836,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
23,M06866_2.00,122,499,5221,27655,0.00033967930792318024,0.3729836104809854,1.293854374584958,0.01442221728223836,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06697_2.00,38,499,1217,27655,0.00038241368417093606,0.7911707769958843,2.703799685864788,0.015260173571897191,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
25,M06720_2.00,11,499,183,27655,0.00038936654844879976,1.7360884966192818,5.919439147288507,0.015260173571897191,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
26,M06713_2.00,92,499,3784,27655,0.0005350176967421792,0.43022229898364456,1.4075289770595434,0.020191964184454837,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
27,M06737_2.00,10,499,167,27655,0.0007117044326674807,1.730580518679337,5.447348868481242,0.022569149123511337,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
28,M07111_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.022569149123511337,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
29,M06770_2.00,17,499,406,27655,0.0007813775043615903,1.21448364033119,3.773569600504149,0.022569149123511337,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06869_2.00,153,499,6945,27655,0.0007292768691190392,0.28798558008992375,0.9034417407529415,0.022569149123511337,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M07110_2.00,12,499,231,27655,0.000756096771154359,1.5255701755711257,4.7619492491629565,0.022569149123511337,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
32,M07057_2.00,31,499,968,27655,0.0007973399101534918,0.827689789378308,2.5644780365294584,0.022569149123511337,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
33,M09781_2.00,9,499,137,27655,0.0006819262939084272,1.8642496347478126,5.902703827673576,0.022569149123511337,True,A. thaliana,Transfac,PIF3,bHLH,.
34,M07163_2.00,3,499,716,27655,0.0007453562621402049,-2.106496560277073,-6.588354676845177,0.022569149123511337,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
35,M09780_2.00,8,499,112,27655,0.0007813214830211355,1.9850017942084226,6.167738489943336,0.022569149123511337,True,A. thaliana,Transfac,PIF3,bHLH,.
36,2.URI.MEME2,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.02393738269921401,True,.,.,2.URI.MEME2,.,.
37,M06838_2.00,174,499,8122,27655,0.0010460382406156917,0.24768090019042993,0.7382011429245644,0.028050341241773413,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06835_2.00,127,499,5667,27655,0.0010916408732709526,0.31267191592866694,0.9261092674583801,0.02852261666315643,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,1.PIF4.MEME,8,499,122,27655,0.0013216987388324558,1.8616193787031405,5.359355572153429,0.03367027537175681,True,.,.,1.PIF4.MEME,.,.
40,M06727_2.00,11,499,218,27655,0.0014980740131390435,1.4836040101263979,4.190390166440685,0.03721254711611293,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M07298_2.00,69,499,2794,27655,0.0015337850626857147,0.45276486763473284,1.2741869618746768,0.03721254711611293,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
42,M06960_2.00,6,499,74,27655,0.0018233765379016625,2.1678658513582336,5.938052596898716,0.04264953447359132,True,A. thaliana,OMalley2016,LBD19,LOB,.
43,M06607_2.00,19,499,523,27655,0.0018799941094407094,1.0096170934626714,2.7520582033177647,0.04264953447359132,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
44,M06842_2.00,63,499,2528,27655,0.0018834436224844057,0.46585589158884055,1.2694793745465112,0.04264953447359132,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
45,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.044292820928688525,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06739_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04692385883496962,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M06705_2.00,254,499,12630,27655,0.00221034860066589,0.15647438436327835,0.41552386570298666,0.04692385883496962,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M07335_2.00,35,499,1231,27655,0.002430452469554558,0.6560246867265361,1.7150537800128889,0.05054349115257336,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M01315_2.00,3,499,16,27655,0.002584570127204687,3.3773192169871833,8.739190651659454,0.05164072469846227,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
50,M06738_2.00,9,499,168,27655,0.0025756971111419954,1.5699642949295791,4.0648027341473325,0.05164072469846227,True,A. thaliana,OMalley2016,LRL2,bHLH,.
51,M07299_2.00,67,499,2775,27655,0.002725597570467877,0.4201738505989687,1.0775519184687778,0.052403470269938995,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
52,M06856_2.00,93,499,4082,27655,0.00269344154887909,0.33645506034133926,0.8645860265606039,0.052403470269938995,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
53,1.PIF1.MEME1,11,499,238,27655,0.0028081831983269145,1.3569705715953808,3.4624115937826154,0.05299145702028011,True,.,.,1.PIF1.MEME1,.,.
54,M07058_2.00,30,499,1021,27655,0.0029146140272821876,0.703480160996744,1.7836169306353473,0.0539998489781918,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
55,M08045_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.054287354098659715,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M06654_2.00,11,499,241,27655,0.0030630457116512877,1.3388989986733628,3.365786591004409,0.05475865930127478,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
57,M06741_2.00,11,499,242,27655,0.00315178291628519,1.33292509762873,3.3342370918045656,0.05537356537404498,True,A. thaliana,OMalley2016,BIM3,bHLH,.
58,M06849_2.00,88,499,3862,27655,0.003285522323470612,0.3366558859526741,0.8360497383650548,0.0567448686036704,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06840_2.00,74,499,3174,27655,0.00374570285159541,0.36972366905979515,0.8971221631834371,0.06361452009626205,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06617_2.00,15,499,404,27655,0.004105870136564279,1.0410358291227506,2.484530686954558,0.06465656809042655,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
61,M06792_2.00,15,499,402,27655,0.003945161169297047,1.048195620695617,2.5197944016124656,0.06465656809042655,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
62,M06684_2.00,18,499,526,27655,0.004124314941980105,0.9233627284160371,2.2018952483356613,0.06465656809042655,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
63,M07116_2.00,11,499,251,27655,0.00404038918010302,1.2802447809525523,3.0643642067450485,0.06465656809042655,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
64,M06702_2.00,226,499,11262,27655,0.004116758975626058,0.15336024312918417,0.365832357531537,0.06465656809042655,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.06501951646555772,True,A. thaliana,OMalley2016,TCP22,TCP,.
66,M06728_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.06501951646555772,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06777_2.00,16,499,450,27655,0.004589023650190158,0.9785755250489899,2.2881832891518417,0.06718070435760988,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06575_2.00,16,499,450,27655,0.004589023650190158,0.9785755250489899,2.2881832891518417,0.06718070435760988,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
69,M06704_2.00,132,499,6225,27655,0.004614964970591454,0.2328927137816749,0.5439981581864682,0.06718070435760988,True,A. thaliana,OMalley2016,VRN1,B3,REM
70,M06579_2.00,18,499,534,27655,0.004711127595700021,0.9015857860207857,2.0978775459518286,0.06761463408476509,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
71,M06822_2.00,39,499,1491,27655,0.005026814551164236,0.5356943928448329,1.2314045237797129,0.07114338927272716,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M01133_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.0721889250070107,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M07333_2.00,39,499,1499,27655,0.005388461318636783,0.5279742671804157,1.1977282258446025,0.0732112277825451,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
74,M01160_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.0732112277825451,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M06760_2.00,16,499,460,27655,0.0054854343667233765,0.9468666653216516,2.140665719565535,0.07354812657488316,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M06876_2.00,3,499,568,27655,0.005772219952418591,-1.772427902517499,-3.9678583584097917,0.07638820950018889,True,A. thaliana,OMalley2016,E2FD,E2F,.
77,M06766_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.07693786642160648,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M06591_2.00,18,499,555,27655,0.006549464989867431,0.8459377564708712,1.8473539450249163,0.07719544979879898,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
79,M06757_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.07719544979879898,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M06778_2.00,16,499,469,27655,0.006397651658480444,0.9189126037506503,2.0160753324226457,0.07719544979879898,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M06780_2.00,17,499,508,27655,0.006102010222177269,0.8911348707442005,1.97344229353231,0.07719544979879898,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06699_2.00,38,499,1472,27655,0.006436934113624279,0.5167222736525997,1.1323043364279743,0.07719544979879898,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
83,M07358_2.00,35,499,1335,27655,0.006814153226202424,0.5390157066360771,1.1678250183582823,0.07719544979879898,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
84,M06616_2.00,14,499,384,27655,0.00605748183033808,1.0147491376024749,2.250417158554709,0.07719544979879898,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
85,M06776_2.00,16,499,469,27655,0.006397651658480444,0.9189126037506503,2.0160753324226457,0.07719544979879898,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
86,M06841_2.00,62,499,2657,27655,0.006383010986919429,0.37097051416239574,0.8142707847198807,0.07719544979879898,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M07169_2.00,9,499,1007,27655,0.006798603517489458,-1.013566250298445,-2.196986222065377,0.07719544979879898,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
88,M06576_2.00,18,499,556,27655,0.00664845580618254,0.843340644984832,1.8361880564393847,0.07719544979879898,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
89,M06782_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.07719544979879898,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M01161_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.07787788895693097,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M01060_2.00,6,499,99,27655,0.007024683961302359,1.7479625969075736,3.7640158278760474,0.07787788895693097,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
92,M07253_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.07799077793441289,True,A. thaliana,OMalley2016,SPL14,SBP,.
93,M06763_2.00,16,499,478,27655,0.007415881299406066,0.8914899082852783,1.898728397051372,0.07799077793441289,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M09540_2.00,7,499,132,27655,0.007424048537426939,1.5553175189651776,3.3118296639188674,0.07799077793441289,True,A. thaliana,HOMER,FHY3,FAR1,.
95,M07259_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.07799077793441289,True,A. thaliana,OMalley2016,SPL1,SBP,.
96,M06685_2.00,13,499,354,27655,0.007371450930105522,1.0251908843241215,2.186165247343089,0.07799077793441289,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
97,M06850_2.00,110,499,5202,27655,0.00818035393790639,0.22886574584769537,0.47769497131908134,0.0833578066272661,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06764_2.00,14,499,400,27655,0.0081279846810468,0.9558554485489065,1.9977542551360816,0.0833578066272661,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06588_2.00,17,499,526,27655,0.008063509942811022,0.8409005682240639,1.7604050521799506,0.0833578066272661,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
100,M07204_2.00,7,499,136,27655,0.008553810386633701,1.5122487970732919,3.127089128754724,0.08373881883343795,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
101,M06779_2.00,17,499,529,27655,0.008429581981147941,0.8326956454023406,1.7271722792880637,0.08373881883343795,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M06853_2.00,113,499,5377,27655,0.008689254511001807,0.21994992240574684,0.45332063523588784,0.08373881883343795,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
103,M07350_2.00,72,499,3216,27655,0.008317634122933518,0.31123002652941095,0.6473585134893712,0.08373881883343795,True,A. thaliana,OMalley2016,FRS9,FAR1,.
104,M06752_2.00,14,499,403,27655,0.008565875239411746,0.9450756097956637,1.953687003985562,0.08373881883343795,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.08373881883343795,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M07248_2.00,2,499,451,27655,0.008961932854230376,-2.024626906989354,-4.145622641815363,0.08534775306972667,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
107,M07242_2.00,2,499,450,27655,0.009088220334705547,-2.02142447495101,-4.126780823743512,0.08574904186171253,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
108,M06761_2.00,16,499,496,27655,0.00979129728839033,0.8381604058791516,1.6839981623990488,0.086446230298435,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
109,M06847_2.00,107,499,5083,27655,0.009538868090573324,0.22235918721872944,0.4492774397337038,0.086446230298435,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M06830_2.00,39,499,1571,27655,0.0095609293738503,0.4602914698340788,0.9295585726556552,0.086446230298435,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M07154_2.00,11,499,290,27655,0.010115419536546976,1.0718792448883898,2.1384163509974035,0.086446230298435,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
112,M07309_2.00,11,499,289,27655,0.009908421618390985,1.0768626524026454,2.158027933011918,0.086446230298435,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
113,M06886_2.00,48,499,2026,27655,0.01004000291774319,0.39290075818604503,0.7851202897065145,0.086446230298435,True,A. thaliana,OMalley2016,GATA15,GATA,.
114,M08101_2.00,104,499,4941,27655,0.010180125255949166,0.22220909395960825,0.44269537379765284,0.086446230298435,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
115,M07382_2.00,26,499,947,27655,0.009667311069720134,0.6055758189387341,1.2200501546787956,0.086446230298435,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
116,M06574_2.00,15,499,453,27655,0.009771400733165174,0.8758800718283104,1.7605567610024164,0.086446230298435,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
117,M06775_2.00,15,499,454,27655,0.00992547423397989,0.8726988245836306,1.7482328152533277,0.086446230298435,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06805_2.00,49,499,2072,27655,0.009775827310048772,0.3902582726946813,0.7843592152151804,0.086446230298435,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
119,M06563_2.00,13,499,371,27655,0.010097356807584192,0.9575210577863158,1.9110131512702717,0.086446230298435,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
120,M06719_2.00,125,499,6071,27655,0.01047644524438214,0.19042254307735984,0.3769958948713423,0.08822725375227604,True,A. thaliana,OMalley2016,BPC6,BBR,.
121,M06663_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.08837817470281034,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
122,M07229_2.00,4,499,597,27655,0.010873796693324143,-1.4292304049987783,-2.806463680259058,0.09008454333737644,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
123,M06977_2.00,18,499,592,27655,0.010974860952522756,0.7528283520793896,1.4752431715404097,0.09014109842114501,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
124,M07300_2.00,50,499,2143,27655,0.01105754396726509,0.37079677136420397,0.7254050470345769,0.09014109842114501,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
125,M07161_2.00,1,499,347,27655,0.011184960985717219,-2.646435136312234,-5.164162292927697,0.09045615273369718,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
126,M06674_2.00,18,499,595,27655,0.011405787252180043,0.7455358595130337,1.4484827842956078,0.09086506605552962,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
127,M06670_2.00,24,499,870,27655,0.011413865019732865,0.6124476262510927,1.1897207119478221,0.09086506605552962,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
128,M06593_2.00,30,499,1161,27655,0.01197992486606698,0.5180950550089791,0.9955434317068552,0.09463211967846709,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
129,M01832_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.0951163317558885,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M06611_2.00,31,499,1216,27655,0.01262766392906542,0.49862551320931664,0.9467287860047261,0.09748173896755806,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
131,M06756_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.09748173896755806,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M07215_2.00,130,499,6402,27655,0.012732024525390266,0.17041756774890032,0.32295876439032023,0.09754836835618556,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
133,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.10077469461088318,True,A. thaliana,JASPAR,FHY3,FAR1,.
134,M07354_2.00,79,499,3689,27655,0.013449812038351433,0.24712339074831094,0.46243799397719454,0.10077469461088318,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M06976_2.00,17,499,563,27655,0.013417954214714442,0.7428284454361369,1.390807870961224,0.10077469461088318,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
136,M01848_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.10086785416951796,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
137,M07349_2.00,134,499,6649,27655,0.013914574778651365,0.15952424438398663,0.2961615551436319,0.10274602680757783,True,A. thaliana,OMalley2016,FRS9,FAR1,.
138,M07099_2.00,8,499,189,27655,0.014265949329802135,1.2301142920449541,2.2704211158577974,0.10458275084221853,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
139,M07367_2.00,5,499,85,27655,0.014511233149895839,1.7048938750156875,3.13409904545128,0.10462437111927231,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M07301_2.00,45,499,1938,27655,0.014682320971595622,0.36385695718062094,0.6670244972544441,0.10462437111927231,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
141,GBF2-MEME,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.10462437111927231,True,.,.,GBF2-MEME,.,.
142,M07002_2.00,9,499,228,27655,0.014472337094399865,1.1293917035435976,2.077472365431886,0.10462437111927231,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
143,M06816_2.00,34,499,1388,27655,0.015120787264728435,0.4410277049381056,0.802858122913026,0.10626263601902258,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M07258_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.10626263601902258,True,A. thaliana,OMalley2016,SPL9,SBP,.
145,M06824_2.00,31,499,1241,27655,0.015300716292853761,0.46926562652254555,0.8518523720890949,0.10679061576998618,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
146,M06703_2.00,173,499,8818,27655,0.015494183595217061,0.120749182287004,0.21853564982454035,0.1074052590716067,True,A. thaliana,OMalley2016,REM19,B3,REM
147,M06771_2.00,13,499,398,27655,0.015714647409437097,0.8561718138634702,1.544273127027064,0.10812361498943798,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M01710_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.10812361498943798,True,A. thaliana,Zoo_01,BIM1,bHLH,.
149,M06658_2.00,13,499,404,27655,0.017186534099506587,0.8345849516553243,1.4728852839253859,0.10824896226251644,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
150,M06597_2.00,18,499,637,27655,0.018639777264733436,0.647132155452039,1.1192534258420994,0.10824896226251644,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
151,M06991_2.00,20,499,732,27655,0.01880281287582474,0.5985849728693469,1.0330242840736865,0.10824896226251644,True,A. thaliana,OMalley2016,FLC,MADS box,.
152,M06613_2.00,10,499,275,27655,0.01668417212856615,1.0109970027413673,1.7972446587479063,0.10824896226251644,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
153,M07190_2.00,5,499,632,27655,0.016774157819336392,-1.1894959370237135,-2.111782644665078,0.10824896226251644,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
154,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.10824896226251644,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
155,M06715_2.00,136,499,6867,27655,0.018490164541361778,0.1343553092395236,0.23284570798414908,0.10824896226251644,True,A. thaliana,OMalley2016,BPC1,BBR,.
156,M06791_2.00,15,499,489,27655,0.016398836788539962,0.7655566569223117,1.366661758383232,0.10824896226251644,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
157,M06646_2.00,16,499,533,27655,0.01620601573759718,0.7343649935068511,1.3147510844079118,0.10824896226251644,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
158,M06823_2.00,26,499,1014,27655,0.01764518625904469,0.5069544974037785,0.88888070968999,0.10824896226251644,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
159,M06998_2.00,6,499,694,27655,0.018289007936427796,-1.0614726355910777,-1.844637603362581,0.10824896226251644,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
160,M07232_2.00,1,499,316,27655,0.01801487102522006,-2.511424031911076,-4.380849832316788,0.10824896226251644,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
161,M07167_2.00,7,499,765,27655,0.01792645706100494,-0.979604299256383,-1.710884330569606,0.10824896226251644,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
