,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M08046_2.00,113,499,2995,27655,9.479455182862629e-15,1.0641953910050665,14.923442496574193,7.502988777235771e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M01756_2.00,68,499,1349,27655,1.3063607321159661e-14,1.482144924568099,20.578006583463644,9.847471613997973e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M01825_2.00,109,499,2854,27655,1.431413355450516e-14,1.0817714215671899,14.976297706172412,9.965475139054845e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
22,M01126_2.00,99,499,2465,27655,1.4479212141393647e-14,1.1543414050803626,15.975225141382609,9.965475139054845e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01127_2.00,93,499,2247,27655,1.847578374321793e-14,1.1977311181941512,16.44891710083104,1.2186319027297492e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01125_2.00,92,499,2237,27655,3.786205941873382e-14,1.1885691312639208,15.95273213513045,2.397425602394226e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M01708_2.00,69,499,1432,27655,7.011886137273643e-14,1.4170653957799395,18.640312237106325,4.269159905886222e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M01122_2.00,71,499,1518,27655,1.2241610995053946e-13,1.3741477603552428,17.743217703934334,6.920882216132284e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
27,M01124_2.00,71,499,1518,27655,1.2241610995053946e-13,1.3741477603552428,17.743217703934334,6.920882216132284e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
28,1.PIF3.MEME,114,499,3214,27655,4.334240948236014e-13,0.975092516755675,12.055153568101396,2.365897731399176e-11,True,.,.,1.PIF3.MEME,.,.
29,M01705_2.00,100,499,2661,27655,5.84593710567346e-13,1.0584601110185319,12.94829692653261,3.0847061460936953e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01699_2.00,60,499,1211,27655,1.0847398278366465e-12,1.4572641621802167,17.435691235359702,5.539171443436811e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,1.PIF4.MEME,102,499,2808,27655,2.463461295614474e-12,1.009454837932962,11.718210310352019,1.2186435096742851e-10,True,.,.,1.PIF4.MEME,.,.
32,M06734_2.00,102,499,2821,27655,3.228193782109574e-12,1.0027911076519513,11.52311313412438,1.5485547748725623e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06728_2.00,93,499,2487,27655,5.75861047152045e-12,1.0513247351571517,11.816556014529956,2.681141287181433e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01707_2.00,59,499,1236,27655,7.547049934572039e-12,1.4035367377234935,15.610448271987309,3.4134228704078674e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01710_2.00,85,499,2213,27655,1.4203267234088574e-11,1.0899599166027174,11.823461989252891,6.245492230989504e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M08407_2.00,84,499,2180,27655,1.6249220479530826e-11,1.0945617193804988,11.809409695009986,6.952031356512783e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
37,M06730_2.00,102,499,2908,27655,1.8570105637229758e-11,0.9589705043179283,10.290890491446483,7.735915058877555e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
38,M06743_2.00,101,499,2870,27655,1.976802641593186e-11,0.9637331774547716,10.31583528820521,8.023791234979521e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,1.PIF5,109,499,3208,27655,2.1759344534046477e-11,0.9130826145880332,9.735610242576879,8.611260599348893e-10,True,.,.,1.PIF5,.,.
40,1.PIF1.MEME1,111,499,3309,27655,2.9420544823178975e-11,0.8945930063035941,9.421271420941528,1.1359200598803006e-09,True,.,.,1.PIF1.MEME1,.,.
41,M09452_2.00,66,499,1533,27655,3.40285869263648e-11,1.2546088539657028,13.133441309029731,1.2825536453437017e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
42,1-MYC3-1MEME,174,499,6172,27655,3.565254426369728e-11,0.6437778655440204,6.726132859446458,1.3125111062658789e-09,True,.,.,1-MYC3-1MEME,.,.
43,M01128_2.00,76,499,1911,27655,4.014839707242176e-11,1.1401721667321558,11.853608142246262,1.4444298310373556e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,M01118_2.00,97,499,2755,27655,5.204094618016433e-11,0.9644329549946347,9.917895602274807,1.8306848400711141e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M06739_2.00,95,499,2696,27655,8.166787490669095e-11,0.9656075434151165,9.74099940586633,2.8104401299411254e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01772_2.00,99,499,2871,27655,9.876617973795319e-11,0.9343757211384549,9.348795126405816,3.3265289898974444e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M06737_2.00,86,499,2344,27655,1.0470533286299738e-10,1.0238646165458771,10.218200815887277,3.453094623377601e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
48,M01846_2.00,102,499,3005,27655,1.1617511806159893e-10,0.9116327826389748,9.056968569340771,3.753167589622675e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M07343_2.00,87,499,2401,27655,1.485588204605322e-10,1.0058805238843391,9.885895943448016,4.637113113265771e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M06735_2.00,98,499,2852,27655,1.507644996472036e-10,0.9293082939373473,9.127388115563743,4.637113113265771e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01158_2.00,103,499,3062,27655,1.52324625325218e-10,0.8985986759494575,8.821749772954995,4.637113113265771e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M08045_2.00,108,499,3277,27655,1.5993232173142608e-10,0.8690842608867356,8.513604830784342,4.776846515110329e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01826_2.00,107,499,3242,27655,1.8278216444794105e-10,0.8711553271496324,8.483368232503729,5.35822530224242e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M08404_2.00,103,499,3074,27655,1.888381941452684e-10,0.8929557937584741,8.683021916580225,5.435106569671997e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M07323_2.00,84,499,2299,27655,2.166692556393026e-10,1.0178833883266076,9.83703139858401,6.124775565661e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,2.URI.MEME2,87,499,2437,27655,3.0697452334849185e-10,0.9844096763914147,9.36458851323565,8.525274920362502e-09,True,.,.,2.URI.MEME2,.,.
57,M01161_2.00,106,499,3241,27655,3.747580520163129e-10,0.8580538655113855,8.088229415035283,1.0228310281755574e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01703_2.00,64,499,1565,27655,5.330428705476804e-10,1.1804097744460464,10.946220611848277,1.4301811255542002e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
59,M01771_2.00,97,499,2900,27655,7.704556579756431e-10,0.8904323735508579,8.11473492182107,2.0327188442924048e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M09781_2.00,78,499,2134,27655,1.0114155724204365e-09,1.0184144743038506,9.160709856046676,2.624706313346805e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
61,M08047_2.00,108,499,3401,27655,1.2634643755788701e-09,0.8155009277216537,7.256683627845373,3.225909849260244e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
62,M06721_2.00,88,499,2554,27655,1.3220990906209735e-09,0.9332455252006006,8.286040635362948,3.322036286433335e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,2.FBH3-MEME,86,499,2478,27655,1.4923911872629648e-09,0.9436609988275234,8.328862689905714,3.69133632724574e-08,True,.,.,2.FBH3-MEME,.,.
64,M06740_2.00,83,499,2367,27655,1.8740425920912077e-09,0.9585521568783372,8.365496075004673,4.5640144973544336e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
65,M01056_2.00,88,499,2576,27655,1.9812753418163008e-09,0.9208714567887075,8.014395088757484,4.7520588880230366e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01711_2.00,55,499,1297,27655,2.694618148305376e-09,1.232753665538987,10.56408595102412,6.366538102637925e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M06777_2.00,115,499,3760,27655,2.7649670197180023e-09,0.7613298206454026,6.515696651248461,6.436680576784703e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01776_2.00,97,499,2986,27655,3.356018408552772e-09,0.8482711083186133,7.188398383969824,7.69938716049136e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M07344_2.00,81,499,2321,27655,3.698603194470188e-09,0.9516759118061693,8.024495371694277,8.364126938351868e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M06741_2.00,77,499,2171,27655,4.734407582859471e-09,0.9749992463457839,8.116609723709502,1.055572845586837e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
71,M09780_2.00,87,499,2609,27655,7.485194139809943e-09,0.8860189832973033,7.199610335366336,1.6457031004609914e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M06736_2.00,94,499,2919,27655,9.224871274151645e-09,0.8356870724413966,6.714778791613721,2.0004070173948018e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
73,M07322_2.00,73,499,2047,27655,9.857511451086796e-09,0.9828858881226337,7.8692131474405596,2.1087081928473514e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,1.FDP-MEME,102,499,3275,27655,1.0588086432513957e-08,0.7875028669253477,6.280479100430133,2.2347921096892793e-07,True,.,.,1.FDP-MEME,.,.
75,M07316_2.00,71,499,1974,27655,1.1409161063256346e-08,0.9951975613143116,7.904601736836994,2.376408153044052e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
76,M01832_2.00,104,499,3379,27655,1.3469332076302774e-08,0.7704157992433176,6.063676145557031,2.7690847632191285e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01773_2.00,102,499,3325,27655,2.2368075636018954e-08,0.7656434329616084,5.857456604821286,4.5395722733100006e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M07347_2.00,71,499,2012,27655,2.3889469307190405e-08,0.9676892459651821,7.375527602770269,4.7869658118079e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
79,M01160_2.00,106,499,3517,27655,2.7509124004656148e-08,0.7401475512039194,5.595902761152482,5.443367912421335e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M01706_2.00,49,499,1172,27655,3.069463245953907e-08,1.2123097059589871,9.10800712732644,5.998716442401278e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
81,M01701_2.00,52,499,1291,27655,3.744113024413401e-08,1.1585231490999284,8.60394716123405,7.22796453371514e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,1.ABF4-MEME,109,499,3709,27655,6.045557547855416e-08,0.7037264885399437,5.079894442969692,1.1392997140779908e-06,True,.,.,1.ABF4-MEME,.,.
83,M01156_2.00,95,499,3102,27655,7.846240399808756e-08,0.7632293535608841,5.423002826015575,1.4612468885761483e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M06778_2.00,111,499,3836,27655,9.720945653590865e-08,0.6813855775980021,4.778074283691121,1.7893322057714348e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M01757_2.00,58,499,1569,27655,1.0802339043513607e-07,1.0347080744255017,7.208275378565487,1.965529046653108e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M06738_2.00,80,499,2507,27655,1.8680098789521203e-07,0.8225385303194499,5.534549889685346,3.3602950436150075e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
87,M01827_2.00,99,499,3380,27655,3.093624219514297e-07,0.6989058051760901,4.549550011924384,5.502479932012508e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,2.ABF1-MEME,96,499,3303,27655,6.616088891680525e-07,0.6877579627016579,4.2499306388814375,1.163696523947808e-05,True,.,.,2.ABF1-MEME,.,.
89,1.ABF3-MEME,93,499,3181,27655,7.880115955236305e-07,0.6962508708345452,4.24954448669072,1.3707937974878099e-05,True,.,.,1.ABF3-MEME,.,.
90,M07356_2.00,78,499,2519,27655,8.252203170170552e-07,0.7791235283940341,4.7397435150476595,1.419917132432607e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M07348_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.700568540395113e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
92,1-MYC2-1MEME,111,499,4032,27655,1.0480771003011328e-06,0.6094926591162166,3.6445264294496704,1.7650064359326525e-05,True,.,.,1-MYC2-1MEME,.,.
93,M06766_2.00,103,499,3665,27655,1.1079804362249317e-06,0.6392597604280712,3.8070909880680928,1.8462452953095442e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M07351_2.00,141,499,5483,27655,1.2330507929489682e-06,0.5111583103680215,3.0204441849341834,2.0332493804564758e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
95,M01133_2.00,98,499,3450,27655,1.326537732547463e-06,0.6546859138283416,3.8477726844369355,2.1648548769305503e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,GBF2-MEME,101,499,3601,27655,1.5485022848421046e-06,0.6363863148275414,3.6974605862819763,2.501305221331685e-05,True,.,.,GBF2-MEME,.,.
97,M01057_2.00,98,499,3468,27655,1.6471198141906347e-06,0.6471783771594004,3.742810405160615,2.633727945316944e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01132_2.00,92,499,3197,27655,1.7134062732458758e-06,0.6734156435425194,3.883008641384432,2.7123221305482218e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M01770_2.00,93,499,3264,27655,2.2284657210158916e-06,0.6590901854025627,3.725173801026283,3.492733897394214e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
100,M06851_2.00,243,499,10825,27655,2.6281825648175007e-06,0.31508981537035835,1.7583097087898365,4.078836274613827e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
101,M01783_2.00,95,499,3372,27655,2.708785709205917e-06,0.6428235036548927,3.57874330540942,4.1631143472553074e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
102,M01845_2.00,94,499,3375,27655,4.7901601966018825e-06,0.6262737811181087,3.3315572961131688,7.29117653001998e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
103,ACGTGKV-ZAT6-DREME,91,499,3253,27655,5.785703261729845e-06,0.6325962494235914,3.3133138517184686,8.559596507774155e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M01769_2.00,56,499,1710,27655,6.262587288579426e-06,0.8599310285503711,4.474432863310211,9.179329331315956e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M01787_2.00,81,499,2817,27655,7.422339988386251e-06,0.672262870775721,3.4483449378729687,0.00010769168942239021,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M06755_2.00,105,499,3931,27655,7.483313857525535e-06,0.5659215855080555,2.9008608731287415,0.00010769168942239021,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M01059_2.00,95,499,3464,27655,7.714625262639571e-06,0.60398910987025,3.0880061618016224,0.0001100202864032292,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M07288_2.00,69,499,2287,27655,8.050569303725963e-06,0.7416405226325236,3.77804542794489,0.00011277921422830264,True,A. thaliana,OMalley2016,TCP16,TCP,.
109,M06765_2.00,96,499,3514,27655,8.001630448404723e-06,0.5984207409788072,3.0500437047606166,0.00011277921422830264,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06767_2.00,100,499,3741,27655,1.2084738866230309e-05,0.5670046554899255,2.7883943622962133,0.00016780825987054897,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,1.FD-MEME,92,499,3373,27655,1.312117009142909e-05,0.5961020693049133,2.9101866562018386,0.0001806157587368022,True,.,.,1.FD-MEME,.,.
112,M06770_2.00,102,499,3845,27655,1.3278207103517147e-05,0.5560141753883335,2.711603603773472,0.00018120174004196245,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07357_2.00,74,499,2570,27655,1.733094972066549e-05,0.6742574378137365,3.2102594349593594,0.00023448626844285015,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01058_2.00,97,499,3655,27655,2.1311989323055752e-05,0.5566138676133551,2.6001526680490366,0.0002859057550711632,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M01779_2.00,89,499,3287,27655,2.333501699432013e-05,0.5855344061521148,2.712190613874641,0.000310414553798393,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M06868_2.00,213,499,9615,27655,3.981919669405951e-05,0.29599519426460574,1.3023514768681013,0.0005252815697224684,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
117,M01318_2.00,28,499,690,27655,4.0362812435021524e-05,1.1692590866580996,5.137746151882595,0.0005280523312780089,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
118,M07195_2.00,68,499,5536,27655,4.327862300386455e-05,-0.5548086701203583,-2.4210333326466578,0.0005615578706157179,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
119,M00893_2.00,49,499,1541,27655,4.49792378068429e-05,0.81741541386645,3.5532949200135997,0.000578879133725466,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
120,M08145_2.00,310,499,14994,27655,5.676992731595729e-05,0.19638343473240424,0.833820824214159,0.0007247322172674225,True,A. thaliana,JASPAR,AGL27,MADS box,.
121,M02656_2.00,64,499,2235,27655,7.02307206347576e-05,0.6662976001953467,2.7674490092766386,0.0008894018461185703,True,A. thaliana,JASPAR,ABF1,bZIP,.
122,M01957_2.00,200,499,9018,27655,7.16305947369998e-05,0.29762111140323083,1.2336101741079437,0.0008999304084815133,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
123,M06855_2.00,240,499,11170,27655,7.562114935300615e-05,0.2519057465038684,1.0381934427108768,0.0009425848773685725,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,1.GBF3-MEME1,94,499,3666,27655,9.192031558375746e-05,0.5069544974037785,2.0463666908384393,0.0011367957778835006,True,.,.,1.GBF3-MEME1,.,.
125,M07287_2.00,58,499,1999,27655,0.00010577677451888844,0.6852749546489716,2.7243857432871104,0.0012980204190961271,True,A. thaliana,OMalley2016,TCP16,TCP,.
126,M01164_2.00,83,499,3159,27655,0.00010950536930566897,0.5421439258660787,2.147196033203944,0.0013334384585451846,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
127,M06772_2.00,98,499,3882,27655,0.00011193825424209363,0.4844821576675717,1.9141994070248107,0.0013526584462994979,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,M01781_2.00,76,499,2851,27655,0.00013646998221532292,0.56303190577166,2.1760974076443023,0.0016341623156072556,True,A. thaliana,Zoo_01,GBF2,bZIP,.
129,M06771_2.00,92,499,3615,27655,0.00013729853946668668,0.4961387404845596,1.916253567076614,0.0016341623156072556,True,A. thaliana,OMalley2016,GBF3,bZIP,.
130,M06648_2.00,68,499,2492,27655,0.0001586741976752154,0.5967312044923646,2.267276445490699,0.001874486977013925,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
131,M06820_2.00,108,499,4418,27655,0.00016262644336038676,0.4380665150742209,1.6597502830314044,0.0019069456284406833,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
132,M06839_2.00,236,499,11093,27655,0.00016767696780822423,0.2376378041834433,0.8972078480568687,0.0019517105885324924,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M08148_2.00,283,499,13729,27655,0.00022316523826933544,0.19207603400383222,0.7013413315420705,0.002578617315185095,True,A. thaliana,JASPAR,PI,MADS box,.
134,M06917_2.00,185,499,8418,27655,0.00022798291554418915,0.28447638244128376,1.0360907772539256,0.0026151953283076192,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
135,M01154_2.00,68,499,2534,27655,0.00024288282567178906,0.5726187483755569,2.069789556376791,0.0027660684391254825,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M07276_2.00,41,499,1315,27655,0.0002458360864823252,0.789061636704446,2.8480030637380813,0.0027797037492965767,True,A. thaliana,OMalley2016,TCP1,TCP,.
137,M02659_2.00,74,499,2821,27655,0.00025284943678360454,0.5398191313094056,1.9418039154405522,0.0028387280739606098,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
138,M06865_2.00,325,499,16132,27655,0.0002753969291975609,0.15901493377596762,0.5660996690083542,0.0030700939360545,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M07066_2.00,159,499,7092,27655,0.000282613680834768,0.3132628506516938,1.111709340388359,0.0031285136836464176,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
140,M07170_2.00,71,499,5442,27655,0.000295412273650609,-0.46781740547896955,-1.651194965108677,0.0032474835360341253,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
141,M08143_2.00,252,499,12074,27655,0.0002981707567599413,0.21002055395321864,0.7404348036916634,0.0032552021237999104,True,A. thaliana,JASPAR,SEP3,MADS box,.
142,M01162_2.00,87,499,3467,27655,0.0003050791177351515,0.475828090911922,1.672815297231755,0.0033078098861283886,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
143,M07277_2.00,51,499,1784,27655,0.0003458277623546522,0.6638821583172178,2.2977891899521086,0.0037241180122953364,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M06752_2.00,93,499,3780,27655,0.00035716765251900864,0.4473450082656234,1.5420554502408916,0.0038066825432645644,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M06731_2.00,66,499,2480,27655,0.0003583042949756286,0.5606264303502428,1.931777393242117,0.0038066825432645644,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
146,M01221_2.00,204,499,9513,27655,0.0003640611531913764,0.24909739541252746,0.8566025150803528,0.003842058703346326,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
147,M07279_2.00,55,499,1976,27655,0.00038568039962589434,0.6253491982060091,2.134799852913215,0.004043258758991992,True,A. thaliana,OMalley2016,TCP22,TCP,.
148,M07280_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.00415500030742976,True,A. thaliana,OMalley2016,TCP22,TCP,.
149,M06881_2.00,39,499,1277,27655,0.0004808258005619055,0.7592161254255515,2.5190883944129294,0.004974818577055532,True,A. thaliana,OMalley2016,FAR1,FAR1,.
150,M06578_2.00,71,499,2751,27655,0.0004893226578072224,0.5163634114544986,1.7093718507696183,0.005029855631875539,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
151,M07278_2.00,55,499,2002,27655,0.0005078624611696666,0.6064901709546932,1.9979326031024691,0.005186750167945692,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M07336_2.00,296,499,14630,27655,0.0005328500215587871,0.16516793286912756,0.5406598876482052,0.005407061436715128,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
153,M02041_2.00,285,499,14038,27655,0.000591694498084464,0.17012503687930006,0.5491470265854795,0.00596593879278794,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
154,M07206_2.00,64,499,4897,27655,0.0005960033903461589,-0.4653257644427392,-1.5005598497492423,0.005971350423531453,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
155,M02308_2.00,87,499,3561,27655,0.0006383423782560967,0.43723349175169246,1.3969375366259573,0.006355320658989944,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
156,M07227_2.00,92,499,6571,27655,0.0006914424923251248,-0.3659785544631949,-1.1565815069278342,0.006840083569095926,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
