,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M08047_2.00,209,500,7172,27655,2.7552200037849308e-15,0.6886677961537083,10.026895484995697,7.722756846665909e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,M01703_2.00,123,500,3336,27655,2.7807778917243002e-15,1.0280793688357768,14.964552321148489,7.722756846665909e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01161_2.00,192,500,6404,27655,5.134294440231999e-15,0.7296733451460998,10.426681296455515,1.4013082929115957e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M06721_2.00,168,500,5303,27655,5.4313281381594875e-15,0.809192826579215,11.543211701418485,1.457252956390927e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M02659_2.00,179,500,5816,27655,6.667146911640785e-15,0.7674726602858625,10.879738461401407,1.7590155935212268e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
60,M06772_2.00,217,500,7627,27655,7.506028107477948e-15,0.6541196849658053,9.239172239167676,1.9164584667963858e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,M06741_2.00,153,500,4654,27655,7.444737434198717e-15,0.8626007842285036,12.186953799869274,1.9164584667963858e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
62,M09780_2.00,172,500,5524,27655,1.0668503608138719e-14,0.7842355873852475,10.957258451951656,2.6806732082037446e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
63,M07344_2.00,157,500,4857,27655,1.2023450291333286e-14,0.8382394148091056,11.668268251136896,2.9739252829969677e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M07323_2.00,156,500,4823,27655,1.442458408599826e-14,0.8391555610415534,11.614665435862324,3.459714637596249e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01158_2.00,185,500,6141,27655,1.4263964053310008e-14,0.7365920097129459,10.198676010787722,3.459714637596249e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01133_2.00,198,500,6778,27655,2.0654307318691052e-14,0.6921811355368158,9.47249147870409,4.879965445595214e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M01122_2.00,119,500,3268,27655,2.1624377667711173e-14,1.0100939321034603,13.802990533644243,4.961070992461854e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M01124_2.00,119,500,3268,27655,2.1624377667711173e-14,1.0100939321034603,13.802990533644243,4.961070992461854e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
69,M06770_2.00,214,500,7556,27655,2.2478918855991796e-14,0.6475284369539777,8.83761352973552,5.083446935576431e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06740_2.00,159,500,4988,27655,2.504771731474851e-14,0.8181056423958859,11.127244517364087,5.584582606936182e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M06738_2.00,168,500,5407,27655,3.140755802808273e-14,0.7811732186379616,10.54815527792243,6.905300605340966e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
72,M01787_2.00,177,500,5824,27655,3.380081635583357e-14,0.7492793468255016,10.093596636515993,7.32968387551843e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M09781_2.00,152,500,4696,27655,3.477114680933545e-14,0.8401792572747336,11.3077886120843,7.438206135024057e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M07322_2.00,145,500,4409,27655,4.980419581897385e-14,0.8631417653403871,11.48214536730547,1.0512005597524747e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M01156_2.00,182,500,6112,27655,8.067221267946642e-14,0.7198342491041481,9.424988520126927,1.6803172719946756e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M06736_2.00,182,500,6135,27655,1.146729701869995e-13,0.7144154485896295,9.244920930757482,2.3574975559223404e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
77,M01776_2.00,177,500,5908,27655,1.263973414524628e-13,0.7286198762594086,9.397930106544308,2.565217839990367e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M08114_2.00,110,500,2994,27655,1.5243842497384587e-13,1.0229696444074434,13.111305309920096,3.054557300425291e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
79,M06737_2.00,153,500,4829,27655,1.6032756994825204e-13,0.8093475314611966,10.355595020215823,3.172481790351037e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M06781_2.00,212,500,7615,27655,2.0478094721968703e-13,0.622760570129745,7.902028555605458,3.953271212789812e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M06777_2.00,208,500,7425,27655,2.2218118026904502e-13,0.6317328445068021,7.99350060901929,4.237503715251786e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M01772_2.00,174,500,5825,27655,3.007921060485567e-13,0.724369598360924,9.07036311362547,5.6684988556531576e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01056_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,6.755926047749323e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01059_2.00,195,500,6831,27655,3.670307265359708e-13,0.6589176738330327,8.193837352596349,6.755926047749323e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06778_2.00,209,500,7515,27655,3.9095441173102504e-13,0.6212701802183562,7.708642042612728,7.113572801956467e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01783_2.00,191,500,6651,27655,4.33430601160367e-13,0.6675417093884859,8.252871843403668,7.796825473146148e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M01773_2.00,193,500,6776,27655,6.559953023420638e-13,0.6557073148770823,7.988547309636244,1.1538228484527633e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M06766_2.00,203,500,7259,27655,6.500175671854355e-13,0.6292492532555469,7.668707784021747,1.1538228484527633e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,1.ABF4-MEME,204,500,7317,27655,7.374607290414849e-13,0.624857235395356,7.580931131044762,1.2828575099699676e-11,True,.,.,1.ABF4-MEME,.,.
90,M06762_2.00,207,500,7465,27655,7.503970374654759e-13,0.6170288494186221,7.481295175439516,1.2911722938128787e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M06771_2.00,203,500,7274,27655,7.978125345318192e-13,0.62627114367076,7.576690387604805,1.3579970345848063e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M07356_2.00,158,500,5156,27655,8.445518502254962e-13,0.7612126367566526,9.190404615249797,1.4222612541563408e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M06914_2.00,400,500,18236,27655,1.0541908619433386e-12,0.27882293285116033,3.339484782464496,1.756614878375058e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M01057_2.00,191,500,6753,27655,1.8176399688440224e-12,0.6455844228016374,7.5794788390147305,2.997212573625091e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06730_2.00,175,500,6019,27655,2.666193683776112e-12,0.6853714473722006,7.932563360874029,4.351118145791325e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M01756_2.00,104,500,2895,27655,3.143002399081077e-12,0.9905605222056938,11.394076228319795,5.040826315723868e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M01702_2.00,131,500,4034,27655,3.152506666182331e-12,0.8448960698656895,9.71744033229095,5.040826315723868e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M06765_2.00,195,500,6992,27655,3.388981141853022e-12,0.6253092811902128,7.17225421374441,5.364757147553334e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M01708_2.00,107,500,3025,27655,3.6366357545283273e-12,0.9682159962930282,11.075713435880937,5.699796435067666e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M01707_2.00,99,500,2708,27655,4.327784917303651e-12,1.0158130334458133,11.543429442021711,6.716552474599686e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M06752_2.00,204,500,7452,27655,4.443272866490127e-12,0.5984818199710583,6.794143378638907,6.828835871508612e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06901_2.00,384,500,17373,27655,5.160502223552905e-12,0.2898716554514465,3.2718706643869284,7.854879826811777e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M01757_2.00,115,500,3380,27655,5.543547148548976e-12,0.9121509567160292,10.267364776842133,8.357557272526693e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,ACGTGKV-ZAT6-DREME,182,500,6405,27655,5.715579028412581e-12,0.6522802219108877,7.333547245464626,8.3775570388677e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M01781_2.00,166,500,5652,27655,5.843058080942924e-12,0.699962117954186,7.862926315047125,8.485835726727201e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,M01701_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,9.70166896275454e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
107,M07316_2.00,135,500,4255,27655,6.819713192520382e-12,0.8113406174187063,9.059619098145966,9.725771156540328e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,M01699_2.00,98,500,2690,27655,6.9006403941498e-12,1.0107878236124224,11.281514696452119,9.753315842802797e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M06764_2.00,206,500,7600,27655,8.386826925051409e-12,0.5841852609061089,6.47067097875353,1.1748979665802105e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06912_2.00,392,500,17939,27655,1.0896636916422839e-11,0.27336643127494004,2.9968362318146022,1.5131031788331013e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
111,M01846_2.00,175,500,6123,27655,1.1525229909854166e-11,0.6606565810196539,7.226493178826997,1.5864729519390562e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
112,M02683_2.00,329,500,14195,27655,1.345953181416971e-11,0.35831698206468815,3.895253179232795,1.8056640254810177e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
113,M06755_2.00,207,500,7687,27655,1.3459782375663934e-11,0.5747504413146353,6.24809018513997,1.8056640254810177e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
114,M06928_2.00,375,500,16908,27655,1.332656902561544e-11,0.294796825293651,3.2059985036842416,1.8056640254810177e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M10624_2.00,322,500,13802,27655,1.4354554153559632e-11,0.36779559741482665,3.9880114481075446,1.9095175819399072e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
116,M06767_2.00,201,500,7411,27655,1.739763979528242e-11,0.5850676183760822,6.295040694673096,2.295038649661006e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M01779_2.00,181,500,6462,27655,2.3525457896603655e-11,0.6315492887590421,6.712397562871988,3.052524577895376e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
118,M06934_2.00,383,500,17451,27655,2.3446132385421563e-11,0.2796469293170527,2.9726269441876374,3.052524577895376e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
119,M07347_2.00,134,500,4298,27655,2.804072818540062e-11,0.7861078599711895,8.295175781114716,3.6088189201210716e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M06791_2.00,196,500,7206,27655,2.904523285287381e-11,0.5891953446296183,6.208307237711762,3.707951903717681e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M01770_2.00,180,500,6431,27655,2.944525220285587e-11,0.6304941591321076,6.639724356836119,3.7289467389696673e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
122,M06906_2.00,339,500,14854,27655,3.225250743831034e-11,0.33604603710517544,3.525605664720296,4.0520412122893066e-10,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
123,M07348_2.00,134,500,4311,27655,3.4444929241062255e-11,0.7817507802204805,8.179360462470918,4.275956651163554e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M06910_2.00,356,500,15857,27655,3.457501271945261e-11,0.31236963626417635,3.2677730000566703,4.275956651163554e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
125,M01164_2.00,180,500,6461,27655,4.3642805244178916e-11,0.6237797735674968,6.462412936260504,5.355547341204281e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M01711_2.00,100,500,2868,27655,4.758794234380701e-11,0.9474953180140204,9.780523332103837,5.712755150973063e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
127,1-MYC2-1MEME,216,500,8240,27655,4.7244345774478284e-11,0.5359273170340885,5.533797987209675,5.712755150973063e-10,True,.,.,1-MYC2-1MEME,.,.
128,1.FD-MEME,185,500,6709,27655,4.7636366388404575e-11,0.6089678691054253,6.285803719142691,5.712755150973063e-10,True,.,.,1.FD-MEME,.,.
129,M06931_2.00,329,500,14347,27655,6.604315858295844e-11,0.3429507344768176,3.49129752085601,7.860625566678437e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
130,1.FDP-MEME,179,500,6489,27655,1.1624075107958434e-10,0.6095037635223219,6.055201439901355,1.3732023056640449e-09,True,.,.,1.FDP-MEME,.,.
131,M06900_2.00,389,500,17980,27655,1.2290449983114878e-10,0.2589893815255827,2.5666967103379403,1.4411690609830262e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M07144_2.00,347,500,15463,27655,1.3942405391507179e-10,0.3117276641065823,3.072282585070619,1.6228549804967547e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
133,M06915_2.00,388,500,17945,27655,1.6231478213075367e-10,0.2580869764248884,2.5265790851813934,1.875505840240752e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
134,M02050_2.00,344,500,15308,27655,1.709918764107014e-10,0.31373500597480264,3.064257496719391,1.961450292450292e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
135,M02041_2.00,413,500,19561,27655,2.3268132819250825e-10,0.22377390299122163,2.1556673699428415,2.6498887951707954e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
136,M07281_2.00,119,500,3770,27655,2.388424639005465e-10,0.8039373920931174,7.735395913358322,2.7006258596754654e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
137,M06696_2.00,357,500,16117,27655,2.6664616695443137e-10,0.2929530941747033,2.804751864490605,2.9936232786444313e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M01706_2.00,93,500,2672,27655,2.7912734771817273e-10,0.9449229555751796,9.027980644818978,3.1116802213934328e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
139,M07279_2.00,132,500,4376,27655,3.631345302610217e-10,0.7384655335070973,6.971064754660301,4.019873855966415e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M01154_2.00,149,500,5188,27655,5.678938045863587e-10,0.6676741931516625,6.173137233544345,6.199833742484178e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
141,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,6.199833742484178e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M06932_2.00,365,500,16685,27655,6.554597529837367e-10,0.2749570246388983,2.525055179505177,7.058454346756838e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
143,M06697_2.00,397,500,18643,27655,6.520265792263503e-10,0.23611721981773479,2.168910139422159,7.058454346756838e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
144,M06917_2.00,325,500,14360,27655,7.32428951531806e-10,0.3239962161466036,2.959781410701871,7.834020474830061e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M06918_2.00,331,500,14748,27655,1.1206368501099255e-09,0.3119241426546002,2.791887987569358,1.1905826400832296e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
146,M09540_2.00,97,500,2917,27655,1.1541502937400023e-09,0.8791116082301506,7.857268904979518,1.2180132766602824e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
147,M01769_2.00,114,500,3663,27655,1.4018068529901359e-09,0.7835484653973829,6.936998891200644,1.4695763233664802e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
148,M07286_2.00,120,500,3938,27655,1.6025111236139104e-09,0.7531116366481654,6.62376667377379,1.6689309925531713e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
149,M02697_2.00,400,500,18928,27655,1.7031608149326203e-09,0.22509026837613677,1.973759017573539,1.762159196103489e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
150,M06904_2.00,303,500,13220,27655,1.925271866619847e-09,0.3422078640190972,2.9825153543912943,1.9790294577007908e-08,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
151,M07292_2.00,123,500,4089,27655,2.0399144968823786e-09,0.7344505947540746,6.382660661439636,2.083344934557939e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
152,M06919_2.00,323,500,14389,27655,2.8331310089647358e-09,0.3121800802695639,2.66843208097634,2.8749015302507543e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
153,M06913_2.00,367,500,16961,27655,2.9135587653291693e-09,0.2591710782754628,2.2121744921052273,2.9376837742140606e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
