,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06743_2.00,43,499,1201,27655,9.527097772030242e-06,0.9886010352624909,4.963804726990556,0.0002899551495835291,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M02697_2.00,130,499,5170,27655,1.0169396831917575e-05,0.4787759640921844,2.3903870565481333,0.0003029182035039278,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
47,M06720_2.00,37,499,973,27655,1.104825502726506e-05,1.075514087113865,5.3310074615305165,0.00030458489842702846,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M01772_2.00,48,499,1411,27655,1.0920142155774216e-05,0.9148169443899189,4.539112832722095,0.00030458489842702846,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06736_2.00,30,499,711,27655,1.109559272841318e-05,1.2255415622551302,6.0723739880577146,0.00030458489842702846,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
50,M09780_2.00,37,499,972,27655,1.08153880105519e-05,1.0769975782891958,5.348324627112644,0.00030458489842702846,True,A. thaliana,Transfac,PIF3,bHLH,.
51,M06856_2.00,286,499,13392,27655,1.160512575042941e-05,0.24314424049407263,1.2000019636163426,0.0003073501233154367,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
52,M06741_2.00,36,499,937,27655,1.1635397525512963e-05,1.0903764800491527,5.380156098992526,0.0003073501233154367,True,A. thaliana,OMalley2016,BIM3,bHLH,.
53,M07286_2.00,27,499,608,27655,1.2432935825458332e-05,1.29931670498591,6.373702347092706,0.00032233537325262345,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M08045_2.00,36,499,942,27655,1.2960329993689776e-05,1.0826984680955563,5.291563105258712,0.0003298993089302852,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,1.PIF1.MEME1,45,499,1301,27655,1.3626751866659626e-05,0.9388045658779064,4.567854679654754,0.00034066879666649067,True,.,.,1.PIF1.MEME1,.,.
56,M06986_2.00,160,499,6726,27655,1.6123866437489143e-05,0.3987517476268065,1.911030035243279,0.0003903985319580307,True,A. thaliana,OMalley2016,AGL6,MADS box,.
57,M07336_2.00,317,499,15186,27655,1.62387317033472e-05,0.21024145357359383,1.0069404869554,0.0003903985319580307,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
58,M07280_2.00,28,499,654,27655,1.6452509561088438e-05,1.2465648128255487,5.963276672224054,0.0003903985319580307,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M06880_2.00,31,499,765,27655,1.6986017939809258e-05,1.167237089072888,5.567614021137876,0.00039634041859554935,True,A. thaliana,OMalley2016,FAR1,FAR1,.
60,M07354_2.00,246,499,11265,27655,1.8127898359989983e-05,0.2753115284824765,1.3054316090052906,0.000416050126294852,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M01770_2.00,47,499,1401,27655,1.8571494034728334e-05,0.8947043275128462,4.232983203555398,0.00041935631691322045,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01058_2.00,35,499,922,27655,1.922026784889142e-05,1.0730167927816556,5.060605324404585,0.00042711706330869826,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06850_2.00,308,499,14706,27655,1.958676667595928e-05,0.21502598737293252,1.0123503582922708,0.00042846052103660923,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M07279_2.00,27,499,630,27655,2.2496311195160847e-05,1.2480362000422165,5.800733337578791,0.0004842619020318092,True,A. thaliana,OMalley2016,TCP22,TCP,.
65,M06815_2.00,192,499,8424,27655,2.2829489667213865e-05,0.3370294959614662,1.5643236850933273,0.0004842619020318092,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M07278_2.00,27,499,634,27655,2.4962434896751487e-05,1.2389051882900883,5.702325083778664,0.0005216031172455535,True,A. thaliana,OMalley2016,TCP15,TCP,.
67,M06847_2.00,303,499,14488,27655,2.911590390740797e-05,0.21295986878881032,0.9659582209706438,0.0005994450804466347,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
68,M06809_2.00,194,499,8574,27655,3.1152747134731554e-05,0.3265168566361821,1.4714494062295393,0.0006069358735913559,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
69,M06726_2.00,44,499,1306,27655,3.0218482279075895e-05,0.9008491533568936,4.0715925583233386,0.0006069358735913559,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M06989_2.00,151,499,6359,27655,3.20808961755431e-05,0.39617726209740733,1.7803229614431306,0.0006069358735913559,True,A. thaliana,OMalley2016,AGL13,MADS box,.
71,M01161_2.00,59,499,1949,27655,3.1681250886217634e-05,0.7464813903699781,3.3585673391813216,0.0006069358735913559,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01672_2.00,97,499,3693,27655,3.0984788569609514e-05,0.541692011247541,2.442408817404706,0.0006069358735913559,True,A. thaliana,Zoo_01,AHL13,AT hook,.
73,M09452_2.00,29,499,717,27655,3.172016667566075e-05,1.1645084026916945,5.2387326569293995,0.0006069358735913559,True,A. thaliana,HOMER,PIF5,bHLH,.
74,1-MYC3-1MEME,62,499,2093,27655,3.6893287639481793e-05,0.7151964303971932,3.1705034254227775,0.0006886747026036602,True,.,.,1-MYC3-1MEME,.,.
75,M06924_2.00,123,499,4979,27655,3.820852621584598e-05,0.4532309215392175,2.0023015646304865,0.0007038412723971628,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M07351_2.00,53,499,1706,27655,4.0783752567332764e-05,0.783875239510936,3.4408304105319822,0.0007415227739515048,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
77,2.ABF1-MEME,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.0008809347249449189,True,.,.,2.ABF1-MEME,.,.
78,M08046_2.00,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.0008809347249449189,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,1.ABF3-MEME,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.0008809347249449189,True,.,.,1.ABF3-MEME,.,.
80,M07146_2.00,74,499,2667,27655,5.3107934696851986e-05,0.6208079723440506,2.653855117181417,0.0009179149206863306,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
81,M06835_2.00,316,499,15325,27655,5.3985553982624564e-05,0.1925380109776236,0.8216987895547847,0.0009217045801911511,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
82,1.FDP-MEME,58,499,1947,27655,5.5187759598913166e-05,0.7233005426733045,3.079927439721744,0.0009298217510195926,True,.,.,1.FDP-MEME,.,.
83,M01710_2.00,26,499,630,27655,5.645346345476098e-05,1.1935884160198404,5.070732897877676,0.0009298217510195926,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M06840_2.00,255,499,11936,27655,5.605720900252608e-05,0.24367833286964682,1.0359663955258707,0.0009298217510195926,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M07144_2.00,80,499,2956,27655,5.944333859850361e-05,0.5848542570072383,2.4715337370603065,0.0009478621277500088,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
86,M07326_2.00,158,499,6801,27655,5.9579905172857695e-05,0.364606287981188,1.5404251762207548,0.0009478621277500088,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
87,M00892_2.00,18,499,353,27655,5.937628085389994e-05,1.498757344437159,6.334328569794272,0.0009478621277500088,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
88,M06706_2.00,78,499,2865,27655,6.087239806620306e-05,0.593439511484008,2.501691491854352,0.0009575433403672392,True,A. thaliana,OMalley2016,FUS3,B3,FUS
89,1.WRKY33.1MEME,155,499,6658,27655,6.422964487782444e-05,0.36760796640000126,1.5411098197984885,0.0009991278092106024,True,.,.,1.WRKY33.1MEME,.,.
90,M01846_2.00,50,499,1611,27655,6.6634174223965e-05,0.7824721273341828,3.267840677139685,0.0010251411419071538,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M06830_2.00,195,499,8751,27655,7.03372892285379e-05,0.30445485839630393,1.2643445119494199,0.0010703500534777507,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M06866_2.00,306,499,14811,27655,7.268670818515134e-05,0.19536312849642593,0.8085190984086833,0.001094208510314106,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M06755_2.00,62,499,2149,27655,7.387774351623237e-05,0.6771032592251186,2.797442891917775,0.0011003068183268652,True,A. thaliana,OMalley2016,ABF2,bZIP,.
94,M01059_2.00,39,499,1156,27655,7.785464628770021e-05,0.9028332526275964,3.7094849465391193,0.0011473316295029505,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M02504_2.00,18,499,364,27655,8.598915678412332e-05,1.4544870775096432,5.913299115423791,0.0012540085364351316,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M01127_2.00,24,499,575,27655,8.879167097305183e-05,1.2099010711554459,4.902068779976409,0.0012815292717760058,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M01826_2.00,48,499,1550,27655,9.538307152730679e-05,0.7792667168255833,3.133064197239099,0.001362615307532954,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M06818_2.00,226,499,10456,27655,9.697135491519763e-05,0.2604922528857816,1.0454482857601297,0.0013713120897098654,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M08180_2.00,99,499,3917,27655,9.964214710348271e-05,0.48617992339489047,1.945476638184291,0.001394990059448758,True,A. thaliana,JASPAR,WRKY40,WRKY,.
100,M06797_2.00,208,499,9510,27655,0.00010790123696155011,0.27756680865919325,1.1011001956949797,0.0014956607103581202,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M07327_2.00,177,499,7877,27655,0.00011000795457573065,0.3165317059654259,1.253014786069828,0.0015038584000161871,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M06704_2.00,145,499,6225,27655,0.00011064101085833375,0.368407684438156,1.4574516961482216,0.0015038584000161871,True,A. thaliana,OMalley2016,VRN1,B3,REM
103,M02041_2.00,152,499,6589,27655,0.00011510024044693845,0.3544404182835298,1.3961137883133055,0.0015409012673702914,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
104,M08148_2.00,214,499,9842,27655,0.00011556759505277185,0.2690879015370345,1.0594431783818312,0.0015409012673702914,True,A. thaliana,JASPAR,PI,MADS box,.
105,M06853_2.00,310,499,15130,27655,0.00012281644652400265,0.18335675443616492,0.7170612305156281,0.0015920650475333678,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
106,M06864_2.00,280,499,13448,27655,0.00012107581788810852,0.20653572397482603,0.8089885732913413,0.0015920650475333678,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M07358_2.00,144,499,6188,27655,0.00012186060225353337,0.36702423625930375,1.4365830255391192,0.0015920650475333678,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
108,M06843_2.00,154,499,6703,27655,0.0001240745366011112,0.3485520384541724,1.3615548710607892,0.001593617901298676,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
109,M07065_2.00,60,499,2104,27655,0.0001260778233539488,0.660328322582243,2.574858704774694,0.001604626842686621,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
110,M01156_2.00,38,499,1145,27655,0.00012860831645895827,0.8791523467253065,3.4205452423944367,0.0016220868742571313,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M07350_2.00,265,499,12633,27655,0.00013100335444979442,0.21729560482633822,0.8436974657266033,0.0016375419306224302,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,M09540_2.00,27,499,708,27655,0.00014140857917495023,1.079638668346498,4.156095225698886,0.0017519646977427463,True,A. thaliana,HOMER,FHY3,FAR1,.
113,M06848_2.00,237,499,11121,27655,0.00014501375781691644,0.24010106462397413,0.921649736105418,0.001780870710032307,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M06990_2.00,107,499,4362,27655,0.00015444293372987008,0.44304964802642355,1.6885649772302183,0.0018801748454071142,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M07277_2.00,24,499,601,27655,0.0001654565613918572,1.1460980362759978,4.333758848624446,0.001996889534039656,True,A. thaliana,OMalley2016,TCP15,TCP,.
116,2.FBH3-MEME,23,499,565,27655,0.0001707191186375618,1.1738116150204898,4.4225909627384965,0.002025481068581242,True,.,.,2.FBH3-MEME,.,.
117,M01709_2.00,23,499,565,27655,0.0001707191186375618,1.1738116150204898,4.4225909627384965,0.002025481068581242,True,A. thaliana,Zoo_01,SPT,bHLH,.
118,M07071_2.00,136,499,5833,27655,0.00017458741970670922,0.36979719870260164,1.3896930851741145,0.002053969643608344,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
119,M08425_2.00,160,499,7069,27655,0.00017834581222567937,0.3269943845938081,1.2258159757744793,0.002080701142632926,True,A. thaliana,JASPAR,SOC1,MADS box,.
120,2.URI.MEME2,36,499,1083,27655,0.00018139773176243168,0.8814641901000122,3.2978820442283694,0.0020988167311355734,True,.,.,2.URI.MEME2,.,.
121,M06862_2.00,123,499,5184,27655,0.00018550610347553402,0.39502121872064205,1.474077690387065,0.002123563722793689,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
122,M06697_2.00,151,499,6611,27655,0.00018657024135973122,0.34010865624262343,1.2683187893114507,0.002123563722793689,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
123,M01133_2.00,54,499,1869,27655,0.00019194063583869228,0.6791933646843374,2.5244483593602505,0.0021670716949529776,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M07128_2.00,123,499,5198,27655,0.00020488895309888721,0.3911303031330662,1.4426768702278736,0.002294756274707537,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
125,M08114_2.00,23,499,574,27655,0.00021084988599911057,1.151011745647352,4.231149827821431,0.0023427765111012286,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M06991_2.00,116,499,4868,27655,0.00023914929463345576,0.40122425867987077,1.4529658040753437,0.0026362914369042366,True,A. thaliana,OMalley2016,FLC,MADS box,.
127,M07338_2.00,139,499,6045,27655,0.00025807308487268944,0.3497711648530485,1.25506893100317,0.002822674365795041,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M06738_2.00,31,499,899,27655,0.0002625173053216367,0.9343757211384549,3.3458518842658656,0.002849025018994507,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M06712_2.00,249,499,11904,27655,0.0002895033447844934,0.2131998372260766,0.7543748795728724,0.0031177283284483906,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
130,M11071_2.00,52,499,1818,27655,0.0003038576243996594,0.664659950213012,2.337828290864532,0.0032473333905307113,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
131,M07424_2.00,107,499,4456,27655,0.00031432004070551544,0.4122901853271421,1.444099117548027,0.003312975907017063,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
132,M06805_2.00,219,499,10291,27655,0.000314732711166621,0.23804821729834458,0.8336586916606531,0.003312975907017063,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M06908_2.00,117,499,4963,27655,0.0003274067623102045,0.38572469655231123,1.3442167605842381,0.0034057385085984357,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M06844_2.00,167,499,7535,27655,0.0003284104990434206,0.29666921225489296,1.0334718147197361,0.0034057385085984357,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
135,M06988_2.00,90,499,3630,27655,0.0003491309697197393,0.4584559797125889,1.5848876515611692,0.003593995276526728,True,A. thaliana,OMalley2016,AGL16,MADS box,.
136,1.ABF4-MEME,55,499,1968,27655,0.000353640498168123,0.6312019244514467,2.178554311712676,0.003613844506827534,True,.,.,1.ABF4-MEME,.,.
137,M06825_2.00,161,499,7240,27655,0.0003658545250683701,0.30149961241007617,1.0361611760355258,0.0036848657201130806,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M01787_2.00,36,499,1128,27655,0.00036443264553890736,0.8227303653095459,2.8288618764490527,0.0036848657201130806,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M01776_2.00,55,499,1973,27655,0.00037338129502124544,0.627541189067128,2.1511154599061837,0.0037338129502124543,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M07107_2.00,77,499,3009,27655,0.0003778940244642666,0.5040748656275915,1.725261744947542,0.00375213924999981,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
141,M01308_2.00,11,499,184,27655,0.0004067676511109414,1.7282263788463115,5.85981697988648,0.003982340640246979,True,A. thaliana,TF_Evolution,SPL9,SBP,.
142,M06715_2.00,212,499,9963,27655,0.00040581824037411645,0.2379126626053615,0.8069208684174805,0.003982340640246979,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M06834_2.00,275,499,13407,27655,0.00041306764798433273,0.1849456945618826,0.6258523129186553,0.004015935466514346,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M07318_2.00,129,499,5618,27655,0.0004427208105747354,0.3477430625628826,1.1662850471648432,0.004274545757273307,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M07333_2.00,185,499,8542,27655,0.0004534872612693485,0.2633799941401973,0.8805938664841366,0.004348507984774575,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M07110_2.00,43,499,1451,27655,0.0004687500587817591,0.7157896669013805,2.382905792774657,0.004464286274111991,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
147,M06698_2.00,151,499,6766,27655,0.0004800460681645355,0.3066739937971177,1.017764222145564,0.004540976320475336,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M07041_2.00,42,499,1411,27655,0.0004947396530180885,0.7221718664475232,2.3872281337878545,0.004586990160432608,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
149,M07364_2.00,128,499,5584,27655,0.0004928832209425959,0.34527349005637453,1.1419078099369677,0.004586990160432608,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M06849_2.00,265,499,12891,27655,0.0004942521001812677,0.18812870322149383,0.6219631770765731,0.004586990160432608,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M06982_2.00,79,499,3141,27655,0.0005092232641871434,0.47912923679116537,1.577816543351473,0.0046902142754078995,True,A. thaliana,OMalley2016,AGL63,MADS box,.
152,M07055_2.00,106,499,4486,27655,0.0005517926155291201,0.38906326574295386,1.2676553150340517,0.005049082756475609,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
153,M06836_2.00,163,499,7422,27655,0.000565178385689471,0.2834925847995787,0.9207313149046805,0.0051379853244497365,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
154,M06695_2.00,244,499,11773,27655,0.0005858903888492368,0.1998996789979467,0.6461124693503055,0.00529191318960601,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
155,M06699_2.00,153,499,6910,27655,0.0006016065794205727,0.29527456368305793,0.9509870735163823,0.005399033405056422,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M06777_2.00,56,499,2068,27655,0.0006201343737303873,0.5856911680086964,1.8786127354294602,0.005529860657468422,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
157,M02353_2.00,40,499,1341,27655,0.0006247748946257989,0.7251912892489154,2.3237133554297054,0.005535980078962776,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
