,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,91,500,2102,27655,3.057025977442244e-15,1.2597161231777183,18.284402710034772,4.8545572521782835e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M06727_2.00,95,500,2338,27655,3.1188208643184674e-14,1.1682648307404921,15.778595983217247,1.6108660937128185e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M08404_2.00,102,500,2625,27655,4.8012319524996747e-14,1.1037920714718485,14.70101730605404,1.6108660937128185e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M06735_2.00,89,500,2131,27655,5.034394002107924e-14,1.2078869901248948,16.06254496950911,1.6108660937128185e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M06728_2.00,84,500,1947,27655,5.0719965167280186e-14,1.2547486909996661,16.681659313809213,1.6108660937128185e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M01758_2.00,97,500,2467,27655,1.1351993478961278e-13,1.1208392788282049,14.509183614961247,3.004494274098418e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M01709_2.00,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,4.338805480314986e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M01120_2.00,90,500,2249,27655,3.894548091428097e-13,1.1462535874930584,14.224483101458551,4.348753080622006e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M06720_2.00,80,500,1877,27655,4.107764244920031e-13,1.2371835969976885,15.324244088511422,4.348753080622006e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M01714_2.00,108,500,2936,27655,2.4818857600533556e-13,1.0247196862614563,12.91681525220859,4.348753080622006e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M08045_2.00,97,500,2514,27655,3.437955572115469e-13,1.0936123447078205,13.630455896283339,4.348753080622006e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M01123_2.00,90,500,2248,27655,3.800018888306873e-13,1.146895213049949,14.244684262279808,4.348753080622006e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M01705_2.00,90,500,2248,27655,3.800018888306873e-13,1.146895213049949,14.244684262279808,4.348753080622006e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01704_2.00,110,500,3032,27655,3.4158999954882363e-13,1.0047741122947682,12.526011298628385,4.348753080622006e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01698_2.00,90,500,2248,27655,3.800018888306873e-13,1.146895213049949,14.244684262279808,4.348753080622006e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01701_2.00,104,500,2804,27655,4.613998476298653e-13,1.0366375210716696,12.787880175716502,4.579393487726413e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M06739_2.00,82,500,1961,27655,5.406865540367384e-13,1.2096466213671355,14.838800945934915,4.960372915809088e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01699_2.00,107,500,2934,27655,5.622588947390653e-13,1.0122822676689576,12.400522226352019,4.960372915809088e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M08047_2.00,81,500,1931,27655,6.507232159979739e-13,1.2141859908751749,14.796803487149104,5.4386761421304344e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
19,M01703_2.00,105,500,2871,27655,8.198766857317099e-13,1.0163763394001413,12.284180019180893,5.78586721330271e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01052_2.00,88,500,2204,27655,8.38003437694977e-13,1.14299154700734,13.803627965638421,5.78586721330271e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,1.PIF4.MEME,108,500,2991,27655,7.927899027916841e-13,0.9979437439853169,12.075959460872811,5.78586721330271e-11,True,.,.,1.PIF4.MEME,.,.
22,M00854_2.00,112,500,3151,27655,7.353356382741025e-13,0.975229319981265,11.832958982957914,5.78586721330271e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M01125_2.00,88,500,2210,27655,9.6988038773043e-13,1.1390694012997038,13.68396173330359,6.0693826670153e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
