,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01757_2.00,100,500,3038,27655,1.0374649907368413e-09,0.8644184722138418,7.765958504367404,3.8731463908866217e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,M01125_2.00,80,500,2210,27655,1.0226394841213387e-09,1.001565877549769,9.004355116785664,3.8731463908866217e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
42,2.FBH3-MEME,93,500,2747,27655,1.1155536988309306e-09,0.9049860529733756,8.101896254230198,4.0464175075776484e-08,True,.,.,2.FBH3-MEME,.,.
43,M01710_2.00,114,500,3650,27655,1.1466587930682712e-09,0.7886777024512002,7.051224889219624,4.066816519415469e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M06727_2.00,83,500,2338,27655,1.176134590242854e-09,0.973448653756469,8.692451589808593,4.0806756652773807e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M08431_2.00,81,500,2260,27655,1.2445638335333311e-09,0.9872113825232753,8.791100404603538,4.226221017700418e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01768_2.00,105,500,3268,27655,1.3488965485658768e-09,0.8295216864616396,7.3578750746462305,4.4260738018676895e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M09452_2.00,95,500,2851,27655,1.5903734233321473e-09,0.8820717213341956,7.760908825523971,5.0764719672762143e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
48,1-MYC2-1MEME,113,500,3632,27655,1.7133044654903882e-09,0.7830989120654733,6.864774629375719,5.361635150828745e-08,True,.,.,1-MYC2-1MEME,.,.
49,M01156_2.00,107,500,3374,27655,1.8418800136929548e-09,0.8106911650547818,7.0811754644797915,5.653154811257608e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
50,M01698_2.00,80,500,2248,27655,2.177304277601377e-09,0.9769702116076369,8.4625949846274,5.991340736296203e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
51,M01711_2.00,93,500,2784,27655,2.1485138963691334e-09,0.8856837522005035,7.676984391805648,5.991340736296203e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M01123_2.00,80,500,2248,27655,2.177304277601377e-09,0.9769702116076369,8.4625949846274,5.991340736296203e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
53,M01776_2.00,106,500,3339,27655,2.107788166585533e-09,0.812188513441284,7.0466880820980995,5.991340736296203e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M01832_2.00,111,500,3559,27655,2.1575968521324227e-09,0.786628085781521,6.8169423543760574,5.991340736296203e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01705_2.00,80,500,2248,27655,2.177304277601377e-09,0.9769702116076369,8.4625949846274,5.991340736296203e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M06743_2.00,75,500,2050,27655,2.2915739210442567e-09,1.016878933044273,8.785697850725485,6.198901657604464e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,1.PIF3.MEME,103,500,3223,27655,2.6392769111488576e-09,0.8217804910648736,7.049656303416236,7.020476583655962e-08,True,.,.,1.PIF3.MEME,.,.
58,M01132_2.00,116,500,3797,27655,2.7828474508296557e-09,0.7568051484496835,6.474854469709735,7.163587954071178e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M01133_2.00,108,500,3443,27655,2.7448212114193177e-09,0.7949054735347535,6.805572034342634,7.163587954071178e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,1-MYC3-1MEME,104,500,3277,27655,3.1297948976936047e-09,0.8117481975395326,6.903499656865409,7.390481742818068e-08,True,.,.,1-MYC3-1MEME,.,.
61,M01712_2.00,102,500,3190,27655,3.1115394474683083e-09,0.8225530702604642,6.99747927651036,7.390481742818068e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01708_2.00,97,500,2976,27655,3.151477291848778e-09,0.8502224680202969,7.228154253901337,7.390481742818068e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M08045_2.00,86,500,2514,27655,3.1951330843010447e-09,0.9199642572227904,7.815566510827553,7.390481742818068e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M01756_2.00,92,500,2763,27655,3.101683224181928e-09,0.8810105461857216,7.495992385567302,7.390481742818068e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M06726_2.00,76,500,2102,27655,2.9297568066547804e-09,0.9998489964226074,8.531879889120646,7.390481742818068e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M01128_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,7.390481742818068e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
67,1.FD-MEME,84,500,2438,27655,3.6088155547174443e-09,0.9303034490997488,7.854212752114992,8.228099464755773e-08,True,.,.,1.FD-MEME,.,.
68,M01848_2.00,113,500,3692,27655,4.23409079064404e-09,0.7594605617106139,6.359145427469219,9.248584369356091e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M06739_2.00,72,500,1961,27655,4.254963390614986e-09,1.0220196181913637,8.555432689912363,9.248584369356091e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M07322_2.00,47,500,1027,27655,4.288190747696433e-09,1.339836822300643,11.211387285846307,9.248584369356091e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M01771_2.00,104,500,3296,27655,4.2230259204031625e-09,0.8034076278990744,6.728037760494307,9.248584369356091e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M07160_2.00,135,500,4695,27655,4.555111115049541e-09,0.6693745914508947,5.583588840431804,9.693276452825424e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,M07344_2.00,59,500,1466,27655,4.945295720343249e-09,1.1544420981692298,9.588574106520353,1.0385121012720823e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01787_2.00,109,500,3532,27655,5.461218635404892e-09,0.7713831340696609,6.3737154724123375,1.1319616807930141e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M01058_2.00,107,500,3452,27655,6.1730978665652735e-09,0.7777186741633926,6.384678996238637,1.2631107942356636e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01781_2.00,110,500,3586,27655,6.318931927974793e-09,0.7626683775974852,6.253389784312557,1.2729852843832022e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01773_2.00,111,500,3631,27655,6.380878618462165e-09,0.7577330884910993,6.209713221982592,1.2729852843832022e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,ACGTGKV-ZAT6-DREME,102,500,3242,27655,7.0785401495187e-09,0.7992254033951544,6.51373203427946,1.377725619345347e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,1.ABF3-MEME,101,500,3203,27655,7.596067653265714e-09,0.8024718369183118,6.515598801049638,1.460641442724347e-07,True,.,.,1.ABF3-MEME,.,.
80,M07347_2.00,42,500,878,27655,8.425933993667311e-09,1.4037087301846027,11.334080430316776,1.6009274587967892e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
81,1.ABF4-MEME,96,500,2998,27655,9.098791380475104e-09,0.8246462697144972,6.630994090303566,1.708431887439796e-07,True,.,.,1.ABF4-MEME,.,.
82,M01052_2.00,77,500,2204,27655,9.693251172678324e-09,0.9503464690649444,7.615630447376134,1.798887078092396e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M08047_2.00,70,500,1931,27655,1.1642143928104362e-08,1.003619004935517,7.962680101835497,2.1357312309488002e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,M07198_2.00,140,500,5009,27655,1.2760824533197466e-08,0.6284445576282653,4.961017545005526,2.314349540338995e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,BACGTG-RD26-DREME,111,500,3709,27655,1.955482224187645e-08,0.7270697507882967,5.604796125838657,3.506684977307283e-07,True,.,.,BACGTG-RD26-DREME,.,.
86,M06770_2.00,94,500,2961,27655,1.987041158781873e-08,0.812188513441284,6.255307918767031,3.5236863215731883e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,1.PIF4.MEME,94,500,2991,27655,3.163653909337649e-08,0.7976450934994858,5.982187472324499,5.548562240992185e-07,True,.,.,1.PIF4.MEME,.,.
88,M01158_2.00,101,500,3318,27655,4.250659119310446e-08,0.7515817487371321,5.540317721314076,7.367847066657605e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
89,M07356_2.00,59,500,1561,27655,4.293294343353115e-08,1.0638566643251328,7.837654749333585,7.367847066657605e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01122_2.00,68,500,1933,27655,5.7842584879571126e-08,0.9603053559803043,6.950452306104901,9.820932496573993e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
91,M01164_2.00,100,500,3297,27655,5.9338897738407003e-08,0.746386455045538,5.393881531272666,9.968934820052376e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,GBF2-MEME,94,500,3034,27655,6.051501163084307e-08,0.7770519183718043,5.608867108823721,1.006062068362766e-06,True,.,.,GBF2-MEME,.,.
93,M08114_2.00,54,500,1385,27655,6.14268741899481e-08,1.1086856781681185,7.9954437401793435,1.0106937237851253e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
94,M06737_2.00,63,500,1738,27655,6.463506530170385e-08,1.0035359936267167,7.214953946734441,1.0462062649894352e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M08407_2.00,55,500,1426,27655,6.540429327325242e-08,1.0930698840219721,7.85304443515689,1.0462062649894352e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
96,M01154_2.00,92,500,2952,27655,6.555177098931298e-08,0.7855533869378173,5.6429564312926,1.0462062649894352e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,CCACSK-bZIP60-1DREME,107,500,3628,27655,7.598722342574681e-08,0.7059766828138251,5.026031152477138,1.1889765547793324e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
98,M07316_2.00,45,500,1059,27655,7.5343735185428e-08,1.2328346592785389,8.781423153999869,1.1889765547793324e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
99,M06720_2.00,66,500,1877,27655,9.261762604053509e-08,0.9596496214687796,6.7495097812140346,1.4351236035018835e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M01825_2.00,61,500,1681,27655,1.0115287514760981e-07,1.0051017652679195,7.030708727531098,1.5523075839960123e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,M06778_2.00,68,500,1967,27655,1.0863548493720536e-07,0.9351500359130098,6.512411307975474,1.6512593710455215e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01162_2.00,93,500,3033,27655,1.1342383206273515e-07,0.762097465425061,5.292992237415753,1.7077776978502388e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
103,M01782_2.00,65,500,1854,27655,1.285955910859841e-07,0.9554107213441243,6.583519282473041,1.9025679875729183e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
104,M07357_2.00,56,500,1496,27655,1.2874520216658846e-07,1.049928899111168,7.2342924895292535,1.9025679875729183e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M06752_2.00,78,500,2403,27655,1.5057590845431247e-07,0.8442497226735826,5.759678033860617,2.2047628430558047e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M01119_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,2.707042980403754e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
107,M01778_2.00,96,500,3214,27655,2.2298461113522166e-07,0.724276723987263,4.817689670040361,3.2061571114577818e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M07348_2.00,39,500,892,27655,2.720952151426865e-07,1.2739707558831441,8.363973571651224,3.877356815783284e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M01788_2.00,83,500,2666,27655,3.1689497954698834e-07,0.784046803199152,5.095586536595734,4.475791038557464e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
110,M01258_2.00,72,500,2204,27655,3.6678642723105076e-07,0.8534849298123551,5.492676300145039,5.135009981234711e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
111,M06781_2.00,81,500,2609,27655,4.927057289098387e-07,0.7800372110083733,4.920016367783657,6.837898637740023e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06765_2.00,67,500,2017,27655,5.356521412187679e-07,0.8775622587860117,5.5032957353875664,7.369834632630635e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M02662_2.00,75,500,2363,27655,6.008189543710999e-07,0.8118832134632346,5.050933617397698,8.195786762190389e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
114,2.URI.MEME2,61,500,1777,27655,6.172135456035227e-07,0.9249778084754088,5.743709410259353,8.348074735451037e-06,True,.,.,2.URI.MEME2,.,.
115,M06827_2.00,53,500,1458,27655,6.57063860114835e-07,1.0076138871774625,6.229464457623519,8.812385888598964e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
116,M01827_2.00,86,500,2855,27655,7.183745378256253e-07,0.7364581613930934,4.524540497796335,9.506399830929113e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M06766_2.00,66,500,1993,27655,7.207232954526457e-07,0.8731365614605959,5.3630068394841794,9.506399830929113e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M01057_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.0379958197509427e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,1.248664969905241e-05,True,.,.,2.ABF1-MEME,.,.
120,M06736_2.00,58,500,1692,27655,1.2087225665952324e-06,0.9229355789488228,5.461631297429444,1.5557429163596703e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M06730_2.00,55,500,1574,27655,1.3028842579780895e-06,0.9506083249583736,5.594419504724453,1.6635226205864247e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M06777_2.00,61,500,1823,27655,1.3706387228488146e-06,0.8881069284649523,5.207039308306539,1.7361423822751653e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06848_2.00,115,500,4244,27655,1.508700454109488e-06,0.583749546970811,3.398237849193148,1.8959731691013723e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M01254_2.00,82,500,2739,27655,1.652400807946646e-06,0.7275868908539062,4.206823440369215,2.0603372574084745e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
125,1.GBF3-MEME1,85,500,2875,27655,1.7075694315475684e-06,0.7095131323598023,4.092203287848163,2.112620785077457e-05,True,.,.,1.GBF3-MEME1,.,.
126,M00971_2.00,55,500,1592,27655,1.8058444467524406e-06,0.9342035299222111,5.365429501721985,2.2170213361668424e-05,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
127,M06767_2.00,57,500,1677,27655,1.908204657396307e-06,0.910691477541596,5.208586113527425,2.32480506351489e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M06791_2.00,64,500,1976,27655,2.138284034337482e-06,0.8411012053565229,4.768988832010508,2.5853797869716827e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,M06849_2.00,103,500,3715,27655,2.1656802539547075e-06,0.6168224686984602,3.493932684897049,2.598816304745649e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M01124_2.00,39,500,976,27655,2.2704292287783996e-06,1.1441333182405626,6.457364917085188,2.684151888244686e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
131,M07312_2.00,67,500,2107,27655,2.2540156584465234e-06,0.8145830285816668,4.599985447529697,2.684151888244686e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M01134_2.00,74,500,2422,27655,2.6886143330268935e-06,0.7569386528758214,4.216505185879077,3.155167996699208e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
133,M01938_2.00,68,500,2165,27655,2.8272075200179007e-06,0.7967799685774528,4.421047047534215,3.2935935780646496e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
134,M07351_2.00,67,500,2123,27655,2.8693017559180506e-06,0.8036689714935953,4.454113281761093,3.318409856844354e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
135,M07215_2.00,106,500,3889,27655,3.1664265833381917e-06,0.5922053720701913,3.256792331060459,3.6356955589983846e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M06764_2.00,66,500,2091,27655,3.378315341096916e-06,0.8038852097100749,4.398296998887104,3.8512794888504844e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M00974_2.00,72,500,2357,27655,3.6824590552332717e-06,0.7566573951333453,4.111571921912486,4.168230249753406e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
138,M06851_2.00,113,500,4241,27655,3.98902803362625e-06,0.5594586317599538,3.020591511411241,4.48344277582218e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M06721_2.00,59,500,1805,27655,4.030123302668006e-06,0.8543283645285084,4.608829565124806,4.4979557979427546e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M02482_2.00,46,500,1276,27655,4.263305473474874e-06,0.9956177792333438,5.346719911638925,4.7251635664346524e-05,True,C. sativa,Zoo_01,PK06791.1,SBP,.
141,M06755_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,5.201452071380009e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M06829_2.00,110,500,4127,27655,5.345968201158915e-06,0.5599504274588255,2.952043887019729,5.843948800718924e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M06840_2.00,116,500,4416,27655,5.517329534281159e-06,0.5389249752906037,2.8338136097600075,5.990243494362402e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M11457_2.00,76,500,2574,27655,6.327393969966429e-06,0.7075996121640843,3.6786512612663933,6.823324848693529e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
145,M06866_2.00,112,500,4245,27655,6.744375702534905e-06,0.5452745205584036,2.8196463052559837,7.224176927010544e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M02270_2.00,50,500,1463,27655,6.8250789657388464e-06,0.9186105725774384,4.745443301487461,7.261884019546133e-05,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
147,M06772_2.00,76,500,2582,27655,7.013327419652793e-06,0.7031226650775952,3.623947572581029,7.408377251299968e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M09540_2.00,61,500,1926,27655,7.055597382190446e-06,0.8088137866606274,4.166576891822385,7.408377251299968e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
149,M06771_2.00,64,500,2059,27655,7.476076730278488e-06,0.7817403223089465,4.00745593486873,7.758274414055137e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M07336_2.00,108,500,4065,27655,7.48605425917601e-06,0.5553163021422789,2.8464108860992865,7.758274414055137e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
151,M06836_2.00,109,500,4124,27655,8.404425454225701e-06,0.5478241443500184,2.7804770459357857,8.653847112867239e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M00973_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,9.125968947613085e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
153,M02377_2.00,70,500,2336,27655,9.160622703425884e-06,0.7289268950061499,3.6723883692424533,9.312327283227841e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
154,M06741_2.00,45,500,1283,27655,1.032415898561784e-05,0.9560160781811927,4.766835090446671,0.00010428707431041818,True,A. thaliana,OMalley2016,BIM3,bHLH,.
