,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M00854_2.00,92,500,2042,27655,1.86998634411678e-16,1.317263242120412,20.718129095651403,1.2637550224498419e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M01772_2.00,98,500,2260,27655,1.9111607144799122e-16,1.262071223753859,19.838122466573655,1.2637550224498419e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01707_2.00,88,500,1903,27655,2.0379694791439266e-16,1.3548402093044756,21.25852990524097,1.2937030253605648e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M01826_2.00,95,500,2158,27655,2.363733362075459e-16,1.2838448957841313,20.061875824586412,1.4427864790822128e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01845_2.00,98,500,2275,27655,2.917908934274683e-16,1.2525274510829878,19.457924104061302,1.657387847480655e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M08045_2.00,79,500,1604,27655,2.9241877586300155e-16,1.4457907586633831,22.45890604785856,1.657387847480655e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
28,M01756_2.00,84,500,1778,27655,3.23531897212538e-16,1.385746250890191,21.465324298444084,1.7705004168148202e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
29,M09452_2.00,85,500,1816,27655,3.5899931453297945e-16,1.3723108857879875,21.19521315614946,1.8991063738794612e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M01132_2.00,102,500,2440,27655,4.576635295088208e-16,1.2092283464624474,18.548902226567556,2.3429420042919307e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01703_2.00,85,500,1836,27655,6.734933433262524e-16,1.3565090296650946,20.580502863309402,3.340106049558633e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M01702_2.00,77,500,1563,27655,7.211908432685848e-16,1.4461529146364374,21.897574830784155,3.3662643184330707e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,M01714_2.00,87,500,1918,27655,9.563331922925437e-16,1.3270249277717978,19.9311059524307,4.194448632797309e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M01832_2.00,97,500,2283,27655,1.0138109518335398e-15,1.2326661349036268,18.482649057966107,4.194448632797309e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M01126_2.00,83,500,1777,27655,9.485479449664744e-16,1.3692799022594473,20.57061079049758,4.194448632797309e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01709_2.00,99,500,2358,27655,1.0307718757346883e-15,1.2154770540410476,18.21615702040285,4.194448632797309e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M08046_2.00,75,500,1505,27655,9.869313091713866e-16,1.462739355790017,21.949447074088603,4.194448632797309e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01768_2.00,92,500,2103,27655,1.1184896961422067e-15,1.274797258266434,19.05996294953756,4.437607869444205e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M07160_2.00,116,500,3020,27655,1.2493301210546819e-15,1.0871165978563317,16.20164956730725,4.8358217124726344e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,ACGTGB-ANAC102-DREME,101,500,2443,27655,1.3432070969582578e-15,1.193241771425739,17.74572101759497,5.0754039592208455e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01160_2.00,98,500,2336,27655,1.5564670946573363e-15,1.2143537221763918,17.98197997686428,5.744449486560914e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01133_2.00,95,500,2232,27655,1.9055024869332344e-15,1.2352027334429607,18.18217247724868,6.715294662425772e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01128_2.00,92,500,2122,27655,1.9191008047272555e-15,1.2618214520834485,18.570102919886466,6.715294662425772e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,M01701_2.00,83,500,1800,27655,1.946462220992977e-15,1.3507266770710884,19.87020789614783,6.715294662425772e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M08431_2.00,73,500,1470,27655,2.9735039963184717e-15,1.4576925560974912,21.175508333323137,1.0040320940760456e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M06739_2.00,67,500,1274,27655,3.1013444633618483e-15,1.5404080651426726,22.348933384110097,1.0253820131990111e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01162_2.00,87,500,1969,27655,4.326278556335134e-15,1.289164536888375,18.517411825667207,1.40118450385793e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M01708_2.00,85,500,1906,27655,5.6015209902883454e-15,1.3025269691689603,18.563215833388398,1.777922762317521e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M01771_2.00,91,500,2131,27655,6.844451465787486e-15,1.2399481993571935,17.56344633761435,2.1298322502362234e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M07198_2.00,119,500,3234,27655,1.0392760757758313e-14,1.0251822367754821,14.335399062713199,3.171790638954316e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01787_2.00,94,500,2278,27655,1.7620267335146004e-14,1.190505256910726,16.37419443026677,5.27610646431636e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M00722_2.00,104,500,2663,27655,1.860042340513768e-14,1.1110714418716783,15.255541066566838,5.466457767398797e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M08047_2.00,64,500,1231,27655,2.2981394244343473e-14,1.523853390456743,20.78326285501277,6.63117684832238e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
54,M01773_2.00,95,500,2334,27655,2.817695394149077e-14,1.1707351995648003,15.863586002773248,7.98514748306176e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,GBF2-MEME,85,500,1966,27655,3.119931721814319e-14,1.2578117667383217,16.987823225910986,8.686546741261971e-13,True,.,.,GBF2-MEME,.,.
56,M06842_2.00,97,500,2428,27655,4.3977619297054414e-14,1.143828572872646,15.277853205186481,1.2033186521452648e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M06721_2.00,61,500,1153,27655,4.602435866954719e-14,1.5490289768523149,20.6594184468491,1.2379772408232437e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01783_2.00,98,500,2474,27655,5.2942151905153786e-14,1.131548496080039,15.022662344711907,1.3649934024805347e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01161_2.00,88,500,2096,27655,5.332677438802341e-14,1.2154770540410473,16.13309340662653,1.3649934024805347e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,1.PIF4.MEME,83,500,1915,27655,5.735389880675567e-14,1.261379191475806,16.702473165484065,1.4447720223225596e-12,True,.,.,1.PIF4.MEME,.,.
61,M06743_2.00,66,500,1323,27655,5.87006779818295e-14,1.4642652100209772,19.374215564714408,1.4555933743306784e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M06726_2.00,67,500,1359,27655,6.423719207054119e-14,1.4472278866315818,19.092139192900106,1.568375751014598e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M01769_2.00,86,500,2030,27655,6.605862641206551e-14,1.2284691795707599,16.191310345957547,1.5884096987264843e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
64,2.ABF1-MEME,84,500,1970,27655,9.548142820349811e-14,1.2378059453762225,16.11633378678376,2.261627262073903e-12,True,.,.,2.ABF1-MEME,.,.
65,1.ABF3-MEME,87,500,2082,27655,9.849750479296089e-14,1.2086575794905117,15.720495180435174,2.298757942741602e-12,True,.,.,1.ABF3-MEME,.,.
66,M06740_2.00,54,500,955,27655,1.0793207335535729e-13,1.644999016181558,21.330454637807613,2.4824376871732176e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M06727_2.00,71,500,1520,27655,1.4380034070479417e-13,1.3693599481149346,17.585649216450605,3.2601591528358333e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,1-MYC2-1MEME,93,500,2327,27655,1.5861814654346102e-13,1.1443717526438835,14.647554618430735,3.545450684006657e-12,True,.,.,1-MYC2-1MEME,.,.
69,1.FDP-MEME,80,500,1845,27655,1.7032047415370977e-13,1.2619914308808045,16.1140318090884,3.754147117804686e-12,True,.,.,1.FDP-MEME,.,.
70,M06770_2.00,82,500,1928,27655,2.241413474045875e-13,1.2341311053293227,15.611114292727834,4.8258622181619364e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01779_2.00,96,500,2457,27655,2.250244512564482e-13,1.111748795300192,14.06114338168911,4.8258622181619364e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M07343_2.00,59,500,1135,27655,2.572436929996577e-13,1.5236349041247643,19.182038191581604,5.443276543872757e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01058_2.00,90,500,2240,27655,3.119712682839488e-13,1.1520385163259086,14.407261663280588,6.514452667981932e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01827_2.00,79,500,1833,27655,3.3470939751868157e-13,1.2532581145784176,15.634811178786832,6.898491089118801e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01059_2.00,99,500,2592,27655,3.409145558960742e-13,1.0789750541361853,13.451964448528793,6.936300002654741e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01700_2.00,94,500,2401,27655,3.7416249367210004e-13,1.1146376003884215,13.851534301615134,7.516403512121807e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,M06728_2.00,62,500,1247,27655,4.164940074234647e-13,1.4594189974984058,18.068178176357872,8.262199872262982e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M06738_2.00,50,500,866,27655,4.2806087803902724e-13,1.6751014119892005,20.71848253751628,8.386822388246126e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
79,M01710_2.00,93,500,2375,27655,5.053134774279311e-13,1.1149154499435594,13.709489952346372,9.779664496074716e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,1-MYC3-1MEME,86,500,2121,27655,7.037354806228618e-13,1.1652042861127432,14.160250598976504,1.3455761539138332e-11,True,.,.,1-MYC3-1MEME,.,.
81,ACGTGKV-ZAT6-DREME,85,500,2085,27655,7.348473579835504e-13,1.1730277047468765,14.2332869221372,1.372003243670464e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M07351_2.00,65,500,1372,27655,9.126249509950698e-13,1.3897714837968427,16.73244238171913,1.6841113921269486e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M02659_2.00,71,500,1595,27655,1.37224827939299e-12,1.2998748477936506,15.41985287014634,2.5031701372375573e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M01712_2.00,83,500,2040,27655,1.576421762129164e-12,1.1701544314292673,13.810545917082715,2.842933336930663e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M06734_2.00,69,500,1533,27655,1.7796866870580466e-12,1.3158509120605921,15.460796153875544,3.1734413172596855e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01770_2.00,94,500,2493,27655,3.0852528646949993e-12,1.0603901211273372,12.205842360775957,5.4403292180788486e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M01825_2.00,55,500,1079,27655,3.68912655874495e-12,1.4953490009778432,17.096439441123753,6.433674559042018e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,CCACSK-bZIP60-1DREME,90,500,2347,27655,3.953293897108493e-12,1.0847194067477048,12.369099757987494,6.819431972512151e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
89,M01781_2.00,89,500,2317,27655,4.854206794510273e-12,1.0871595390427764,12.299994442230082,8.283469013857853e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M01156_2.00,85,500,2183,27655,7.911845871197829e-12,1.106762958088111,12.28697488170926,1.3357552550628674e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M06720_2.00,58,500,1207,27655,9.591117043810412e-12,1.4102394713137514,15.538202967128141,1.6022213419502238e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,1.GBF3-MEME1,76,500,1855,27655,1.113167957248035e-11,1.1801924788766203,12.927166683713176,1.840205779325658e-10,True,.,.,1.GBF3-MEME1,.,.
93,M01062_2.00,94,500,2559,27655,1.2860667873523518e-11,1.0226928565793916,11.13787839819337,2.104111331472353e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
94,M01846_2.00,80,500,2016,27655,1.4229602736033251e-11,1.1341166083286465,12.30154422057467,2.3043244430698745e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,2.FBH3-MEME,74,500,1792,27655,1.49302520720694e-11,1.191566880512546,12.899823046491248,2.369431003837414e-10,True,.,.,2.FBH3-MEME,.,.
96,M07356_2.00,51,500,988,27655,1.4851058702997938e-11,1.5135265473280186,16.388832613663894,2.369431003837414e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,1.ABF4-MEME,78,500,1955,27655,2.045797139649473e-11,1.1419177636087343,12.206115912329194,3.214534713488825e-10,True,.,.,1.ABF4-MEME,.,.
98,M01164_2.00,82,500,2115,27655,2.3985842356798237e-11,1.100578493551972,11.688193155045013,3.731914884337137e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
99,M06735_2.00,63,500,1411,27655,2.4605243241750988e-11,1.3042460878438527,13.836710666932944,3.7911185460833803e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01848_2.00,88,500,2354,27655,2.6460423387577156e-11,1.0480014505400534,11.0851339081167,4.0377588380850914e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M06772_2.00,70,500,1670,27655,2.919498398566696e-11,1.2131190665247527,12.77983543236288,4.4126132938336644e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M06737_2.00,55,500,1142,27655,3.11827267952576e-11,1.4134812151030174,14.850155078472106,4.668583719252246e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M07333_2.00,99,500,2813,27655,3.6399574446177666e-11,0.9609312197061105,10.031068458814802,5.398703237951771e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
104,M07344_2.00,48,500,923,27655,4.6873109488599846e-11,1.5242441000165827,15.744033509986465,6.887743033185922e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,1.PIF3.MEME,80,500,2083,27655,6.766140687875986e-11,1.086949407787916,11.05390480158595,9.851252542806597e-10,True,.,.,1.PIF3.MEME,.,.
106,M01315_2.00,60,500,1341,27655,6.966090171822057e-11,1.307265510645245,13.277910051487883,1.0050168275165096e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
107,M01782_2.00,56,500,1205,27655,7.747573390235952e-11,1.3620059278814807,13.771016253979008,1.1076936009283293e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
108,M06752_2.00,66,500,1561,27655,7.859497272705593e-11,1.225607734321745,12.384282325119038,1.1136626939092658e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M06741_2.00,44,500,815,27655,9.591401151437275e-11,1.578243806460058,15.811032598555155,1.3470401440115891e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,1.FD-MEME,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,3.730270258927689e-09,True,.,.,1.FD-MEME,.,.
111,M06864_2.00,93,500,2670,27655,2.6871519052664905e-10,0.9460032214743156,9.053920393668964,3.730270258927689e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06840_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,4.532136573791249e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M02676_2.00,89,500,2526,27655,3.9442423025066364e-10,0.962562944120046,9.0519769766494,5.350010712887207e-09,True,Zea mays,JASPAR,Dof3,Dof,.
114,M06836_2.00,92,500,2655,27655,4.4112768056598645e-10,0.9385342473066974,8.780396793146867,5.932793466595088e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M06866_2.00,94,500,2748,27655,5.328867323848646e-10,0.9198909998007376,8.530485086481491,7.077336490485367e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M07323_2.00,48,500,994,27655,5.351483168608973e-10,1.4173288961000705,13.140801478543025,7.077336490485367e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M01154_2.00,72,500,1866,27655,5.474358476116623e-10,1.093660167531754,10.129116028230767,7.180005703799241e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M06730_2.00,48,500,997,27655,5.895877038864931e-10,1.4129812432641606,13.04104197162919,7.669472836621841e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M08407_2.00,46,500,933,27655,6.473056373642614e-10,1.4472971221464546,13.299054936597328,8.351821516236446e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M06781_2.00,67,500,1692,27655,8.158061520170298e-10,1.1310437742790231,10.279392968848663,1.044100292944376e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M06736_2.00,50,500,1079,27655,9.097329489787473e-10,1.3578454772279083,12.276397836978356,1.1549969520234177e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M06869_2.00,90,500,2623,27655,1.1323134403282162e-09,0.9243194410058908,8.268992533893822,1.4261757379372057e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M07347_2.00,33,500,543,27655,1.2398351754166098e-09,1.7490541684952925,15.578188904265529,1.5493058451859523e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M07322_2.00,36,500,638,27655,1.5680879585827577e-09,1.6419808246186434,14.457032938454136,1.944184054899091e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M08114_2.00,44,500,902,27655,2.0983471814346965e-09,1.4319164323231166,12.42634643016088,2.5814550208812894e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M06849_2.00,83,500,2375,27655,2.3958420675169835e-09,0.9507960701824529,8.196377279378813,2.9247702778072715e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,M00843_2.00,66,500,1717,27655,3.48043822062226e-09,1.0881882322975198,9.20429442266716,4.216378210784371e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
128,M07357_2.00,45,500,954,27655,3.764091116219308e-09,1.3834760772653636,11.654872680054748,4.4914380461955196e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,1.CBF3-MEME1,55,500,1307,27655,3.751356037432907e-09,1.2187847246704269,10.269250611727601,4.4914380461955196e-08,True,.,.,1.CBF3-MEME1,.,.
130,M06848_2.00,91,500,2736,27655,4.029732326995998e-09,0.8794105622539989,7.3824087775405545,4.7725262708527234e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M07316_2.00,36,500,664,27655,4.381299051769072e-09,1.584354007036588,13.242659941630754,5.150460440857421e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,MACCR-TCP4-1DREME,88,500,2622,27655,4.966969185642302e-09,0.892448085356743,7.410807272410437,5.7960147776575974e-08,True,.,.,MACCR-TCP4-1DREME,.,.
133,M06810_2.00,72,500,1969,27655,5.014043273481648e-09,1.016146042481959,8.4338210380902,5.808238448916333e-08,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
134,M07159_2.00,49,500,1103,27655,5.10775426513898e-09,1.2969612054650261,10.754104020970322,5.873917404909827e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,2.URI.MEME2,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,5.981611146202692e-08,True,.,.,2.URI.MEME2,.,.
136,M06831_2.00,72,500,1974,27655,5.552188564470778e-09,1.0124871639271154,8.358624021461734,6.293802322725089e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M06847_2.00,88,500,2634,27655,6.124229635245357e-09,0.8858604253219833,7.275526080841082,6.893015908605945e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M07365_2.00,80,500,2303,27655,6.224016842849877e-09,0.9420978360357173,7.730788180391478,6.955996288452644e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M06833_2.00,91,500,2762,27655,6.28576752127105e-09,0.8657654728818459,7.100698192147338,6.975883256123885e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06841_2.00,81,500,2348,27655,6.6948740987643974e-09,0.9321017467157731,7.619239773782889,7.378309163013263e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,M06867_2.00,92,500,2814,27655,7.381508285083396e-09,0.8546237797616808,6.9496765612433915,8.07893355063955e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M07364_2.00,80,500,2316,27655,7.91999484709504e-09,0.9339769938393263,7.566404565070258,8.60892590571221e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
143,M00840_2.00,70,500,1917,27655,8.774462826167745e-09,1.0141168322180165,8.170515665494,9.472838438862728e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
144,M01217_2.00,82,500,2405,27655,8.910985881759217e-09,0.91519926290188,7.367422014791151,9.555226077264781e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
145,M01124_2.00,34,500,623,27655,9.98217376513928e-09,1.5938429251675381,12.751978429425971,1.0632019976695326e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
146,M06843_2.00,84,500,2505,27655,1.1987071375938006e-08,0.89119097163739,7.059379376779867,1.268232151574241e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M06844_2.00,77,500,2216,27655,1.2130561446048427e-08,0.9425128115869137,7.461043667871706,1.2749139744952883e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M01778_2.00,73,500,2055,27655,1.2502249936310624e-08,0.9743703172521724,7.70046013745055,1.3053335953240105e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
149,M06834_2.00,84,500,2509,27655,1.2850750729200065e-08,0.8888891043107882,7.014287478133536,1.332950418773889e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M10436_2.00,75,500,2139,27655,1.3224850229697785e-08,0.9555663602720372,7.5285339531914435,1.3628465788656094e-07,True,Zea mays,Transfac,Dof2,Dof,.
151,M01944_2.00,75,500,2140,27655,1.3476895370385889e-08,0.9548920461485721,7.515392045783465,1.379860190503381e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
152,M07176_2.00,59,500,1512,27655,1.4525040791786526e-08,1.109869062081969,8.699023453558919,1.4776435728567448e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
153,M02675_2.00,78,500,2270,27655,1.5392080103054e-08,0.9263940736251715,7.237641466524526,1.5558745938564775e-07,True,Zea mays,JASPAR,PBF,Dof,.
154,M06832_2.00,108,500,3576,27655,1.988359149215748e-08,0.7402249179213511,5.70084603086078,1.9971683353198682e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M06851_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,2.10768710165998e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
