,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,225,500,6012,27655,9.013167735755422e-32,1.0496203342418728,32.58559190394649,1.4430081544944432e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M01118_2.00,232,500,6350,27655,1.8967065045101986e-31,1.0149085555218824,31.180020507192364,1.518313556860414e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M01756_2.00,212,500,5514,27655,4.438493067030264e-31,1.0885053394942088,33.03914617675817,2.3686758001051506e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
3,1.PIF1.MEME1,238,500,6684,27655,9.096885348128756e-31,0.9777901821879559,29.373899759315364,3.2599770557204768e-28,True,.,.,1.PIF1.MEME1,.,.
4,M01119_2.00,172,500,3932,27655,1.3197259185531864e-30,1.274685585302718,38.08698866474155,3.2599770557204768e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01122_2.00,173,500,3969,27655,1.260737256099388e-30,1.2695368175780921,37.958357909547786,3.2599770557204768e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M01707_2.00,218,500,5817,27655,1.4253491186785345e-30,1.0515931728901784,31.385932649429115,3.2599770557204768e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01772_2.00,238,500,6729,27655,2.624443037299592e-30,0.9681097944417154,28.63761986314985,5.252166628395809e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M00854_2.00,228,500,6312,27655,5.6399705176514415e-30,0.9984769610924837,29.204176222861776,9.654378136131108e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01768_2.00,230,500,6408,27655,6.633239194093827e-30,0.9893000554768657,28.866068425055744,9.654378136131108e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M01757_2.00,221,500,6009,27655,6.537262545753099e-30,1.0244617897987682,29.898511722989433,9.654378136131108e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01710_2.00,244,500,7069,27655,1.1820845588877959e-29,0.9329153479445056,26.986770148361018,1.5770978156494675e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M01126_2.00,209,500,5528,27655,1.7048906090489036e-29,1.0642856686338247,30.6176931061928,2.0996383577594575e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01699_2.00,216,500,5842,27655,2.3019525654832004e-29,1.0321092962754903,29.55744656213455,2.6324471838132886e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,1-MYC3-1MEME,229,500,6429,27655,3.1296202636698763e-29,0.9782935896404408,27.885777799463618,3.340348028090315e-27,True,.,.,1-MYC3-1MEME,.,.
15,M01127_2.00,184,500,4527,27655,4.676702318713707e-29,1.1686908017503739,33.10908085398167,3.643692833587012e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M01711_2.00,209,500,5569,27655,4.7793597442428014e-29,1.0536249917250715,29.83932384308254,3.643692833587012e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01714_2.00,216,500,5870,27655,4.5667788316968935e-29,1.0252111511072546,29.054883875939936,3.643692833587012e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M01125_2.00,184,500,4527,27655,4.676702318713707e-29,1.1686908017503739,33.10908085398167,3.643692833587012e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M01158_2.00,229,500,6447,27655,4.7654910556774764e-29,0.9742599568892049,27.59288561139835,3.643692833587012e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01712_2.00,225,500,6271,27655,5.086065425557559e-29,0.9887698239129082,27.97587574456917,3.7012685210534786e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01758_2.00,195,500,4984,27655,5.598161796740904e-29,1.1137103976668095,31.464495540991297,3.8968074072096464e-27,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
22,M01120_2.00,185,500,4579,27655,6.437386355327611e-29,1.1600330477839653,32.702828552506325,3.997075444837418e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01052_2.00,183,500,4501,27655,6.957637046849738e-29,1.1691384258396915,32.92005992229191,3.997075444837418e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M01123_2.00,185,500,4582,27655,6.990512957866815e-29,1.1590881541528375,32.63469604021336,3.997075444837418e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01705_2.00,185,500,4581,27655,6.801115311545587e-29,1.1594030499395047,32.657392496599634,3.997075444837418e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M01698_2.00,185,500,4582,27655,6.990512957866815e-29,1.1590881541528375,32.63469604021336,3.997075444837418e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01128_2.00,230,500,6511,27655,7.412567084318981e-29,0.9662950647102794,27.18191047641563,4.092248242067134e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M08404_2.00,201,500,5252,27655,8.65843024537889e-29,1.0818689272272421,30.360012588508415,4.620715607617201e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M08431_2.00,186,500,4640,27655,1.1240222395076256e-28,1.1487181580342973,32.10578237063039,5.6236237670365895e-27,True,A. thaliana,JASPAR,BZR2,BES1,.
30,M01056_2.00,216,500,5906,27655,1.0928775488071017e-28,1.016390297970715,28.419724640473582,5.6236237670365895e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01832_2.00,236,500,6809,27655,1.3344677447644553e-28,0.9388842684514798,26.171109730700923,6.474190482933009e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01702_2.00,193,500,4940,27655,1.5619514766384006e-28,1.111630147737241,30.91035746274115,7.354953864994352e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,M01708_2.00,215,500,5882,27655,1.7572964687498102e-28,1.015570217643597,28.18730876718843,8.038376132766989e-27,True,A. thaliana,Zoo_01,BEE2,bHLH,.
