,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06839_2.00,363,500,17332,27655,5.444858818308103e-07,0.21214365366508223,1.3288706843483988,5.07097851278428e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,1.FDP-MEME,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,5.858273641371287e-05,True,.,.,1.FDP-MEME,.,.
16,M01119_2.00,23,500,395,27655,7.753847702105208e-07,1.6873215499337482,10.310349196697256,6.371838376377044e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M09780_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,6.579560108451947e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
18,1.ABF4-MEME,65,500,1968,27655,9.525709981289752e-07,0.8693217446304152,5.234275456041318,7.003903602032518e-05,True,.,.,1.ABF4-MEME,.,.
19,M07336_2.00,324,500,15186,27655,1.3255327137491365e-06,0.23886414699398512,1.403950191414881,9.258846005537718e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M01058_2.00,38,500,922,27655,1.5136962158614197e-06,1.188773009955448,6.918612882442487,0.00010069683874087635,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,0.00011189448872180971,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,0.00011667968887273828,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M09452_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,0.00011667968887273828,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M01124_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
25,M01120_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M06835_2.00,325,500,15325,27655,2.4003817850619357e-06,0.23016489139151108,1.2934621692161128,0.00011881902488634041,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,M01705_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01122_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
29,M01161_2.00,63,500,1949,27655,2.7216956308968454e-06,0.8382299851832269,4.664884356406793,0.00011881902488634041,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01704_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01758_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00011881902488634041,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M06734_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,0.0001537703297675053,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06854_2.00,303,500,14141,27655,3.677590676546095e-06,0.24504589497279194,1.3316863828396532,0.0001537703297675053,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M01056_2.00,58,500,1762,27655,3.962634733873527e-06,0.8644512231483591,4.6697793023948995,0.00015377224231170325,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01776_2.00,63,500,1973,27655,3.9474220442804e-06,0.8205731197175584,4.434119838327698,0.00015377224231170325,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01846_2.00,54,500,1611,27655,5.1258255155484475e-06,0.8906151603981001,4.711564545240319,0.00018629389332080787,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M07343_2.00,35,500,860,27655,4.941931798488805e-06,1.1705586042967069,6.2111048173918695,0.00018629389332080787,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,0.00018629389332080787,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
39,M06847_2.00,308,500,14488,27655,5.793114967838951e-06,0.23368414668593399,1.2238244059496866,0.00019269003833502415,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M01133_2.00,60,500,1869,27655,5.6716968562344256e-06,0.8283081788045608,4.345542421840912,0.00019269003833502415,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M06727_2.00,37,500,941,27655,5.712648249010913e-06,1.1208708898416135,5.87690823533469,0.00019269003833502415,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M06832_2.00,356,500,17254,27655,6.339674743416378e-06,0.19055862726786346,0.9905109814923588,0.000205965712012853,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
43,M07413_2.00,81,500,2804,27655,6.794010794463853e-06,0.6760478058152021,3.4937297212141445,0.00021570984272422733,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
44,1.PIF4.MEME,37,500,950,27655,6.989337626684433e-06,1.10713809935184,5.707921305910985,0.00021698010365507007,True,.,.,1.PIF4.MEME,.,.
45,M01700_2.00,20,500,361,27655,7.939099520218148e-06,1.615541504941392,8.239631236690304,0.00024110700064662507,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M07344_2.00,29,500,664,27655,8.597552092750959e-06,1.272410000721848,6.445552144155353,0.0002555485164590019,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M00854_2.00,42,500,1156,27655,9.006575971294997e-06,1.006860177219282,5.08005289780901,0.0002616209373992857,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M01128_2.00,19,500,334,27655,9.17639651579456e-06,1.6536916579107337,8.330187008419289,0.0002616209373992857,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
49,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.0002630354596031105,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06837_2.00,316,500,15021,27655,9.979154873990593e-06,0.21855594431339237,1.0929777850895972,0.0002630354596031105,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06864_2.00,288,500,13448,27655,9.789002026239627e-06,0.2442894291473453,1.2237096522181115,0.0002630354596031105,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M07278_2.00,28,500,634,27655,9.963726762413524e-06,1.2884843288593975,6.4444551183210415,0.0002630354596031105,True,A. thaliana,OMalley2016,TCP15,TCP,.
53,M07415_2.00,75,500,2579,27655,1.18807808292835e-05,0.6856910696478673,3.377134810891924,0.0003073602003427602,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
54,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.0003177760674889744,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M07397_2.00,103,500,3885,27655,1.334942567106552e-05,0.5522700808293464,2.692061174086522,0.00032846170294750776,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
56,M06841_2.00,235,500,10603,27655,1.3401801766648491e-05,0.2938004870198494,1.4316418280164354,0.00032846170294750776,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M07431_2.00,72,500,2458,27655,1.4058552960480239e-05,0.6961242380108512,3.3776361377949873,0.00033861721527225677,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
58,M06730_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.00034363125473111847,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M07386_2.00,76,500,2646,27655,1.5532861653335772e-05,0.6677986041061093,3.211275553073748,0.00036165679549516786,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
60,M06866_2.00,311,500,14811,27655,1.5991220462103983e-05,0.21585777660955024,1.0352794518712936,0.00036622516369769285,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.0003799049560332888,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06737_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.00038592772724424697,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
63,M07390_2.00,74,500,2571,27655,1.8696268196177335e-05,0.6708079077364942,3.1717441831137405,0.0004081044792196834,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M01160_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.00041688393387715383,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01126_2.00,29,500,697,27655,2.021786323792007e-05,1.2024345862003496,5.644546286807696,0.0004215575364682737,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M07349_2.00,205,500,9068,27655,1.9970938293460097e-05,0.3223798607058606,1.5150568866843943,0.0004215575364682737,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.00044082325790561886,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M07356_2.00,39,500,1084,27655,2.2293878413165084e-05,0.9927216144495773,4.617956673259154,0.0004513702629448061,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M07279_2.00,27,500,630,27655,2.3252409893331625e-05,1.2451479207173903,5.769432772617182,0.0004640516660140611,True,A. thaliana,OMalley2016,TCP22,TCP,.
70,M07401_2.00,75,500,2648,27655,2.7184264371223632e-05,0.6475997206298636,2.9567346563562515,0.0005348791172760481,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
71,M01773_2.00,52,500,1640,27655,3.0658342629948255e-05,0.8104280555768465,3.657827582495704,0.0005948570090838571,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01707_2.00,14,500,215,27655,3.120200474813437e-05,1.8486305094093443,8.329591702910488,0.0005971123374403249,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M06868_2.00,323,500,15606,27655,3.289371930281244e-05,0.19504560697097803,0.8743674193949071,0.0006209800792706619,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M06719_2.00,178,500,7736,27655,3.402250521242397e-05,0.34782978843075707,1.5541847862573142,0.0006310480592281191,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0006310480592281191,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M01756_2.00,13,500,190,27655,3.5715166989377824e-05,1.9200525467513447,8.538756527853852,0.0006430912445271678,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
77,M07410_2.00,73,500,2581,27655,3.590631143387193e-05,0.6455785697272478,2.869486481862731,0.0006430912445271678,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
78,M06856_2.00,283,500,13392,27655,3.966688454158367e-05,0.22504286722273892,0.9905423624427412,0.0007014511101847137,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M07347_2.00,25,500,580,27655,4.114076024055435e-05,1.253415536700991,5.497139222919684,0.0007095511364944991,True,A. thaliana,OMalley2016,BEH2,BES1,.
80,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0007095511364944991,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M07384_2.00,65,500,2235,27655,4.31894621650322e-05,0.6857771338989749,2.993158105716403,0.0007218994734661766,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
82,M07215_2.00,324,500,15708,27655,4.323790828066784e-05,0.19010655715942823,0.8296507414358596,0.0007218994734661766,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
83,M06834_2.00,283,500,13407,27655,4.340698337233989e-05,0.2234278496569165,0.974690676711636,0.0007218994734661766,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M07374_2.00,91,500,3448,27655,4.907484402688283e-05,0.5457190180507986,2.3515802344711214,0.0008065594953594742,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
85,M01267_2.00,16,500,285,27655,5.108126037627442e-05,1.6346503278890965,7.01549157544724,0.0008164738164803261,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
86,2.ABF1-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0008164738164803261,True,.,.,2.ABF1-MEME,.,.
87,M07383_2.00,76,500,2752,27655,5.214657082026429e-05,0.611131195682688,2.617336945601725,0.0008164738164803261,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
88,1.ABF3-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0008164738164803261,True,.,.,1.ABF3-MEME,.,.
89,M08046_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0008164738164803261,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M06986_2.00,157,500,6726,27655,5.5640813394029136e-05,0.36855612230624457,1.5680612845733504,0.000854178201224821,True,A. thaliana,OMalley2016,AGL6,MADS box,.
91,M06853_2.00,313,500,15130,27655,5.6561826636518537e-05,0.1943629167697194,0.8255519357670024,0.0008588790414262652,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
92,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0009298915952461723,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
93,M07407_2.00,93,500,3570,27655,6.339586634387061e-05,0.5269188891327699,2.2119733855511154,0.0009421704817275239,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
94,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0010859872270123192,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M07351_2.00,52,500,1706,27655,7.814689504256129e-05,0.7535062237640024,3.09471657512504,0.0011372001289006054,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M02654_2.00,41,500,1239,27655,8.115503115245115e-05,0.8720599694186826,3.5673222446245654,0.0011687997785564356,True,A. thaliana,JASPAR,DYT1,bHLH,.
97,M06740_2.00,35,500,995,27655,8.376881118771958e-05,0.9601987384551558,3.9146511822427943,0.0011820710023155985,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M07286_2.00,25,500,608,27655,8.34566923647849e-05,1.1853971132723398,4.83468815741449,0.0011820710023155985,True,A. thaliana,OMalley2016,TCP20,TCP,.
99,M01772_2.00,45,500,1411,27655,8.582903264482526e-05,0.818819260673611,3.3296186234585248,0.0011990315860482088,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M08114_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.001225365480388338,True,A. thaliana,JASPAR,FHY3,FAR1,.
101,M07295_2.00,236,500,10959,27655,8.96051916305012e-05,0.25228294721986727,1.0211573164906675,0.001225365480388338,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
102,M07421_2.00,87,500,3324,27655,9.206206734889111e-05,0.5337072660195843,2.1539994430971996,0.001225365480388338,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
103,M07293_2.00,25,500,612,27655,9.189996511751396e-05,1.1759367840232735,4.746885969504786,0.001225365480388338,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M07411_2.00,76,500,2806,27655,9.209976767414138e-05,0.5830966567648868,2.353227356000987,0.001225365480388338,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
105,M06829_2.00,328,500,16069,27655,9.411519259456894e-05,0.1750279114617061,0.7047219273642686,0.0012287749911646057,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M07322_2.00,24,500,576,27655,9.367299988470198e-05,1.2045059362200443,4.8522143339351835,0.0012287749911646057,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M09781_2.00,33,500,925,27655,0.00010107455654263408,0.9805530008959796,3.9176604289571824,0.0013074181063894427,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M07280_2.00,26,500,654,27655,0.00010261530130182673,1.1367613295842103,4.534299808590278,0.001315170421272036,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M06715_2.00,217,500,9963,27655,0.00010364689428251179,0.2686551611618152,1.0704413661773107,0.0013163155573878997,True,A. thaliana,OMalley2016,BPC1,BBR,.
110,M07348_2.00,26,500,655,27655,0.00010498108759888758,1.13455705865748,4.514276523726916,0.001321248462843657,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M06855_2.00,352,500,17468,27655,0.00010647839726153833,0.15647323979824274,0.6216272631195728,0.0013281278658425807,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M07429_2.00,83,500,3151,27655,0.00010791763386030846,0.5429138292705856,2.153688987509518,0.001334167561972132,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
113,1.PIF1.MEME1,42,500,1301,27655,0.00011115501834552679,0.8363806130021655,3.3071082643669265,0.0013621364967429906,True,.,.,1.PIF1.MEME1,.,.
114,M06797_2.00,208,500,9510,27655,0.00012147399276862411,0.2746785293343667,1.0755083669023169,0.00147564493824146,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M06770_2.00,58,500,2009,27655,0.0001252456587804217,0.6751875833354809,2.63474218471842,0.0015083464251400783,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01701_2.00,15,500,278,27655,0.0001297101017401195,1.5774179598262115,6.13146493822837,0.001548760787443991,True,A. thaliana,Zoo_01,BIM2,bHLH,.
117,M07385_2.00,84,500,3222,27655,0.00013456248498959248,0.528045081013392,2.0441026407037666,0.0015930829790717007,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
118,M01710_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.0016419819719336666,True,A. thaliana,Zoo_01,BIM1,bHLH,.
119,M07398_2.00,96,500,3810,27655,0.00014816538431582386,0.47885565528167223,1.8336595733850434,0.0017248920157433827,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
120,M08180_2.00,98,500,3917,27655,0.0001606834152112336,0.4686448681056624,1.7780521950918466,0.0018399568118860107,True,A. thaliana,JASPAR,WRKY40,WRKY,.
121,M07424_2.00,109,500,4456,27655,0.00015977316145185247,0.43611924437809496,1.655725041503652,0.0018399568118860107,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
122,M07294_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.001960893777129274,True,A. thaliana,OMalley2016,TCP7,TCP,.
123,M06584_2.00,53,500,1812,27655,0.0001732831877721939,0.6940216514581645,2.6103844748393357,0.001960893777129274,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
124,M06816_2.00,153,500,6693,27655,0.00017816864990326803,0.33841898066855547,1.2687898535023867,0.0019912128313189234,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M07282_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.0021370456938005,True,A. thaliana,OMalley2016,TCP9,TCP,.
126,M07382_2.00,95,500,3798,27655,0.00020093042681195767,0.46829985512265104,1.7312831599179241,0.0022102346949315343,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
127,M01629_2.00,27,500,725,27655,0.0002070979913204852,1.0425187542023724,3.8404557253857434,0.002260280420896233,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
128,M02554_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.0023435973204285958,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
129,M01699_2.00,13,500,229,27655,0.00021643178979771543,1.6507043669853485,6.04930154489833,0.0023435973204285958,True,A. thaliana,Zoo_01,MYC2,bHLH,.
130,M06752_2.00,54,500,1879,27655,0.00022590244156462242,0.6686065876846136,2.4377924888832334,0.0024090512279830345,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M07430_2.00,68,500,2523,27655,0.00022917987391083222,0.5760067872152397,2.0965630540021207,0.002425486998889641,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
132,M06849_2.00,268,500,12891,27655,0.00024841057482585154,0.20148106490387838,0.7263049711207447,0.0026092449100128916,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M07058_2.00,135,500,5824,27655,0.00025064754661317026,0.3584893937933352,1.2908975580258322,0.00261309419864626,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
134,M06764_2.00,54,500,1890,27655,0.00025666961111159623,0.660185419996234,2.3704786350652878,0.00265605516091037,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M01711_2.00,12,500,204,27655,0.0002699171639931369,1.702005595690861,6.074065655058864,0.0026981413707594464,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M01713_2.00,12,500,204,27655,0.0002699171639931369,1.702005595690861,6.074065655058864,0.0026981413707594464,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
137,M06818_2.00,223,500,10456,27655,0.0002703935518298658,0.23832491106607215,0.8503441571884491,0.0026981413707594464,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
138,M01708_2.00,12,500,204,27655,0.0002699171639931369,1.702005595690861,6.074065655058864,0.0026981413707594464,True,A. thaliana,Zoo_01,BEE2,bHLH,.
139,M07412_2.00,104,500,4274,27655,0.00026299566683119624,0.4285369624224818,1.5341843552607017,0.0026981413707594464,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
140,M06824_2.00,136,500,5888,27655,0.0002729781423292979,0.3533693221345271,1.2593630773461093,0.0027046132257732567,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
141,M07406_2.00,90,500,3599,27655,0.0002888495202227114,0.4679411463461478,1.6561973651522373,0.002841709716557238,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
142,M08101_2.00,200,500,9245,27655,0.00030196584885875056,0.2588670224243672,0.9112228356799532,0.002949974061927794,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
143,M07400_2.00,77,500,2980,27655,0.0003092043825823736,0.5151583622865781,1.8080793076792543,0.002999711961580388,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
144,M06833_2.00,348,500,17436,27655,0.0003142093451366887,0.14263044443593123,0.499603196874543,0.0030272445183169247,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M09540_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.0030833225111993687,True,A. thaliana,HOMER,FHY3,FAR1,.
146,M01702_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.0030943181203963136,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M06766_2.00,55,500,1958,27655,0.00033108485398113563,0.6356631008621652,2.2121461670456783,0.0030943181203963136,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M07428_2.00,93,500,3763,27655,0.0003322460401284517,0.45095967398135045,1.5686813484302864,0.0030943181203963136,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
149,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.0030943181203963136,True,A. thaliana,OMalley2016,VRN1,B3,REM
150,1.PIF5,31,500,913,27655,0.0003442435074987225,0.9091936973438536,3.148659825767918,0.0031638696051033903,True,.,.,1.PIF5,.,.
151,M07318_2.00,130,500,5618,27655,0.0003441787236611759,0.35599534084325674,1.232888753308917,0.0031638696051033903,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
152,M06755_2.00,59,500,2149,27655,0.00035833528666481145,0.6026617188752581,2.076597766311842,0.0032718587939264154,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M06822_2.00,149,500,6610,27655,0.0003829552913167014,0.3182024010083078,1.0872504865601493,0.003473951571230077,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
154,M07389_2.00,81,500,3198,27655,0.0003864892617722722,0.48636421634549326,1.6598942283934375,0.003483390314166866,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
155,M06777_2.00,57,500,2068,27655,0.00040303534093333966,0.6083379807910074,2.0650987059186487,0.003609233149255612,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
156,M01709_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.0036426061832718383,True,A. thaliana,Zoo_01,SPT,bHLH,.
157,2.FBH3-MEME,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.0036426061832718383,True,.,.,2.FBH3-MEME,.,.
158,M06663_2.00,50,500,1751,27655,0.00041458438306386704,0.6593612582823675,2.230214988755129,0.0036426061832718383,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
159,M07335_2.00,142,500,6270,27655,0.00043496984063932763,0.3249658287564813,1.0923859096927384,0.003797830421082129,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
