,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M01708_2.00,58,500,1906,27655,3.3762755080046936e-05,0.7511170281588307,3.3586664520533622,0.0008604282345459915,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01772_2.00,66,500,2260,27655,3.3850821489015934e-05,0.6917554989971041,3.09244508008883,0.0008604282345459915,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01832_2.00,66,500,2283,27655,4.485159702569514e-05,0.6771474120749524,2.9443873343349662,0.0011086754139789017,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,1.ABF3-MEME,61,500,2082,27655,5.941119684277385e-05,0.6964514212046696,2.9432954277173606,0.0014240683849283066,True,.,.,1.ABF3-MEME,.,.
65,M09452_2.00,55,500,1816,27655,5.8835650346882983e-05,0.7442796631749452,3.148570500346042,0.0014240683849283066,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.001666616986518653,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01787_2.00,65,500,2278,27655,7.219431615244658e-05,0.6582842182615432,2.726282110484752,0.0016795795316642721,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M06721_2.00,39,500,1153,27655,7.698791728823666e-05,0.9036938581516769,3.717414657566066,0.001765143263043339,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M01058_2.00,64,500,2240,27655,7.856987728593916e-05,0.660185419996234,2.7098920922059344,0.001775679226662225,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M01776_2.00,62,500,2160,27655,8.871025207538309e-05,0.6668491502772448,2.702090219488189,0.0019766143490599444,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M02519_2.00,29,500,764,27655,9.353200437128485e-05,1.070020604033024,4.311155556293261,0.0020551059849357313,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
72,M01700_2.00,67,500,2401,27655,0.00010359583989866738,0.6261379391685566,2.494945350688104,0.002233769534662981,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M10438_2.00,66,500,2356,27655,0.00010448732336603072,0.6317387324691932,2.5149117128036496,0.002233769534662981,True,Zea mays,Transfac,PBF,Dof,.
74,M07343_2.00,38,500,1135,27655,0.00011342059613705935,0.8889193682065085,3.5070607608741984,0.002392418441184372,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M06741_2.00,30,500,815,27655,0.00011969792055079965,1.025702783431279,4.022717484908213,0.0024916067146232243,True,A. thaliana,OMalley2016,BIM3,bHLH,.
76,M06770_2.00,56,500,1928,27655,0.00013907436849408064,0.6839340227688432,2.637764528059922,0.0027850082399700706,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M01783_2.00,68,500,2474,27655,0.00013857300084642286,0.6043014932151702,2.331589370110533,0.0027850082399700706,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M08047_2.00,40,500,1231,27655,0.00013850162331965186,0.8457814853441055,3.2634860367194505,0.0027850082399700706,True,A. thaliana,JASPAR,PIF5,bHLH,.
79,M01311_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.00293439889758805,True,A. thaliana,TF_Evolution,TCP8,TCP,.
80,M07198_2.00,84,500,3234,27655,0.0001502441913430038,0.5226818962462992,1.9983186328372429,0.00293439889758805,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M06772_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.0029852870848356317,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,ACGTGB-ANAC102-DREME,67,500,2443,27655,0.00016264004209682993,0.6011194791317167,2.277504964948959,0.0030999583927371678,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M02512_2.00,31,500,872,27655,0.0001668948671803748,0.9754804225511492,3.6849329178454213,0.003143186665230392,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
84,M06730_2.00,34,500,997,27655,0.0001774580475131885,0.915481583793344,3.4338838102531883,0.0032268808179984395,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M01056_2.00,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0032268808179984395,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M06736_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0032268808179984395,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
87,GBF2-MEME,56,500,1966,27655,0.00021739833159027699,0.6557757526582241,2.4019385677815572,0.0038643164109642496,True,.,.,GBF2-MEME,.,.
88,M01316_2.00,38,500,1178,27655,0.00022384606691650945,0.8352721265543253,3.048785469875397,0.003934716420687977,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
89,M07042_2.00,23,500,577,27655,0.0002319853126347695,1.140602884352731,4.1455662485420515,0.004032975435035223,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
90,M02517_2.00,31,500,891,27655,0.0002354356084557714,0.9443831258061536,3.4263427213761064,0.004048468832359026,True,C. sativa,Zoo_01,PK14653.1,TCP,.
91,M06737_2.00,37,500,1142,27655,0.0002460813149523375,0.8415748672073073,3.037177515305253,0.004186028389834386,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,M06827_2.00,32,500,945,27655,0.00029529026300341665,0.9052979178327657,3.195476116126129,0.0049696722986319695,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
93,M01779_2.00,66,500,2457,27655,0.0003007937194557562,0.5711804139374893,2.011543905162599,0.005009006991357961,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M07043_2.00,29,500,826,27655,0.0003126667117280865,0.9574514606493273,3.3557891972547846,0.005152486853685759,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
95,M06819_2.00,46,500,1550,27655,0.00031829497281921093,0.7149778928366136,2.5003993952246906,0.005157414841800001,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
96,M07370_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.005157414841800001,True,A. thaliana,OMalley2016,GRF9,WRC,.
97,M10436_2.00,59,500,2139,27655,0.00032274593510632114,0.6093907191379976,2.1274678391816892,0.005157414841800001,True,Zea mays,Transfac,Dof2,Dof,.
98,M01773_2.00,63,500,2334,27655,0.0003561006707332397,0.5781595147337688,1.993741001351132,0.005434492605503085,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06828_2.00,24,500,635,27655,0.00035726120794710544,1.0638181560028286,3.6669962236830598,0.005434492605503085,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
100,M06740_2.00,32,500,955,27655,0.0003484957750636324,0.8901115140180893,3.0778298029966003,0.005434492605503085,True,A. thaliana,OMalley2016,BIM1,bHLH,.
101,M02506_2.00,16,500,340,27655,0.0003454723904162005,1.3800775008034987,4.777257859649688,0.005434492605503085,True,A. lyrata,Zoo_01,TCP24,TCP,.
102,M06781_2.00,49,500,1692,27655,0.0003523316196800817,0.6796644279364589,2.346914151630678,0.005434492605503085,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M02500_2.00,42,500,1386,27655,0.0003716347660420487,0.7450743175827472,2.5555182310771163,0.005599297141700201,True,A. thaliana,Zoo_01,TCP3,TCP,.
104,2.ABF1-MEME,55,500,1970,27655,0.0003774581788280463,0.6268482361221217,2.1457837295502284,0.005633385272697823,True,.,.,2.ABF1-MEME,.,.
105,M01132_2.00,65,500,2440,27655,0.0004020691047068535,0.5591708175194064,1.898775952026499,0.00588956781153928,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,2.URI.MEME2,37,500,1175,27655,0.0004012902161544956,0.8004767611177881,2.7188524818150737,0.00588956781153928,True,.,.,2.URI.MEME2,.,.
107,M01770_2.00,66,500,2493,27655,0.00042555136644421165,0.5501953888081533,1.8547350708983676,0.006120202379224934,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
108,M02652_2.00,71,500,2729,27655,0.0004227928043593901,0.5250588771717419,1.7714816607292536,0.006120202379224934,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
109,1.FDP-MEME,52,500,1845,27655,0.0004301337523148212,0.6405030541345342,2.156187225141084,0.006130374740198623,True,.,.,1.FDP-MEME,.,.
110,M07160_2.00,77,500,3020,27655,0.0004377740762125504,0.4959221434236607,1.6656784792593917,0.006183558826502275,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M01771_2.00,58,500,2131,27655,0.0004789519017953044,0.5901345542860692,1.9590744587313735,0.006662442720275136,True,A. thaliana,Zoo_01,ABF2,bZIP,.
112,1.GBF3-MEME1,52,500,1855,27655,0.00048010017074043336,0.632704683574127,2.0997368751408043,0.006662442720275136,True,.,.,1.GBF3-MEME1,.,.
113,M00891_2.00,33,500,1019,27655,0.0004946573202974974,0.8409242201338403,2.7798394604014858,0.006804764180092529,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
114,M06851_2.00,71,500,2750,27655,0.0005095337877404267,0.5139996531464981,1.6925119421229815,0.006948986656942715,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M07287_2.00,15,500,319,27655,0.0005157615883945868,1.3789464187848495,4.533356685324244,0.006973801990087491,True,A. thaliana,OMalley2016,TCP16,TCP,.
116,M01713_2.00,19,500,463,27655,0.0005297188016838503,1.1825275671245497,3.8739066374213644,0.007101823256473315,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
117,M00893_2.00,37,500,1197,27655,0.0005464571543723335,0.7737143656266483,2.524199699914689,0.0072404724370414815,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
118,M02659_2.00,46,500,1595,27655,0.0005492140913052957,0.6736896843459815,2.1964024042165073,0.0072404724370414815,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M01160_2.00,62,500,2336,27655,0.0005716950004457288,0.5538401884480586,1.7960126829870509,0.00747455777442267,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
120,M07356_2.00,32,500,988,27655,0.0005867107763595218,0.8411012053565229,2.7180824139984336,0.00760800367377675,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M01846_2.00,55,500,2016,27655,0.0006114420796562169,0.5935482269659437,1.9074530997071426,0.007864238780618985,True,O. tauri,Zoo_01,1500010105,bZIP,.
122,M01827_2.00,51,500,1833,27655,0.0006203363334668765,0.6219027083728103,1.9946738193924731,0.007914290964069343,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,CCACSK-bZIP60-1DREME,62,500,2347,27655,0.0006338034665928497,0.5470626208049054,1.7495310923763936,0.008021416673199106,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M01164_2.00,57,500,2115,27655,0.0006492625052710028,0.5759165030986302,1.8357797408043235,0.008151851455069258,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
125,M01781_2.00,61,500,2317,27655,0.0007431106341841717,0.542163445639265,1.696400428530587,0.009184382994369996,True,A. thaliana,Zoo_01,GBF2,bZIP,.
126,ACGTGKV-ZAT6-DREME,56,500,2085,27655,0.0007641106227689336,0.5709916906667788,1.7796918895821792,0.009298638501695792,True,.,.,ACGTGKV-ZAT6-DREME,.,.
127,M01133_2.00,59,500,2232,27655,0.0008103504792641915,0.547990174473854,1.6940168805505413,0.009786064566381305,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
128,M02504_2.00,37,500,1239,27655,0.0009501572111110406,0.7239613304295486,2.187959213288276,0.011387490211952019,True,A. thaliana,Zoo_01,TCP19,TCP,.
129,M01901_2.00,39,500,1330,27655,0.0009767286776976275,0.6976601254148971,2.10011469109686,0.011617930587350726,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M02721_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.011878172703304352,True,A. thaliana,JASPAR,TCP16,TCP,.
131,M06752_2.00,44,500,1561,27655,0.001041090182469125,0.6406452336005888,1.9107318720397446,0.012200034582712266,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,1.FD-MEME,45,500,1609,27655,0.0010679655465205956,0.629372922547429,1.8701456126538596,0.012422952166143988,True,.,.,1.FD-MEME,.,.
133,M01825_2.00,33,500,1079,27655,0.001163091037956237,0.7583834068116372,2.225389872011166,0.013430730087932607,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,1.HSF1b-NS,95,500,4039,27655,0.0011778441696444792,0.37954161456906177,1.1116440514611698,0.013502532437518594,True,.,.,1.HSF1b-NS,.,.
135,M01156_2.00,57,500,2183,27655,0.0012267627756075063,0.5302620361151511,1.5437197374544622,0.013962149000079676,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
136,M01267_2.00,31,500,999,27655,0.0012774806646338652,0.7793238795356573,2.2550871652029367,0.014435531510362677,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
137,MACCR-TCP4-1DREME,66,500,2622,27655,0.0013076408839368654,0.4774105860778994,1.3766189197039493,0.014671545236795185,True,.,.,MACCR-TCP4-1DREME,.,.
138,1.ABF4-MEME,52,500,1955,27655,0.0013213794417147764,0.5569552628875779,1.6034588601393367,0.014721283639385747,True,.,.,1.ABF4-MEME,.,.
139,M07312_2.00,38,500,1314,27655,0.001374148534042222,0.6776463900624562,1.9394011459826428,0.0150965484781583,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M06791_2.00,37,500,1269,27655,0.0013719968736002083,0.6894454487290445,1.9736388615379596,0.0150965484781583,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
141,M02513_2.00,27,500,834,27655,0.0013999618989760916,0.8404523656600055,2.398553377425488,0.015274067063311565,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
142,M01312_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.016018867265629132,True,Oryza sativa,TF_Evolution,TB1,TCP,.
143,M02139_2.00,47,500,1734,27655,0.001494756485617037,0.584169105397003,1.6505286546526237,0.016086426940450014,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
144,M06763_2.00,33,500,1101,27655,0.0015479843871036066,0.7292638027352851,2.0494015132903103,0.016546697975661523,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M10440_2.00,56,500,2165,27655,0.0015899475743703004,0.5166720493847173,1.4459672818496183,0.01688118833995849,True,Zea mays,Transfac,MNB1A,Dof,.
146,M09781_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.017776766210664423,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M00892_2.00,39,500,1379,27655,0.0017179977986824316,0.6454639142894685,1.784693133575208,0.01799915574513647,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
148,M07136_2.00,26,500,806,27655,0.0017383436732262038,0.8352721265543251,2.3052377719009516,0.01809249796739378,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M07292_2.00,20,500,559,27655,0.0017783683384371082,0.9846920589853728,2.707881776958494,0.018337450586090952,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M06764_2.00,38,500,1337,27655,0.0017850615614778804,0.6526122002914332,1.7936046534638899,0.018337450586090952,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
151,M01902_2.00,65,500,2617,27655,0.0018375486776332454,0.4581380409216204,1.2533562525000497,0.0186346282565115,True,A. thaliana,Zoo_01,CSP4,CSD,.
152,M06799_2.00,39,500,1385,27655,0.001834257757619501,0.6392003948668983,1.749197215573659,0.0186346282565115,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
153,M07115_2.00,40,500,1432,27655,0.0018593577829214307,0.6275807545643064,1.7136952502423817,0.01873569434765416,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
154,M07066_2.00,43,500,1574,27655,0.0019313049328906794,0.5955133661358119,1.6163120966547038,0.019337496226791488,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
155,M06983_2.00,38,500,1345,27655,0.0019496202387123828,0.6440054929407995,1.7452870703369048,0.01939810828706283,True,A. thaliana,OMalley2016,AGL55,MADS box,.
156,M01317_2.00,29,500,944,27655,0.001969966346883833,0.7648063827069316,2.069215172981657,0.0194780422548139,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
157,M07137_2.00,27,500,859,27655,0.002016561465400949,0.7978416179662053,2.150493150632125,0.01981490831220063,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
158,M07067_2.00,34,500,1170,27655,0.0020862176908427606,0.6846384637207733,1.83526950892154,0.020372817203168192,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
159,M02511_2.00,31,500,1037,27655,0.0021055643924956266,0.7254645685148499,1.941801296213108,0.020435600422871663,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
