,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,147,499,4116,27655,2.4552870136805165e-17,0.9850017942084232,16.36077906882654,3.9333697959161874e-14,True,.,.,1.PIF5,.,.
1,1.PIF1.MEME1,146,499,4290,27655,2.0033907340044262e-15,0.9154193427591362,13.455048018544343,1.6047159779375455e-12,True,.,.,1.PIF1.MEME1,.,.
2,1.PIF4.MEME,132,499,3793,27655,1.3896704398428997e-14,0.9476271793302429,13.131353386135393,7.420840148761084e-12,True,.,.,1.PIF4.MEME,.,.
3,M09452_2.00,127,499,3627,27655,3.342047389736468e-14,0.956480373067913,12.889517452144883,1.3384899795894554e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01703_2.00,127,499,3646,27655,4.8809262848020345e-14,0.9489425569990584,12.631846713621135,1.563848781650572e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M00854_2.00,135,499,4033,27655,1.2003507493207387e-13,0.8915346229109817,11.51924412026996,3.204936500686372e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M01118_2.00,134,499,4055,27655,3.9448730138072946e-13,0.8729597076191641,10.82816338141255,9.028123668741837e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
7,M01710_2.00,146,499,4607,27655,6.126473605228122e-13,0.8125693925418334,9.923738890997257,1.2268263394469315e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01704_2.00,128,499,3838,27655,8.381366132020863e-13,0.8862177200706466,10.702572412600743,1.4918831714997137e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M08045_2.00,113,499,3217,27655,1.0539338617605332e-12,0.9610354580284763,11.510501050242787,1.6884020465403744e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01845_2.00,140,499,4400,27655,1.652537430580185e-12,0.8183519247989715,9.641698557080876,2.206137469824547e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
11,M06734_2.00,109,499,3073,27655,1.6099253097869737e-12,0.975108989449991,11.499649748938282,2.206137469824547e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01709_2.00,143,499,4548,27655,2.111790980070648e-12,0.8012115141521686,9.354424106166276,2.287330516249123e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01714_2.00,125,499,3761,27655,2.1416952399336358e-12,0.8812404098878077,10.283407892709455,2.287330516249123e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M01826_2.00,135,499,4189,27655,1.931416795081475e-12,0.8367821444503345,9.802169798069906,2.287330516249123e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06735_2.00,103,499,2847,27655,2.3857094213482226e-12,1.00363046570698,11.664577115308855,2.388691558124908e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01700_2.00,144,499,4605,27655,2.5839296266276916e-12,0.7932962767296415,9.19249459118142,2.4349736834456246e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M01699_2.00,124,499,3737,27655,3.010174869961051e-12,0.8788881782721577,10.126029529261077,2.5380527061461075e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M01772_2.00,138,499,4345,27655,2.8918094715177292e-12,0.8157407113424335,9.41269365669763,2.5380527061461075e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M00722_2.00,154,499,5074,27655,3.3961670235852093e-12,0.7502354528969891,8.604458631322418,2.6735415596730425e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01122_2.00,94,499,2504,27655,3.5046424939534266e-12,1.056926721011046,12.107472148395523,2.6735415596730425e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
21,M01757_2.00,126,499,3843,27655,4.278038037531355e-12,0.8616193787031404,9.795539928432056,3.1151895164205593e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01119_2.00,93,499,2481,27655,5.049843676279796e-12,1.0548095074816275,11.915889838339602,3.517325899739232e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M06730_2.00,81,499,2032,27655,7.549947990533562e-12,1.1435220323784858,12.718316127194495,5.039590283681152e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
24,M01707_2.00,122,499,3718,27655,9.873880998932157e-12,0.8627829989094318,9.49536874387697,6.327182944115726e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,1-MYC2-1MEME,140,499,4512,27655,1.0285341181748285e-11,0.7820883808121999,8.593416083653224,6.33735252813875e-10,True,.,.,1-MYC2-1MEME,.,.
26,M01701_2.00,118,499,3552,27655,1.094158165517617e-11,0.8805838992777625,9.652009580132798,6.492005115404528e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M01776_2.00,132,499,4167,27655,1.22225047099522e-11,0.8119574509219316,8.860761575535156,6.831656511340329e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01052_2.00,101,499,2848,27655,1.279336425344631e-11,0.9748347680514241,10.618889979678297,6.831656511340329e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01846_2.00,126,499,3906,27655,1.268130944542476e-11,0.8381604058791516,9.133296400575913,6.831656511340329e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M06740_2.00,79,499,1980,27655,1.3536367512403472e-11,1.144852749476158,12.442829661187377,6.995245404796892e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01773_2.00,139,499,4487,27655,1.4071988880417815e-11,0.7797623203131892,8.46170350757676,7.044789433259168e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01708_2.00,122,499,3754,27655,1.8412493603422456e-11,0.8488811189980389,9.11264322081125,8.938428712934175e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,M01756_2.00,116,499,3503,27655,2.0952157553974693e-11,0.8759624385915363,9.354202504264935,9.872163647490428e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M06728_2.00,93,499,2555,27655,2.4506293194067965e-11,1.0124079515490747,10.742379704008627,1.121688048482768e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01123_2.00,101,499,2893,27655,3.0940623117495264e-11,0.9522175910882222,10.007303106128111,1.2191644332336304e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M06739_2.00,93,499,2569,27655,3.272413896944201e-11,1.0045243524732415,10.532570203554073,1.2191644332336304e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M01705_2.00,101,499,2895,27655,3.215912840392455e-11,0.9512205661412229,9.980867972899603,1.2191644332336304e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01758_2.00,107,499,3145,27655,3.2131182033887115e-11,0.9149794009005222,9.60094591929494,1.2191644332336304e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M01698_2.00,101,499,2892,27655,3.034819584293474e-11,0.9527163620667041,10.020544101182733,1.2191644332336304e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
40,M02659_2.00,108,499,3185,27655,3.0936774364494724e-11,0.9101665612858327,9.565418202846272,1.2191644332336304e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
41,M01120_2.00,101,499,2889,27655,2.8635845861156946e-11,0.9542137104532062,10.060361013212713,1.2191644332336304e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,M01711_2.00,117,499,3564,27655,2.877911212693661e-11,0.8634398143275095,9.101452260133454,1.2191644332336304e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M01127_2.00,100,499,2856,27655,3.361311473280073e-11,0.9564326420116522,10.017188899776933,1.2238229500442446e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,M01768_2.00,129,499,4102,27655,3.668902700954991e-11,0.8014721952094293,8.363734084263386,1.3061293615399768e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
45,M06726_2.00,97,499,2746,27655,4.361577404411347e-11,0.969153648306054,10.04077721807094,1.5189667395362994e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M01128_2.00,130,499,4162,27655,4.7167079937236306e-11,0.7916632795591466,8.175000822789391,1.607694937435161e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,1.PIF3.MEME,129,499,4130,27655,5.741819779883197e-11,0.7916579053824733,8.107329376790702,1.89076317221345e-09,True,.,.,1.PIF3.MEME,.,.
48,M06721_2.00,88,499,2396,27655,5.833741442372438e-11,1.0253761421145386,10.493753602029994,1.89076317221345e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M01769_2.00,126,499,3999,27655,5.901258340241729e-11,0.8042130739558142,8.226340065001493,1.89076317221345e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
