,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01705_2.00,189,500,5468,27655,2.216214204887567e-21,0.9349133335562133,19.31006298616934,1.5946668574259175e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01710_2.00,167,500,4532,27655,2.6191811496709815e-21,1.0272405835947371,21.142495645789346,1.8026798956213757e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M06738_2.00,186,500,5407,27655,9.732404183531953e-21,0.9280146069672327,18.571224024518262,6.419331592721284e-19,True,A. thaliana,OMalley2016,LRL2,bHLH,.
24,M01825_2.00,193,500,5721,27655,1.0647378253707016e-20,0.8998738451753686,17.972961925710372,6.482615298314694e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
25,M01703_2.00,136,500,3336,27655,1.0360085635579368e-20,1.1730277047468765,23.4425324653041,6.482615298314694e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M06739_2.00,187,500,5458,27655,1.1259953719151432e-20,0.9222062175546967,18.396596973093583,6.601669162006192e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,1.ABF3-MEME,206,500,6315,27655,1.2268542936355527e-20,0.8514019454495042,16.95244038698455,6.936108381518143e-19,True,.,.,1.ABF3-MEME,.,.
28,M01826_2.00,210,500,6506,27655,1.413180393937293e-20,0.8361588475661913,16.59758789625188,7.714015736561155e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M08404_2.00,203,500,6217,27655,2.598992290008272e-20,0.8528014905889314,16.702283497018094,1.3714015983610314e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M08045_2.00,216,500,6883,27655,8.713077411180866e-20,0.7955341444899652,15.162744302170642,4.44929081996752e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01052_2.00,164,500,4566,27655,9.589429323556537e-20,0.9903052973345827,18.833831372959942,4.743770818496874e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M01704_2.00,185,500,5479,27655,1.040608407303552e-19,0.9011530091515332,17.106328644127945,4.991766996247039e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M09452_2.00,132,500,3276,27655,1.2724023045555289e-19,1.1561429146586455,21.84575456538792,5.9241554356217716e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
34,M01779_2.00,206,500,6462,27655,1.9611734643674259e-19,0.8182039288590551,15.306536900996685,8.8701074116961e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M06730_2.00,196,500,6019,27655,2.59237085161354e-19,0.84887017965508,15.777358256686073,1.1399230716956205e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
36,M01122_2.00,131,500,3268,27655,2.831397034052094e-19,1.1486991703329674,21.306071323627787,1.14925679612935e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M06743_2.00,196,500,6022,27655,2.7439624974817634e-19,0.8481512883317314,15.743063467412174,1.14925679612935e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M01124_2.00,131,500,3268,27655,2.831397034052094e-19,1.1486991703329674,21.306071323627787,1.14925679612935e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
39,M01714_2.00,149,500,3994,27655,3.1678182156106035e-19,1.0450183399593893,19.332044812215045,1.2536640588278963e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01118_2.00,189,500,5743,27655,5.570282490416043e-19,0.8641220147762435,15.773789354217639,2.1506724834947796e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M08431_2.00,183,500,5537,27655,1.8532630016131265e-18,0.870279468694847,15.431850318108783,6.985036503698998e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01702_2.00,148,500,4034,27655,2.0039448654448114e-18,1.0209264339571889,18.068472650018805,7.377313306974736e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M06734_2.00,189,500,5818,27655,2.3023564620593086e-18,0.8454032800619667,14.91107716748539,8.283250635090649e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,2.FBH3-MEME,172,500,5068,27655,2.5867473603546837e-18,0.9085323825024889,15.978582496787617,9.099602380981031e-17,True,.,.,2.FBH3-MEME,.,.
45,M01126_2.00,170,500,4990,27655,3.1152275583410598e-18,0.9140352728542795,16.001567849222585,1.0720446140986734e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01827_2.00,208,500,6712,27655,3.26972629759245e-18,0.7773811546424694,13.592889317170565,1.101271644486989e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01161_2.00,201,500,6404,27655,4.493903530389136e-18,0.7957625356038722,13.804392114529007,1.4820519351262507e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M07343_2.00,169,500,4970,27655,4.986945921566763e-18,0.9113177367737364,15.767770160068137,1.6110888558857523e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01776_2.00,190,500,5908,27655,5.2623491373486786e-18,0.8308699345073591,14.356452325478473,1.6660597368845918e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,2.URI.MEME2,170,500,5037,27655,7.904579804771058e-18,0.9005103574207162,15.400637284856925,2.4535195746965856e-16,True,.,.,2.URI.MEME2,.,.
51,M06736_2.00,194,500,6135,27655,1.1705080102555298e-17,0.8065336505780609,13.655925813378436,3.5632965004509684e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M01056_2.00,173,500,5194,27655,1.2864755602527565e-17,0.8814663658995177,14.888494442281054,3.8424354941134214e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01832_2.00,207,500,6757,27655,1.5916564173824862e-17,0.7607882546586732,12.779835733815077,4.665911312437918e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06740_2.00,168,500,4988,27655,1.680792897099371e-17,0.8975401098902909,15.055773824598997,4.7512413501934e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01845_2.00,208,500,6807,27655,1.672419485367508e-17,0.7571047606887991,12.701685203222269,4.7512413501934e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M06735_2.00,188,500,5888,27655,1.9106397304679527e-17,0.8204953325618249,13.717714756954027,5.30621525145749e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01771_2.00,186,500,5803,27655,2.1255461058433458e-17,0.8260440344958775,13.772243508803722,5.801274975086235e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M01756_2.00,117,500,2895,27655,2.2300053186623952e-17,1.1604855236480063,19.324049948586534,5.983217660072155e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,2.ABF1-MEME,199,500,6455,27655,5.472166180856532e-17,0.7698916772902965,12.519855829492307,1.443739844049315e-15,True,.,.,2.ABF1-MEME,.,.
60,M01757_2.00,128,500,3380,27655,7.896434750856472e-17,1.0666609057716538,17.175980780286547,2.0491895427222617e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M01059_2.00,206,500,6831,27655,1.2035372049748196e-16,0.7380878872666401,11.750019999010217,3.072902250766354e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M07351_2.00,280,500,10554,27655,1.488335681935481e-16,0.55324918569305,8.75644034221188,3.739738705561693e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M01781_2.00,180,500,5652,27655,1.8582761818908022e-16,0.8167757829369356,12.84860978332203,4.596329993645532e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01156_2.00,190,500,6112,27655,1.9466884609357547e-16,0.7818952172363998,12.284123961574835,4.740935128709692e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M01708_2.00,118,500,3025,27655,2.1527408766067913e-16,1.1093920592537225,17.380854536656997,5.16331637525538e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
66,M06901_2.00,397,500,17373,27655,2.7722857233577447e-16,0.3379043518732481,5.256832746499368,6.550042238918373e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06741_2.00,157,500,4654,27655,2.822549182590379e-16,0.899833690427479,13.991836626463636,6.570728464765545e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
68,M01783_2.00,201,500,6651,27655,3.012506049708193e-16,0.7411645725316659,11.503668747674913,6.9113001111421295e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M08407_2.00,152,500,4455,27655,3.934208887040272e-16,0.9161862339755016,14.113979568728684,8.771623476316551e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
70,M01058_2.00,210,500,7094,27655,3.884256768306511e-16,0.7113303396721343,10.962092823905525,8.771623476316551e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M07356_2.00,168,500,5156,27655,4.0046258166113585e-16,0.84974931135831,13.083962385788706,8.80461481624414e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M06721_2.00,171,500,5303,27655,5.079858619287841e-16,0.8347279186863524,12.766452640867179,1.1015638622373496e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M06770_2.00,219,500,7556,27655,6.018495500495312e-16,0.6808485101540043,10.362862959710105,1.287470050984335e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M01160_2.00,206,500,6939,27655,6.863107749894227e-16,0.7154569127670721,10.848816002854601,1.4485732757443417e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M01787_2.00,182,500,5824,27655,7.588438915175667e-16,0.7894684369412004,11.936642417986302,1.5805919477267213e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,1.586923016862598e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01846_2.00,188,500,6123,27655,1.111311046119283e-15,0.7640343208649625,11.42549481766938,2.2553915205215703e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M02659_2.00,181,500,5816,27655,1.4421107772466377e-15,0.7835027701048114,11.62796569044026,2.8896979245334527e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
79,M01770_2.00,194,500,6431,27655,1.7652237665191907e-15,0.7385539049895606,10.896033643881234,3.492936527999849e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01773_2.00,201,500,6776,27655,2.2301764326337002e-15,0.7143019687879305,10.46571013966602,4.358480608468084e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M09780_2.00,174,500,5524,27655,2.2897525152962178e-15,0.8009143285318778,11.725555127235289,4.420339306968186e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M06765_2.00,205,500,6992,27655,3.3066584096147044e-15,0.697459066946048,10.099633204642886,6.306554533036238e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,1.FD-MEME,199,500,6709,27655,3.4509201848485778e-15,0.7142110291327621,10.328966387914772,6.50334125311345e-14,True,.,.,1.FD-MEME,.,.
84,M06752_2.00,214,500,7452,27655,4.905374312068679e-15,0.6675234644007098,9.551812098019932,9.135538277652611e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M07323_2.00,157,500,4823,27655,6.558880922923919e-15,0.848374091070932,12.032634172471722,1.207291686161461e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01158_2.00,186,500,6141,27655,6.786669080476535e-15,0.744369360304665,10.546480658590443,1.2348617418844085e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M09781_2.00,154,500,4696,27655,7.194481194411752e-15,0.8590382845260495,12.149378903266127,1.2941890603129322e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
88,1.GBF3-MEME1,209,500,7243,27655,8.044263651501223e-15,0.6744559090587562,9.506128052837088,1.4307943101490378e-13,True,.,.,1.GBF3-MEME1,.,.
89,M07322_2.00,147,500,4409,27655,1.0115175906180704e-14,0.8829050201618172,12.35627920739213,1.779147051053784e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,GBF2-MEME,206,500,7116,27655,1.0471610052938902e-14,0.6791181688572591,9.494062858764673,1.8215998586595912e-13,True,.,.,GBF2-MEME,.,.
91,M08047_2.00,207,500,7172,27655,1.1767188629810875e-14,0.6747956215721508,9.399449063150486,2.024723869672893e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
92,M07357_2.00,166,500,5261,27655,1.2387286926878486e-14,0.803386533553336,11.172715644911545,2.1085027102417897e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M07347_2.00,144,500,4298,27655,1.4378279296104253e-14,0.8899436709557291,12.31886112209331,2.4213634176311734e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M01133_2.00,198,500,6778,27655,2.0654307318691052e-14,0.6921811355368158,9.47249147870409,3.4416598405776774e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M06781_2.00,215,500,7615,27655,2.598844027425184e-14,0.6430329651560062,8.735744160254438,4.285385516056319e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06777_2.00,211,500,7425,27655,2.8018648060176185e-14,0.6523923150728952,8.841581311915064,4.57252782260401e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06772_2.00,215,500,7627,27655,3.084896002999898e-14,0.6407613021107863,8.65717183189764,4.983051400764121e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,1-MYC3-1MEME,293,500,11664,27655,3.3929024796174926e-14,0.47445028703651126,6.390574276338312,5.425216793166152e-13,True,.,.,1-MYC3-1MEME,.,.
99,M01154_2.00,163,500,5188,27655,3.5508705928489656e-14,0.7972338269205788,10.722528022116178,5.621028148479914e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M01162_2.00,203,500,7057,27655,3.710852855661427e-14,0.6699650594732275,8.997983328652559,5.816118881695089e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M06842_2.00,453,500,21589,27655,4.033787725669485e-14,0.21482687799850878,2.8774528506040333,6.260280362485093e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M06914_2.00,404,500,18236,27655,5.06519256814485e-14,0.2931782258282305,3.897922967827001,7.784660034343008e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
103,M01057_2.00,196,500,6753,27655,5.913307815606419e-14,0.6828654388810969,9.033059780315732,9.000736800100923e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01699_2.00,103,500,2690,27655,8.762097444956077e-14,1.0825785066804323,14.135651847257991,1.3209905005109972e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
105,1.ABF4-MEME,207,500,7317,27655,9.6745457594544e-14,0.6459188509231857,8.40622653924229,1.4447930129449352e-12,True,.,.,1.ABF4-MEME,.,.
106,M01707_2.00,103,500,2708,27655,1.3224050517010505e-13,1.072956940549422,13.818221344950873,1.956417940974545e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M06912_2.00,398,500,17939,27655,1.4511425979313395e-13,0.2952812077033806,3.790905749204545,2.1269988264123247e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
108,M06900_2.00,398,500,17980,27655,2.3573720189101184e-13,0.2919876570830397,3.687095126627695,3.423596243976805e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M06697_2.00,408,500,18643,27655,3.0009224517366277e-13,0.27554736464627233,3.4506094455027396,4.318600219180983e-12,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
110,M06764_2.00,211,500,7600,27655,3.2676857490859625e-13,0.6187839224300755,7.725987371529942,4.618523697145606e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M01711_2.00,106,500,2868,27655,3.247324330752439e-13,1.0315595828024948,12.88260537328429,4.618523697145606e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,7.469783301434651e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01701_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,7.469783301434651e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
114,M06755_2.00,212,500,7687,27655,5.450703985266228e-13,0.6091839383785093,7.470756105347172,7.50301252928386e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,1.FDP-MEME,187,500,6489,27655,6.545486699010345e-13,0.6725824461457023,8.194783570832557,8.932332279770152e-12,True,.,.,1.FDP-MEME,.,.
116,M06915_2.00,396,500,17945,27655,6.889666501398571e-13,0.28753075431737035,3.4968920453774723,9.321659890353793e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M06737_2.00,151,500,4829,27655,7.089990035187992e-13,0.7903644280936238,9.602417522467285,9.511401886188636e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M07348_2.00,139,500,4311,27655,9.027476368729064e-13,0.8346026624862156,10.05231638387767,1.2008819404788327e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M01125_2.00,146,500,4625,27655,9.759304227346384e-13,0.804055345530181,9.657171971355853,1.2874148826574436e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
120,M06927_2.00,393,500,17795,27655,1.0822705174218964e-12,0.28866962680265906,3.454123811031268,1.4158960570899686e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
121,M01127_2.00,146,500,4651,27655,1.498082413698826e-12,0.7959677712966062,9.411892491051843,1.9438233285944603e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
122,M01706_2.00,99,500,2672,27655,2.0103731369581957e-12,1.035120764546758,12.107521193467935,2.5873338827681494e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
123,1-MYC2-1MEME,221,500,8240,27655,2.1665922734020014e-12,0.5689423742620514,6.636270619435649,2.7658996522543293e-11,True,.,.,1-MYC2-1MEME,.,.
124,M06778_2.00,206,500,7515,27655,2.8019664277152866e-12,0.600411575320692,6.936276982710233,3.5484102840586386e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,ACGTGKV-ZAT6-DREME,183,500,6405,27655,2.952599839745359e-12,0.6601854199962338,7.61180282400276,3.6331631921879846e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
126,M06771_2.00,201,500,7274,27655,2.9606952103111183e-12,0.6119869176645123,7.055356233825401,3.6331631921879846e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,4.035783528163999e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M06852_2.00,402,500,18528,27655,6.78539292889731e-12,0.26310059013089265,2.938419207840069,8.137331065488213e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M01132_2.00,184,500,6519,27655,7.343333650345829e-12,0.6425954330957742,7.154726141966844,8.740223434960486e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
130,M06766_2.00,199,500,7259,27655,8.75269598243092e-12,0.6005379566140195,6.640663541607498,1.0339938612080706e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06928_2.00,375,500,16908,27655,1.332656902561544e-11,0.294796825293651,3.2059985036842416,1.562663612411055e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
132,M06853_2.00,435,500,20776,27655,1.481956623233856e-11,0.21170972899888382,2.292639483260224,1.7249539224847017e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M02050_2.00,348,500,15308,27655,1.532297663671879e-11,0.3304137471214331,3.5733112971419407,1.7705308040821786e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
134,M02656_2.00,143,500,4680,27655,2.0122219008314243e-11,0.7570469592488229,8.097619656613547,2.3082226587073513e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M06847_2.00,421,500,19876,27655,2.4219288834147645e-11,0.2284050334574866,2.4247109736869144,2.758211095284584e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M06834_2.00,418,500,19690,27655,2.763019942387399e-11,0.23165207823316722,2.4459253351501498,3.1241861205708947e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M06791_2.00,196,500,7206,27655,2.904523285287381e-11,0.5891953446296183,6.208307237711762,3.260893872772996e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M06934_2.00,382,500,17451,27655,4.497197100042672e-11,0.2758751754278444,2.854496462446041,5.01342465448419e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M07316_2.00,132,500,4255,27655,5.79222601596352e-11,0.778919139726329,7.973915576433677,6.411953694594582e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M06932_2.00,369,500,16685,27655,5.866692709997227e-11,0.29068137693191476,2.9741375118603677,6.449287888837229e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
141,M06767_2.00,199,500,7411,27655,5.92411840503522e-11,0.5706405477408025,5.836155596574885,6.46750305873845e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M07215_2.00,444,500,21523,27655,6.187100616610942e-11,0.19029274066739882,1.9426058829009207,6.708342654859672e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M06830_2.00,453,500,22187,27655,8.134662317912485e-11,0.17540868973717694,1.7698141230358724,8.759979897452696e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M07354_2.00,377,500,17264,27655,1.5394334070354128e-10,0.2724100007218479,2.6730610224369666,1.646569650903418e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M07353_2.00,351,500,15710,27655,1.5763925002973461e-10,0.30540009706420246,2.993634255900207,1.6747847838729523e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M06869_2.00,446,500,21762,27655,1.9382203648934717e-10,0.1808448061700693,1.7564726943135032,2.045468558417577e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06862_2.00,420,500,20029,27655,2.646559577479073e-10,0.21391118241726026,2.048695487294128,2.77450583519826e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M06919_2.00,327,500,14389,27655,3.189229076207854e-10,0.3299365510737215,3.1331811831370087,3.321414228708574e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
149,M06762_2.00,197,500,7465,27655,3.675333086234152e-10,0.5455937113756733,5.14751478687007,3.802648546084093e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M07338_2.00,407,500,19229,27655,4.0626218790244077e-10,0.22735730407398716,2.13515645823804,4.176058723698466e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
151,M06933_2.00,344,500,15399,27655,4.2085264389696783e-10,0.3051841457115726,2.861366857983738,4.298127324444517e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
152,M07365_2.00,419,500,20015,27655,4.5599621309816435e-10,0.21148087536565127,1.9754510546344672,4.627192341887142e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M06864_2.00,415,500,19756,27655,4.6211229822302427e-10,0.21643270979704327,2.0204539894622155,4.659387057879283e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M06831_2.00,354,500,16007,27655,5.178422304788341e-10,0.2906586613118883,2.6989989341368243,5.1653544426480625e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
