,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,262,500,7762,27655,4.09570195631238e-31,0.9006787206932027,27.36952923056087,4.707111502143825e-28,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,1.PIF1.MEME1,215,500,5680,27655,1.176042848755484e-30,1.0659860721386163,31.904512071992272,4.707111502143825e-28,True,.,.,1.PIF1.MEME1,.,.
2,M01132_2.00,226,500,6136,27655,6.707179123724828e-31,1.0265646318534547,30.9750069542913,4.707111502143825e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
3,M01158_2.00,210,500,5458,27655,9.451360684506131e-31,1.0895572753331826,32.71341858328923,4.707111502143825e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01776_2.00,210,500,5485,27655,1.905762788311296e-30,1.082438049316768,32.16998430772092,5.208061858456512e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01832_2.00,216,500,5743,27655,1.9518033198462882e-30,1.0567670927186392,31.396089518882896,5.208061858456512e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01056_2.00,198,500,4998,27655,2.9470729481417502e-30,1.1316898709341066,33.41949121687004,6.655935117208895e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M07160_2.00,250,500,7291,27655,3.3258888780556626e-30,0.9233517354068673,27.218647649532773,6.655935117208895e-28,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M01118_2.00,207,500,5392,27655,4.637311331606417e-30,1.0863506132586673,31.866719644384073,7.424335441901874e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01160_2.00,219,500,5906,27655,4.449987241239378e-30,1.0362898554084197,30.416808050591754,7.424335441901874e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01787_2.00,215,500,5755,27655,7.813893188288217e-30,1.0470610735110681,30.476945433316242,1.1372766358590395e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
11,BACGTG-RD26-DREME,221,500,6021,27655,8.76674985961984e-30,1.021583594248859,29.684319366285177,1.1696305437709468e-27,True,.,.,BACGTG-RD26-DREME,.,.
12,M01122_2.00,155,500,3368,27655,1.4915226852388338e-29,1.3479164191490418,38.85553761195702,1.8368675531287485e-27,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
13,M01119_2.00,154,500,3336,27655,1.7488454858219861e-29,1.3523514041914382,38.889905470335066,1.999929730572143e-27,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,ACGTGB-ANAC102-DREME,221,500,6061,27655,2.3148652273168002e-29,1.0120308691241773,28.979983932242323,2.43925715000804e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01133_2.00,211,500,5628,27655,2.4377335665289592e-29,1.052161012411853,30.105497528596032,2.43925715000804e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M00854_2.00,205,500,5378,27655,2.863794341806908e-29,1.0760944965737735,30.715027815688675,2.6970204360193292e-27,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M01756_2.00,188,500,4674,27655,3.084698249702236e-29,1.1536152698360127,32.89047959927675,2.7436677209851557e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
18,M01845_2.00,214,500,5778,27655,4.0406125380211816e-29,1.034580934777732,29.37542839011874,3.404747722827322e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01772_2.00,213,500,5738,27655,4.38759299039844e-29,1.0378458043983743,29.43099642135322,3.5122681888139515e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01773_2.00,216,500,5895,27655,8.379147266466955e-29,1.0190798412375441,28.612501066462066,6.09773398800618e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01768_2.00,205,500,5427,27655,9.91037134830228e-29,1.0630093431042495,29.76841804988357,6.898480229839979e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M01783_2.00,223,500,6216,27655,1.1311503030010612e-28,0.9885975484537952,27.627821303339914,7.545715146269579e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M00722_2.00,232,500,6623,27655,1.2189412389732303e-28,0.9541802891755665,26.635005032327335,7.806099694384566e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01711_2.00,188,500,4729,27655,1.3708358011115707e-28,1.1367378621610333,31.6729436065061,8.44118506761394e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,1-MYC3-1MEME,205,500,5456,27655,2.0479490098107205e-28,1.0553206074224741,29.22043550464186,1.2143579128544309e-26,True,.,.,1-MYC3-1MEME,.,.
26,M01126_2.00,187,500,4708,27655,2.340338390537992e-28,1.135464291790393,31.37369744164048,1.338172058304045e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M01757_2.00,196,500,5098,27655,3.6641179192949597e-28,1.088462623034207,29.863093787065278,2.0228457892383552e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M01826_2.00,206,500,5530,27655,4.4270783798605325e-28,1.0429051990023495,28.527506573468195,2.3224119149097676e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01704_2.00,196,500,5106,27655,4.496862546046396e-28,1.08620045864929,29.704422121245752,2.3224119149097676e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
30,M08404_2.00,179,500,4442,27655,1.1558287414074884e-27,1.1562905366584761,31.14712134288445,5.782755671854341e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01710_2.00,216,500,6016,27655,1.4864805835212032e-27,0.9897670874270317,26.55331381018642,7.211683073386202e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M01707_2.00,191,500,4946,27655,1.5800502085400196e-27,1.0948507405870114,29.343455027479056,7.44017759962521e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,M01771_2.00,203,500,5456,27655,1.6941424440288984e-27,1.0411764251022044,27.873386215250562,7.749491579686475e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01128_2.00,205,500,5544,27655,1.7808980202829528e-27,1.032236994309433,27.611679945556745,7.92004925131391e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M01714_2.00,192,500,5004,27655,2.3937992199321074e-27,1.0855648634965367,28.898727004176134,1.0358033921922442e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01779_2.00,219,500,6174,27655,2.6561741361760833e-27,0.9722657289272493,25.838684583468552,1.1190881031626078e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01125_2.00,163,500,3842,27655,2.9467014177662217e-27,1.230554787506751,32.647435438433085,1.155872468422987e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01127_2.00,163,500,3842,27655,2.9467014177662217e-27,1.230554787506751,32.647435438433085,1.155872468422987e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
39,M01120_2.00,164,500,3881,27655,2.9600731546122715e-27,1.2248077237738362,32.49255366794008,1.155872468422987e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
