,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,156,499,3793,27655,1.3208989042850132e-24,1.1886352788340377,28.38357684518327,2.1081546512388813e-21,True,.,.,1.PIF4.MEME,.,.
1,1.PIF5,162,499,4116,27655,1.2366092351362061e-23,1.1251794522566831,25.77534930434942,6.859410833972242e-21,True,.,.,1.PIF5,.,.
2,M08431_2.00,131,499,2920,27655,1.2893629387165867e-23,1.3140270640360976,30.077586495499542,6.859410833972242e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M06734_2.00,134,499,3073,27655,4.5436439187005134e-23,1.273013855130837,28.442433899985854,8.576530537895485e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M01125_2.00,128,499,2854,27655,5.0528412784886323e-23,1.3135870967902634,29.28834786599228,8.576530537895485e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
5,M06726_2.00,125,499,2746,27655,5.310316655852735e-23,1.335025090781013,29.737523134800433,8.576530537895485e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M01127_2.00,128,499,2856,27655,5.373766001187647e-23,1.3125764522369272,29.23071170891948,8.576530537895485e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
7,M06735_2.00,128,499,2847,27655,4.071000780007544e-23,1.3171299385237614,29.490932900951655,8.576530537895485e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M08404_2.00,141,499,3332,27655,3.821710876637382e-23,1.2297353832992732,27.567890762168663,8.576530537895485e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M06727_2.00,134,499,3069,27655,4.0355109335732095e-23,1.2748929762573145,28.550082675866218,8.576530537895485e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M06721_2.00,115,499,2396,27655,6.672666083547763e-23,1.4114345744216166,31.299550549812682,9.681431881220209e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M01119_2.00,117,499,2481,27655,1.084145840951888e-22,1.3860154159570006,30.443707046733103,1.4419139684660112e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
12,1.PIF1.MEME1,164,499,4290,27655,1.2664460946877094e-22,1.0831467884972028,23.718112882427246,1.4437485479439888e-20,True,.,.,1.PIF1.MEME1,.,.
13,M06728_2.00,119,499,2555,27655,1.1891502027464664e-22,1.3680669037489868,29.994543023762724,1.4437485479439888e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M01698_2.00,128,499,2892,27655,1.609285324048171e-22,1.294504879314909,28.21161985252639,1.557092698002065e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01120_2.00,128,499,2889,27655,1.469932404815413e-22,1.2960022277014114,28.295231252902216,1.557092698002065e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01123_2.00,128,499,2893,27655,1.6585573850899186e-22,1.2940061083364274,28.183801771051254,1.557092698002065e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01705_2.00,128,499,2895,27655,1.761585672716153e-22,1.293009083389428,28.12824402702991,1.561939296474989e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01122_2.00,117,499,2504,27655,2.3037379033482003e-22,1.3727025889168132,29.70194414568516,1.9351398388124885e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
19,M01714_2.00,150,499,3761,27655,3.176514273507551e-22,1.1442748157216018,24.599676273938247,2.5348583902590257e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M06739_2.00,118,499,2569,27655,5.883858536069342e-22,1.3480085907270514,28.618677708022403,4.4717324874126996e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06743_2.00,120,499,2651,27655,7.97079326872236e-22,1.3269263570072867,27.996153692723876,5.782448207673131e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M08047_2.00,116,499,2520,27655,1.2164450988261058e-21,1.3511296930063204,28.258752532266207,8.44107120750637e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
