,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,61,500,1301,27655,7.35823070114164e-12,1.3748005277862914,15.30596580556607,1.0257373597391447e-08,True,.,.,1.PIF1.MEME1,.,.
1,M06737_2.00,49,500,954,27655,4.473405467902845e-11,1.5063328250508972,15.589583300876484,3.117963611128283e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
2,M06838_2.00,378,500,17256,27655,7.583703035429811e-11,0.27690040000181904,2.802264910987268,3.523894010463053e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,1.248141934345376e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,1.PIF3.MEME,53,500,1164,27655,5.157830203797249e-10,1.3325135485961157,12.375763500865178,1.438003060818673e-07,True,.,.,1.PIF3.MEME,.,.
5,M06850_2.00,329,500,14706,27655,2.2256804444214553e-09,0.3072949410884461,2.658880906079026,5.170997565872515e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
6,1.PIF4.MEME,45,500,950,27655,3.3223194846136564e-09,1.389537830052565,11.781277928415301,6.616161945073482e-07,True,.,.,1.PIF4.MEME,.,.
7,1.FD-MEME,75,500,2079,27655,4.122544226090812e-09,0.9966130845787113,8.356435950735474,7.183533313963239e-07,True,.,.,1.FD-MEME,.,.
8,M06715_2.00,240,500,9963,27655,8.36934173595627e-09,0.4139945243258544,3.343961572559378,1.1666862379923041e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06853_2.00,334,500,15130,27655,7.767992309181958e-09,0.28804836231115316,2.335983272776741,1.1666862379923041e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
10,M06734_2.00,54,500,1309,27655,1.005523541501393e-08,1.1901065571594283,9.518005433392636,1.2742725607754017e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06847_2.00,322,500,14488,27655,1.1653567195064843e-08,0.2978144841056497,2.362723454391406,1.351580935733245e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M09781_2.00,43,500,925,27655,1.2604413317454938e-08,1.362423636239624,10.762434674793399,1.351580935733245e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
13,M06832_2.00,369,500,17254,27655,1.4212489177503206e-08,0.2423022023618618,1.9014253060442465,1.4151578509599621e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06728_2.00,43,500,940,27655,1.974854144890531e-08,1.3392162450782985,10.317944653042959,1.8352977853182666e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M07349_2.00,221,500,9068,27655,2.1133252230837653e-08,0.4308023205918462,3.3064223128626344,1.8412346006117304e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M01058_2.00,42,500,922,27655,3.225374429121871e-08,1.3331629192906231,9.987283172155074,2.5755324046891244e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M06740_2.00,44,500,995,27655,3.5104100207384046e-08,1.2903473401474863,9.61907767565071,2.5755324046891244e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M01826_2.00,59,500,1550,27655,3.384797905129149e-08,1.074058986141442,8.023722487480592,2.5755324046891244e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06739_2.00,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,3.5698561871775736e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06719_2.00,193,500,7736,27655,5.616158136631029e-08,0.4645533947324399,3.3682725739309025,3.625558256040993e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,3.625558256040993e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,3.6790545356246144e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M08404_2.00,54,500,1392,27655,7.191899688963513e-08,1.1014124432559405,7.867561319597433,4.093306222897685e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M07353_2.00,142,500,5262,27655,8.221848941257903e-08,0.5778200232799933,4.0938724923248,4.093306222897685e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M06716_2.00,218,500,9057,27655,8.127870969095553e-08,0.4128352194833457,2.9270112836998514,4.093306222897685e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06839_2.00,367,500,17332,27655,7.909949428522408e-08,0.22795416851254452,1.6188909075669105,4.093306222897685e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M07350_2.00,285,500,12633,27655,7.522061648468805e-08,0.31937688510305423,2.275133335092622,4.093306222897685e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M06726_2.00,51,500,1306,27655,1.3603583395206232e-07,1.1109545973662653,7.628199407530691,6.5391018113508585e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06727_2.00,41,500,941,27655,1.488901019122082e-07,1.2689695288307477,8.663425234544246,6.9184267355206066e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,7.399371485588151e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,2.URI.MEME2,44,500,1083,27655,3.458452576445199e-07,1.1680825279701705,7.547119251540612,1.5065884036139398e-05,True,.,.,2.URI.MEME2,.,.
32,M06863_2.00,387,500,18733,27655,4.0282400617528773e-07,0.19236385476977122,1.230144663178201,1.6515784253186796e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,GBF2-MEME,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,1.6515784253186796e-05,True,.,.,GBF2-MEME,.,.
34,M01773_2.00,58,500,1640,27655,4.6736182179296457e-07,0.9679693325633266,6.127581535404212,1.861435370226836e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06851_2.00,359,500,17114,27655,6.268097911116399e-07,0.2144190955185052,1.3300125374418552,2.3615482400260163e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
36,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,2.3615482400260163e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M08101_2.00,217,500,9245,27655,6.5177771571027e-07,0.3765620650941216,2.329375463791424,2.3909950939476744e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
38,M06854_2.00,307,500,14141,27655,7.18194549745678e-07,0.2639667568700205,1.6217478465333022,2.5670851342191673e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M09780_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,2.954443848269081e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
40,1.GBF3-MEME1,57,500,1639,27655,9.706757404984073e-07,0.9437583120064834,5.6747487261568805,3.243982244090053e-05,True,.,.,1.GBF3-MEME1,.,.
41,M01056_2.00,60,500,1762,27655,9.773834594819384e-07,0.9133608236293053,5.489239195191153,3.243982244090053e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06916_2.00,122,500,4539,27655,1.02096050211356e-06,0.5720470015661934,3.4271284717871344,3.3098114882472154e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
43,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,3.8685953781904875e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
