,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01756_2.00,148,499,4402,27655,3.2843483743245096e-15,0.8978666520034195,13.00429725068225,1.5944018471720802e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01710_2.00,178,499,5743,27655,3.447599680733525e-15,0.7805013008463952,11.287986926232382,1.6244278495691493e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M01768_2.00,165,499,5156,27655,3.601583680939606e-15,0.8266423821501919,11.93961461162905,1.6484963019614995e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M01708_2.00,155,499,4723,27655,4.387205781175426e-15,0.8629933013896992,12.390695573956863,1.9523065726230647e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,1-MYC3-1MEME,165,499,5170,27655,4.60249390559832e-15,0.8227303653095457,11.795490823823389,1.992755469396894e-13,True,.,.,1-MYC3-1MEME,.,.
37,M01701_2.00,149,499,4466,27655,4.845453399383502e-15,0.8867577009057152,12.693639937938006,2.0427411436348343e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01714_2.00,154,499,4687,27655,5.073639195029229e-15,0.864694177481904,12.360526928380095,2.051145644221461e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01125_2.00,128,499,3577,27655,5.121462282700277e-15,0.9878223132708016,14.116579498023471,2.051145644221461e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,1-MYC2-1MEME,176,499,5677,27655,5.2953601133963816e-15,0.7808753086284473,11.14785750757168,2.0690650979660983e-13,True,.,.,1-MYC2-1MEME,.,.
41,M01056_2.00,155,499,4750,27655,7.160769923591914e-15,0.854769323434592,12.0907465100769,2.731322242284344e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01158_2.00,165,499,5197,27655,7.356891411302478e-15,0.8152155868439405,11.521691062896437,2.7408697769550163e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M08431_2.00,129,499,3650,27655,9.80949474187381e-15,0.969903223034539,13.586747074503595,3.571547858291328e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01757_2.00,156,499,4814,27655,1.0212098810096486e-14,0.8447385086537785,11.8186393226406,3.635507176394349e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
45,M01778_2.00,161,499,5046,27655,1.2045640447860758e-14,0.8223491034043435,11.446417055398292,4.1901263342985225e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
46,M06739_2.00,118,499,3208,27655,1.2293129694883305e-14,1.027541339172948,14.29344686056591,4.1901263342985225e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M09540_2.00,117,499,3170,27655,1.299305839494255e-14,1.032454310822662,14.33695853640041,4.336433239312076e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
48,M08404_2.00,141,499,4186,27655,1.6780574568972425e-14,0.9005514724091115,12.405270494624876,5.486220501937515e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01711_2.00,147,499,4458,27655,2.0910210206942625e-14,0.869848159842639,11.89921107417029,6.699631350304417e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M01846_2.00,156,499,4858,27655,2.2193485044991238e-14,0.8316121604924102,11.3546449067551,6.971365302367835e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M07351_2.00,122,499,3407,27655,2.6050014737300067e-14,0.9888078217325669,13.43215532788901,8.025408386375904e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M06721_2.00,112,499,3002,27655,2.7230911315474435e-14,1.0480033767029429,14.216100644553535,8.230928288186802e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M06728_2.00,117,499,3207,27655,2.893943748680898e-14,1.0157127974077846,13.751237778271252,8.585366454419998e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M01702_2.00,134,499,3922,27655,3.3107311276973004e-14,0.9210720865316504,12.416121808885192,9.643256848311045e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,M01128_2.00,163,499,5203,27655,3.7783422643879025e-14,0.795956878520412,10.683889361511108,1.0808757692052534e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,M07160_2.00,204,499,7132,27655,4.357002398088297e-14,0.6646910706125275,8.880812566154937,1.2245469897785004e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M06730_2.00,101,499,2591,27655,4.74424810890769e-14,1.1112748988377275,14.806440732303793,1.3103940466327791e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
58,M06736_2.00,107,499,2831,27655,5.1833555085456017e-14,1.0667276687614269,14.171892040156298,1.4074128007949244e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,M06727_2.00,131,499,3828,27655,6.31208707380187e-14,0.9234046033174517,12.18878103212072,1.6853272487050993e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M02659_2.00,136,499,4053,27655,7.829322855811905e-14,0.8950450974695257,11.73070789879162,1.9908849547635988e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
61,1.PIF3.MEME,161,499,5156,27655,7.789802310299642e-14,0.791237046018993,10.371909900374588,1.9908849547635988e-12,True,.,.,1.PIF3.MEME,.,.
62,M01769_2.00,158,499,5021,27655,7.82425413230331e-14,0.8023784547752656,10.516418994869587,1.9908849547635988e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,BACGTG-RD26-DREME,175,499,5800,27655,8.177575691652946e-14,0.7417306431960592,9.70730739347958,2.0154578858504645e-12,True,.,.,BACGTG-RD26-DREME,.,.
64,M01132_2.00,177,499,5892,27655,8.070433012565227e-14,0.7354205513131753,9.628937146484555,2.0154578858504645e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M01126_2.00,144,499,4408,27655,9.033848633488923e-14,0.8563732091371817,11.170641062546151,2.192761441037766e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M01161_2.00,159,499,5079,27655,9.717247007451248e-14,0.7949109129335843,10.343743880681586,2.323437269542821e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,1.ABF4-MEME,151,499,4729,27655,1.1170389579211506e-13,0.8234420291333016,10.665164903889153,2.63161236851424e-12,True,.,.,1.ABF4-MEME,.,.
68,M01712_2.00,157,499,5024,27655,1.740942332708283e-13,0.792356716266027,10.10985018627232,4.042013937679231e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,2.FBH3-MEME,142,499,4363,27655,1.9222458427454886e-13,0.8509990773942093,10.821466868261696,4.276997000108712e-12,True,.,.,2.FBH3-MEME,.,.
70,M08047_2.00,114,499,3174,27655,1.910850149800504e-13,0.9931603175955869,12.631780998865745,4.276997000108712e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
71,M01832_2.00,168,499,5530,27655,1.888383223120896e-13,0.7516103739227179,9.563422652599295,4.276997000108712e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,ACGTGB-ANAC102-DREME,175,499,5883,27655,2.947996735028716e-13,0.7212315071850508,9.037371928832268,6.4694394102958945e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M01771_2.00,160,499,5194,27655,3.0381528578315864e-13,0.7716545124749818,9.659100770654044,6.57719037600838e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06720_2.00,111,499,3083,27655,3.6956687290867286e-13,0.9966534085089579,12.390701112124281,7.790080663153868e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
75,M01787_2.00,167,499,5526,27655,3.648955074787665e-13,0.7440411619275875,9.254258588880147,7.790080663153868e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M06740_2.00,96,499,2491,27655,4.4176845365957533e-13,1.0948099107463467,13.526163287767563,9.191078737177138e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M06743_2.00,116,499,3325,27655,7.582748569048396e-13,0.9511990861176849,11.528697808624896,1.5573798984122475e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,1.ABF3-MEME,155,499,5030,27655,8.337034113530875e-13,0.772138436847375,9.326651238436193,1.6906238797311976e-11,True,.,.,1.ABF3-MEME,.,.
79,GBF2-MEME,147,499,4781,27655,4.990065286627639e-12,0.7689323707546969,8.690391972371744,9.869240233552443e-11,True,.,.,GBF2-MEME,.,.
80,M07198_2.00,206,499,7581,27655,5.313383210813701e-12,0.5906847937833143,6.659751823658516,1.0380536467955547e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M01160_2.00,165,499,5640,27655,8.080583600115636e-12,0.697199483225687,7.733725197864405,1.5596499912512347e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M01133_2.00,159,499,5370,27655,9.200720666553637e-12,0.7145332986776074,7.885716781355528,1.7547088699784436e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,M01059_2.00,177,499,6222,27655,1.0123725356057521e-11,0.6567995868146427,7.221287912146361,1.9080244729887235e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01058_2.00,159,499,5383,27655,1.1129205983664883e-11,0.7110449615309518,7.788456455348925,2.0731381378873422e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M07343_2.00,103,499,2927,27655,1.2014681517874764e-11,0.9636502130404949,10.52333760410338,2.212358596739698e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M07323_2.00,94,499,2568,27655,1.3884612939410828e-11,1.0205160808213611,11.080218877085295,2.5276306737427437e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M01770_2.00,172,499,6011,27655,1.456723279270132e-11,0.6652321662465064,7.208870152803419,2.622101902686238e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,1.FDP-MEME,139,499,4490,27655,1.4754742060967788e-11,0.7787980593610251,8.435215033853586,2.626344086852266e-10,True,.,.,1.FDP-MEME,.,.
89,M01164_2.00,155,499,5219,27655,1.510798514139011e-11,0.7189234349197455,7.77932199632861,2.659669472143622e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,1.GBF3-MEME1,141,499,4589,27655,1.7037404714648252e-11,0.7679439772525481,8.26967887174201,2.966730690528967e-10,True,.,.,1.GBF3-MEME1,.,.
91,M01783_2.00,171,499,5979,27655,1.799959993930871e-11,0.6645207355917108,7.140100632967556,3.100576247609952e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M06737_2.00,101,499,2867,27655,1.8636306341132703e-11,0.9652420097772981,10.356699431540317,3.176102421116446e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M06770_2.00,143,499,4689,27655,1.9809746607835064e-11,0.757163489323596,8.10401250329159,3.3405488490265025e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,2.ABF1-MEME,146,499,4837,27655,2.3726400571351725e-11,0.7422844527001817,7.886600205132164,3.959343095344319e-10,True,.,.,2.ABF1-MEME,.,.
95,M01162_2.00,145,499,4847,27655,5.430501918266304e-11,0.7293894391145616,7.487299315651541,8.968725848518164e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,ACGTGKV-ZAT6-DREME,150,499,5078,27655,5.554197948350984e-11,0.7111307271144025,7.2929148735838165,8.98770213460432e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M01827_2.00,138,499,4534,27655,5.846219302399987e-11,0.75431249730341,7.718973996644214,9.36564332244478e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01901_2.00,112,499,3394,27655,6.247677525686767e-11,0.8709407887809677,8.887324886836337,9.909682570445743e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
99,M08114_2.00,85,499,2295,27655,8.629288111736263e-11,1.0374692141025585,10.441116139300847,1.3553058387256365e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
100,M06827_2.00,88,499,2436,27655,1.334056088403247e-10,1.001489916996992,9.88953858173712,2.074910537497089e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
101,M06817_2.00,109,499,3311,27655,1.3744349730165433e-10,0.867489745645954,8.555076131576675,2.117158487281252e-09,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
102,M01900_2.00,121,499,3836,27655,1.4804238358211305e-10,0.8058329485224907,7.921026776925497,2.2587037952242393e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M07007_2.00,96,499,2774,27655,1.6562217480266305e-10,0.9395671446635806,9.189794919115858,2.503082302206285e-09,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
104,M01848_2.00,162,499,5721,27655,1.7360960453425733e-10,0.6501550901167392,6.34579080957436,2.58077047541365e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M06741_2.00,80,499,2130,27655,1.739845264323809e-10,1.057647096040189,10.322095595894638,2.58077047541365e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
106,M06772_2.00,127,499,4127,27655,2.19584879491308e-10,0.7701636800311581,7.43854701456035,3.2272933664685818e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,2.URI.MEME2,100,499,2961,27655,2.402272669823723e-10,0.904344130863198,8.699227765157639,3.498582560961458e-09,True,.,.,2.URI.MEME2,.,.
108,M01779_2.00,166,499,5938,27655,2.472658937749601e-10,0.6316347696262964,6.068011506772787,3.568648304752127e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
109,M01156_2.00,152,499,5310,27655,3.834415729057482e-10,0.6657880840180967,6.269260869837514,5.455261788812402e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
110,M06781_2.00,127,499,4164,27655,3.847968677501882e-10,0.7572870497387757,7.129682239968412,5.455261788812402e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,CCACSK-bZIP60-1DREME,161,499,5755,27655,5.014223432277342e-10,0.6326733813610513,5.88373358242501,7.046303454831845e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M01154_2.00,136,499,4600,27655,5.82094582461816e-10,0.7124014116846289,6.579031626669796,8.108830618294167e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
113,M06694_2.00,97,499,2899,27655,7.569774129697157e-10,0.8909299403917579,8.126098109493286,1.0454119099805901e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
114,1.FD-MEME,120,499,3908,27655,9.045926833253273e-10,0.7670325599061601,6.936694951818333,1.2296169500452568e-08,True,.,.,1.FD-MEME,.,.
115,M02357_2.00,111,499,3511,27655,9.057103627049956e-10,0.809106301735378,7.3167569142868665,1.2296169500452568e-08,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
116,M01782_2.00,100,499,3046,27655,1.0668933477117257e-09,0.8635126795534596,7.747331269679312,1.4362715487682223e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
117,M01781_2.00,156,499,5600,27655,1.4295723650786783e-09,0.6265478232959465,5.5416863378056975,1.9084791073800354e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06791_2.00,103,499,3194,27655,1.4760704652681903e-09,0.8377086460380129,7.397715342512858,1.954268500297224e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
119,M06758_2.00,137,499,4725,27655,1.7357254138307094e-09,0.6842901852307562,5.994737153977331,2.279206649964587e-08,True,A. thaliana,OMalley2016,TGA7,bZIP,.
120,M08144_2.00,176,499,6584,27655,1.8285230864963122e-09,0.5670397144816987,4.954736067131754,2.3815398248512948e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
121,M06738_2.00,80,499,2250,27655,2.0670040854701077e-09,0.9785755250489899,8.498594412955184,2.6490724359384903e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M07344_2.00,85,499,2454,27655,2.0580407008381055e-09,0.9408281187408238,8.172546769794065,2.6490724359384903e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M07356_2.00,88,499,2591,27655,2.6000995158532357e-09,0.91249503472323,7.833779025044055,3.3058408130134e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M06854_2.00,193,499,7470,27655,3.0544423026866367e-09,0.517921225857508,4.410134495208673,3.852926432207868e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
125,M06841_2.00,155,499,5623,27655,3.4287400111981253e-09,0.6113567899994603,5.175052965986263,4.291282420265154e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M06968_2.00,102,499,3218,27655,4.371369409090552e-09,0.8128334475140764,6.794785689457006,5.3868721487408187e-08,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
127,M07120_2.00,101,499,3178,27655,4.61468239987041e-09,0.8166647896693028,6.807601870076098,5.6432986294598445e-08,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
128,M01062_2.00,166,499,6181,27655,4.839303723079601e-09,0.5737715979068817,4.771035413863509,5.8731549730102436e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
129,M06700_2.00,104,499,3316,27655,5.178277327849173e-09,0.7975681429113688,6.60850183816132,6.237293443018327e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
130,M01089_2.00,141,499,4997,27655,5.349567971576405e-09,0.6450615659289327,5.335743685771109,6.395528276466718e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
131,M02369_2.00,145,499,5208,27655,7.120179052996347e-09,0.6257520731153261,5.098320700608022,8.449279142888998e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
132,M09780_2.00,59,499,1489,27655,7.950114142945821e-09,1.1348717270457684,9.192037268778318,9.364766806617063e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M01254_2.00,127,499,4383,27655,8.50217301143827e-09,0.6833384395135383,5.5148624181600745,9.941957054251174e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
134,M07312_2.00,105,499,3414,27655,1.175568758637183e-08,0.7693548909044114,6.100793457202346,1.3646819937222948e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
135,M01251_2.00,92,499,2851,27655,1.2318345916743784e-08,0.8386663483850872,6.633387540180095,1.4197115222031326e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
136,M00852_2.00,83,499,2473,27655,1.3004986292522044e-08,0.8953496232230138,7.060628730906924,1.488142002901451e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
137,M02548_2.00,142,499,5117,27655,1.325120974532501e-08,0.6210213177606678,4.892247252849617,1.494960423381033e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
138,M02372_2.00,134,499,4741,27655,1.3175555040695095e-08,0.6474702289974039,5.102215022179878,1.494960423381033e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
139,M10439_2.00,153,499,5648,27655,1.4437045419225123e-08,0.5862201856874982,4.596272073509546,1.6173529203915138e-07,True,Zea mays,Transfac,Dof3,Dof,.
140,M02562_2.00,138,499,4943,27655,1.581711355255286e-08,0.6297099819044232,4.912287449276471,1.7596538827215055e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
141,M00972_2.00,127,499,4432,27655,1.615801478926746e-08,0.6672992369890045,5.199336741646428,1.7851820477521706e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
142,M10909_2.00,81,499,2404,27655,1.677914071903938e-08,0.9009855384394663,7.005370043655754,1.8411084542398003e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
143,M02547_2.00,148,499,5426,27655,1.7674712358715586e-08,0.5961367496131108,4.621638168138677,1.926182938684515e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
144,M06848_2.00,168,499,6397,27655,1.8359345235322713e-08,0.5414943711192388,4.189077786583274,1.9872750720937153e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M06767_2.00,89,499,2752,27655,1.9880523448174742e-08,0.8418253925303268,6.483379027692557,2.137489836508452e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M06855_2.00,176,499,6808,27655,2.20031010400015e-08,0.5187730132173618,3.972512704547824,2.3434275538298307e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M06850_2.00,166,499,6316,27655,2.208848693060577e-08,0.5426006917527147,4.154060841945795,2.3434275538298307e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M02550_2.00,140,499,5069,27655,2.3239910647630687e-08,0.614154284621517,4.68830981790009,2.4493642669410763e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
149,M06995_2.00,120,499,4140,27655,2.3893535039972086e-08,0.6838322594878579,5.211977729631891,2.501793668891195e-07,True,A. thaliana,OMalley2016,AGL42,MADS box,.
150,M02137_2.00,106,499,3510,27655,2.490330338843772e-08,0.743021855637303,5.649747263760995,2.5779713599421263e-07,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
151,M01324_2.00,146,499,5360,27655,2.4942918900813333e-08,0.5941639898009096,4.517460141956248,2.5779713599421263e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
152,M07416_2.00,126,499,4423,27655,2.6046807885278906e-08,0.6588271128672898,4.996706561561415,2.6748068097574875e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
153,M02568_2.00,136,499,4893,27655,2.7077392678513473e-08,0.6233159900833258,4.7168771578932605,2.7629288580241134e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
154,M11061_2.00,123,499,4292,27655,2.8713673897034086e-08,0.6674368608487449,5.033749560312306,2.911348454623329e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
