,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01769_2.00,124,500,3999,27655,2.7281497508859693e-10,0.7782411815179465,7.443201227945034,2.0528305915678127e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01699_2.00,118,500,3737,27655,2.840394529213326e-10,0.8044466379222973,7.679747434448696,2.0528305915678127e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,2.0964828107671428e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M08047_2.00,89,500,2520,27655,3.5104888505198147e-10,0.9659938495203193,9.133116749775766,2.1372705770166293e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M01052_2.00,97,500,2848,27655,3.3738090936536677e-10,0.9136478481619305,8.65396231913312,2.1372705770166293e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01125_2.00,97,500,2854,27655,3.763746928079599e-10,0.9106116596525649,8.581949935952624,2.1372705770166293e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,M01705_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,2.1372705770166293e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01123_2.00,98,500,2893,27655,3.5759774599987103e-10,0.9058276731268092,8.556996431993024,2.1372705770166293e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01127_2.00,97,500,2856,27655,3.903089836191363e-10,0.9096010150992286,8.55806433592451,2.139969944670437e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01714_2.00,118,500,3761,27655,4.1570086317681043e-10,0.7952108952627355,7.460047618258834,2.2032145748370955e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M01711_2.00,113,500,3564,27655,5.895187592537803e-10,0.8103657778344661,7.47927286752255,3.023660732946809e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M06728_2.00,89,500,2555,27655,6.873836136506464e-10,0.9460942920826145,8.668873560119234,3.4154373303266494e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M01698_2.00,97,500,2892,27655,7.443387456677054e-10,0.8915294421772104,8.138085241633593,3.5233249772369e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
33,M01832_2.00,131,500,4381,27655,7.534154039374503e-10,0.7258469391557002,6.621876587597962,3.5233249772369e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,1.PIF5,125,500,4116,27655,8.154193460738919e-10,0.7482254547093192,6.800336075718253,3.6014354451596894e-08,True,.,.,1.PIF5,.,.
35,M01059_2.00,143,500,4935,27655,8.02009102454373e-10,0.6805054043758298,6.189755145376301,3.6014354451596894e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,3.8451495126517004e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M01703_2.00,114,500,3646,27655,1.077572754915496e-09,0.7902596050668077,7.086695206514409,4.467041775923544e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,4.467041775923544e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,1.PIF4.MEME,117,500,3793,27655,1.3480710939059834e-09,0.7707095002303677,6.836414617578174,5.103411998358366e-08,True,.,.,1.PIF4.MEME,.,.
40,M06737_2.00,82,500,2304,27655,1.3361966406400005e-09,0.9770954401169718,8.670871591056846,5.103411998358366e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,M01162_2.00,119,500,3879,27655,1.2924526590024614e-09,0.7628171397177335,6.780365257119336,5.103411998358366e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M01758_2.00,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,5.3555900812818316e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M01058_2.00,128,500,4294,27655,1.5157330418722166e-09,0.7213619610824272,6.361963291657061,5.3555900812818316e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01708_2.00,116,500,3754,27655,1.4605990151490908e-09,0.7732364972378984,6.831907098330922,5.3555900812818316e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M01776_2.00,125,500,4167,27655,1.7140867449239164e-09,0.7304593369007386,6.403182590748618,5.9247780965848414e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06727_2.00,100,500,3069,27655,1.7518556004103375e-09,0.8497716962494405,7.441027297833862,5.9264902226647584e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M01845_2.00,130,500,4400,27655,1.8760483734043544e-09,0.7085484415576332,6.183329340729204,6.214410236901924e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
48,M01781_2.00,131,500,4453,27655,2.079034711554299e-09,0.7023295420357473,6.0977221877764585,6.746255492594562e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,6.937639363341764e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M08045_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,7.32589789383685e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M01768_2.00,123,500,4102,27655,2.4585363072458806e-09,0.7298711658005884,6.283696887545465,7.375608921737642e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
52,M00722_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,7.881336248211658e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,2.FBH3-MEME,109,500,3486,27655,2.710862356775297e-09,0.7902959075924416,6.77038010963946,7.881336248211658e-08,True,.,.,2.FBH3-MEME,.,.
54,M01712_2.00,120,500,3981,27655,3.0029933574288624e-09,0.7374438764583695,6.284825341151398,8.469096131492229e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M01128_2.00,124,500,4162,27655,3.036091066006648e-09,0.720603497592741,6.13787375093785,8.469096131492229e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,M08046_2.00,98,500,3019,27655,3.164712538348326e-09,0.8443232395427838,7.1764653061319095,8.675677475816962e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M08114_2.00,69,500,1831,27655,3.3040054861196296e-09,1.0595768179220326,8.986227804688221,8.904014784627477e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
58,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,8.931960995975374e-08,True,.,.,GBF2-MEME,.,.
59,M06743_2.00,89,500,2651,27655,3.9617008414549736e-09,0.8928809130403395,7.50209107907773,1.0326400553956407e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01826_2.00,124,500,4189,27655,4.430775329094183e-09,0.7112745784615523,5.941646609524654,1.1362794795580243e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,ACGTGB-ANAC102-DREME,134,500,4649,27655,4.567626862326874e-09,0.6728529168800087,5.611801495099563,1.1527820176348778e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01771_2.00,122,500,4132,27655,7.066359075709599e-09,0.7075812356390272,5.76735617645235,1.7555485828716034e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01827_2.00,110,500,3597,27655,7.4330839131582405e-09,0.7582497063304805,6.1636836915332225,1.8182466802956313e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01164_2.00,122,500,4145,27655,8.445536491241518e-09,0.7030493881209741,5.675979777056623,2.0156556015467297e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M01783_2.00,135,500,4743,27655,8.493643100857289e-09,0.6546998809125043,5.284021191703729,2.0156556015467297e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M01710_2.00,132,500,4607,27655,8.837973377991193e-09,0.664250673695443,5.34964065201508,2.0665261280891174e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
67,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,2.1104145097176692e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M01779_2.00,134,500,4714,27655,1.0618792552242412e-08,0.6528215841488055,5.205550261243141,2.411982879723634e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,1-MYC3-1MEME,121,500,4121,27655,1.1311995313437907e-08,0.6995529259352956,5.558969891910323,2.533249654699475e-07,True,.,.,1-MYC3-1MEME,.,.
70,M01787_2.00,127,500,4405,27655,1.2838183688446268e-08,0.6732268199055904,5.312767035586064,2.75847460332832e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,1.PIF3.MEME,121,500,4130,27655,1.277644535419804e-08,0.6964056079089872,5.497140313432331,2.75847460332832e-07,True,.,.,1.PIF3.MEME,.,.
72,M01161_2.00,119,500,4038,27655,1.2585789113587563e-08,0.7048610049176709,5.568486204650738,2.75847460332832e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,1.ABF3-MEME,118,500,4006,27655,1.5098134523149204e-08,0.704164780490334,5.507326764285971,3.2008045189076313e-07,True,.,.,1.ABF3-MEME,.,.
74,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,3.267348797544924e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M01118_2.00,119,500,4055,27655,1.5853017382879077e-08,0.6988000011445086,5.450561788169588,3.273545147893212e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,1.GBF3-MEME1,110,500,3651,27655,1.622679426768544e-08,0.7367521970309756,5.739128150554688,3.3077696007204935e-07,True,.,.,1.GBF3-MEME1,.,.
77,M06730_2.00,72,500,2032,27655,1.748260185173074e-08,0.970708751611347,7.530170180390064,3.5186502461078327e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
78,M07343_2.00,79,500,2325,27655,1.9690481763218806e-08,0.9102341842355474,7.014031292406506,3.9134832504397375e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,2.ABF1-MEME,114,500,3847,27655,2.038794616263419e-08,0.7128403368093272,5.482188800146063,4.002078320813378e-07,True,.,.,2.ABF1-MEME,.,.
80,M06881_2.00,30,500,519,27655,2.0910623572143045e-08,1.6767683041918382,12.876965228999417,4.0546209121594437e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
81,M09452_2.00,109,500,3627,27655,2.1753307388323785e-08,0.7330917317478471,5.617296849677655,4.167199849088532e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M06736_2.00,77,500,2258,27655,2.609570068590149e-08,0.9154252068631011,6.942063926302527,4.939543344117067e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
83,M01133_2.00,123,500,4283,27655,2.8717661775962298e-08,0.667576980389398,5.034766066211433,5.371892026327065e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M06880_2.00,39,500,816,27655,2.9135706911995414e-08,1.4024453138319533,10.568231060792971,5.386717905822408e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M01772_2.00,124,500,4345,27655,3.519275551309787e-08,0.658524285626313,4.908341534147873,6.431779455842024e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M01124_2.00,52,500,1289,27655,3.8012083720611665e-08,1.1578716067206416,8.591498009710872,6.846172668071375e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
87,M01132_2.00,131,500,4677,27655,3.8321343865305185e-08,0.6315237250597099,4.683733136904019,6.846172668071375e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M06781_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,7.296483547602612e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M01770_2.00,133,500,4780,27655,4.292816432815588e-08,0.6219559695742792,4.582109894835231,7.500635305688775e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,7.720440386900774e-07,True,.,.,1.FD-MEME,.,.
91,1.FDP-MEME,107,500,3591,27655,4.592503395839122e-08,0.7207654856776895,5.288941466023683,7.851699354176563e-07,True,.,.,1.FDP-MEME,.,.
92,M01773_2.00,126,500,4487,27655,6.496837739363663e-08,0.6352128917647717,4.5654643336890315,1.090808818885087e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M06740_2.00,69,500,1980,27655,6.517411182017816e-08,0.9467081787523979,6.802973854469107,1.090808818885087e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M06721_2.00,79,500,2396,27655,6.702234968428979e-08,0.8668369923295178,6.218498182783362,1.0986137731754718e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M06763_2.00,74,500,2187,27655,6.696828430857083e-08,0.9041842975220569,6.486736442424763,1.0986137731754718e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,M06771_2.00,85,500,2652,27655,6.821577422495859e-08,0.8259943129663146,5.919170390866375,1.1067661328335119e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,2.URI.MEME2,79,500,2399,27655,7.046370586986466e-08,0.8650317428248689,6.186736885471872,1.1316898215463112e-06,True,.,.,2.URI.MEME2,.,.
98,M07351_2.00,86,500,2707,27655,8.240603919444933e-08,0.8132540194283345,5.761124784114668,1.3102560231917443e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M06772_2.00,99,500,3280,27655,8.742448773359143e-08,0.7393449575153641,5.218567978597759,1.3762864900634692e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M06757_2.00,53,500,1365,27655,9.239892255736858e-08,1.102703655697185,7.756784816997195,1.4320391536940985e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,CCACSK-bZIP60-1DREME,128,500,4610,27655,9.276731624559254e-08,0.6189174016245003,4.352601617795056,1.4320391536940985e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
102,M01154_2.00,106,500,3603,27655,9.948589754264542e-08,0.7024059550776092,4.9184140055262775,1.5209863182000597e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M07356_2.00,70,500,2045,27655,1.0100959440026615e-07,0.920866326057056,6.442046885899155,1.5295738580611731e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M06764_2.00,85,500,2680,27655,1.057286847167296e-07,0.8108420877337675,5.656278049722833,1.585930270750944e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06762_2.00,74,500,2214,27655,1.0690400860696277e-07,0.886482295788598,6.179673411376986,1.5885735858417832e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M07198_2.00,157,500,6025,27655,1.243990043917452e-07,0.527343659828141,3.6414045253328617,1.8314297868784712e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M02659_2.00,96,500,3185,27655,1.49432544850563e-07,0.7373532805186939,5.032845228602665,2.1599795119308655e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,MACCR-TCP4-1DREME,136,500,5029,27655,1.4912061007591463e-07,0.5808754401127557,3.965324309317531,2.1599795119308655e-06,True,.,.,MACCR-TCP4-1DREME,.,.
109,M06752_2.00,93,500,3063,27655,1.7420879225286e-07,0.7478975964502742,5.054987449293479,2.4954232403788053e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,1.ABF4-MEME,109,500,3784,27655,1.7823619389959827e-07,0.6719563883787317,4.5350364204853655,2.53031739553894e-06,True,.,.,1.ABF4-MEME,.,.
111,M01160_2.00,124,500,4489,27655,2.0278487705400516e-07,0.6114863664125307,4.092656503624512,2.853344730228922e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
112,M06776_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,2.997011718158121e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,ACGTGKV-ZAT6-DREME,114,500,4030,27655,2.1864991151342265e-07,0.6457943276906126,4.301152119231744,2.997011718158121e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
114,M07160_2.00,148,500,5646,27655,2.303588869540933e-07,0.5359083891204572,3.55714285938797,3.130518207324858e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,1-MYC2-1MEME,124,500,4512,27655,2.6457566240183544e-07,0.6041133949292824,3.973525714651551,3.535086581671583e-06,True,.,.,1-MYC2-1MEME,.,.
116,M06791_2.00,80,500,2524,27655,2.6340429164206653e-07,0.8099003368460138,5.328639772745893,3.535086581671583e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M06766_2.00,81,500,2578,27655,3.1078999398016976e-07,0.7972818914641744,5.188338196639303,4.11796742023725e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M06778_2.00,80,500,2538,27655,3.2611352090161195e-07,0.801920177987457,5.201760442159563,4.285293373831099e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M08407_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,4.308680464933746e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M02504_2.00,80,500,2545,27655,3.625018503685025e-07,0.7979465908655051,5.139326446595386,4.685999529153813e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M06777_2.00,76,500,2377,27655,3.8498359994656385e-07,0.8224697624423515,5.275779805891942,4.9364832573793266e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M02652_2.00,137,500,5167,27655,3.982699791932492e-07,0.5523893514768671,3.5351937609123785,5.06599413533813e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
123,M06590_2.00,105,500,3670,27655,4.232216943230042e-07,0.662149606876748,4.22016554522697,5.340654714076006e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
124,M01156_2.00,117,500,4230,27655,4.4963995188088645e-07,0.613391208517293,3.8932768741110375,5.6036060128864075e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
125,M06765_2.00,81,500,2603,27655,4.51107905439912e-07,0.783358843421713,4.970975536800159,5.6036060128864075e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M01825_2.00,71,500,2185,27655,5.339901409695377e-07,0.8457979920579216,5.30523979191737,6.5817389468338375e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
127,M02138_2.00,92,500,3113,27655,6.3469633637508e-07,0.7089405315290337,4.3936121601265175,7.762824421818286e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
128,M06925_2.00,65,500,1948,27655,6.82370697539518e-07,0.8840582878873128,5.451085395708798,8.28220922967812e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M02139_2.00,102,500,3581,27655,7.675135461521936e-07,0.6557469755921717,4.0098363292086505,9.175537882571338e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
130,M01846_2.00,109,500,3906,27655,7.894984143608752e-07,0.626176527831335,3.8213353972710165,9.367928946520833e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
131,M01848_2.00,122,500,4521,27655,8.403257783843036e-07,0.5777795721851066,3.510330016511307,9.897170278748465e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M01311_2.00,87,500,2925,27655,1.0159295687905096e-06,0.7181910234317995,4.304216764166931,1.1877411870418459e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M01785_2.00,80,500,2625,27655,1.1599236994656422e-06,0.7532948243877154,4.471234596200382,1.3461888190878622e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
134,M06900_2.00,77,500,2499,27655,1.250078546292144e-06,0.7691197915493981,4.540162351844403,1.4403078902931226e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
135,M06907_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,1.4517168167192126e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M07042_2.00,45,500,1181,27655,1.3635644179394364e-06,1.075528283873718,6.308322221936197,1.5486195889455028e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
137,M06828_2.00,48,500,1299,27655,1.4066793893951372e-06,1.0312452222144757,6.034645819457447,1.586255481658346e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
138,M02519_2.00,55,500,1589,27655,1.7111151843397498e-06,0.9369247411173411,5.402983350272176,1.915967002183241e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
139,M00892_2.00,82,500,2750,27655,1.9149508420092717e-06,0.7218045382599,4.127164571839376,2.1292110760802394e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M02522_2.00,88,500,3023,27655,2.028800722259295e-06,0.6871347919507904,3.9116938768201632,2.2401341308279715e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
141,M02512_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,2.5596076041511867e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
142,M06741_2.00,57,500,1689,27655,2.3468050769257184e-06,0.9004048383045565,5.068849729376249,2.5596076041511867e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M06779_2.00,48,500,1328,27655,2.50564074275204e-06,0.999391506315432,5.5976729752217285,2.7101828442011863e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M06767_2.00,69,500,2207,27655,2.7811952391939277e-06,0.7901219794397557,4.389734822468144,2.9715469532688143e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M10630_2.00,67,500,2121,27655,2.7846572077802093e-06,0.805028721868418,4.472118305025061,2.9715469532688143e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
146,M01713_2.00,39,500,986,27655,2.8607916404670658e-06,1.1294268194255372,6.260993127879684,3.0324391388950895e-05,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
147,M07323_2.00,65,500,2038,27655,2.8954341061415287e-06,0.8188979138038411,4.535291108769124,3.0488345885861128e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,1.ANAC55.1MEME,76,500,2516,27655,2.9284216210309e-06,0.7404797435054968,4.0973457291413276,3.0632831430520597e-05,True,.,.,1.ANAC55.1MEME,.,.
149,M06755_2.00,73,500,2385,27655,2.9549075492483133e-06,0.7595194449283437,4.199729429668574,3.0707862766698154e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
150,M02515_2.00,63,500,1958,27655,3.1326257346352915e-06,0.8315833108374219,4.577110623280224,3.23433436238319e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
151,M01782_2.00,74,500,2437,27655,3.3116415044441243e-06,0.7480312668468097,4.099178939909479,3.397103220687844e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
152,M06912_2.00,56,500,1672,27655,3.5486220688902776e-06,0.8894642269179218,4.8475268920172985,3.616864800984321e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M02662_2.00,85,500,2938,27655,3.816582792694445e-06,0.6782406925226225,3.674928711977738,3.8652016817733555e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
