,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01698_2.00,153,500,3885,27655,4.407668635606867e-22,1.12315739633878,23.985914686827837,2.5723189946654492e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01714_2.00,180,500,5004,27655,4.453286188693634e-22,0.9924554591050552,21.19023349187644,2.5723189946654492e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M08047_2.00,141,500,3410,27655,4.116834531590653e-22,1.1934637654284592,25.522743676004502,2.5723189946654492e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
25,M01705_2.00,153,500,3886,27655,4.521339099223639e-22,1.1227860940485077,23.965569303501837,2.5723189946654492e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M01123_2.00,153,500,3886,27655,4.521339099223639e-22,1.1227860940485077,23.965569303501837,2.5723189946654492e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,1.PIF3.MEME,191,500,5472,27655,3.7354584217231644e-22,0.9490447500910515,20.33580452203709,2.5723189946654492e-20,True,.,.,1.PIF3.MEME,.,.
28,M01711_2.00,173,500,4729,27655,7.388549326815192e-22,1.0167772381201206,21.48596803743945,4.0586065784884834e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
29,M01160_2.00,200,500,5906,27655,7.916219010350645e-22,0.905358985581971,19.104416518049007,4.2035122944961926e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M00854_2.00,188,500,5378,27655,8.292657156388114e-22,0.9512032487459648,20.05260703018931,4.216030051282833e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,GBF2-MEME,179,500,4990,27655,8.469112469620255e-22,0.988460113980834,20.828991750866685,4.216030051282833e-20,True,.,.,GBF2-MEME,.,.
32,M01127_2.00,151,500,3842,27655,1.1295517934715693e-21,1.1202313726007522,23.46559169617708,5.141074305714885e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01118_2.00,188,500,5392,27655,1.1193170417455042e-21,0.9474525074369795,19.850121903675507,5.141074305714885e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01125_2.00,151,500,3842,27655,1.1295517934715693e-21,1.1202313726007522,23.46559169617708,5.141074305714885e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01826_2.00,191,500,5530,27655,1.2841187480149873e-21,0.9338334998548798,19.50908433537351,5.560364132586604e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01119_2.00,138,500,3336,27655,1.2914844501299708e-21,1.1940893202747063,24.943225320539632,5.560364132586604e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
37,M06726_2.00,147,500,3691,27655,1.3964715727973327e-21,1.1393447595319561,23.760998387717677,5.854155830174082e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M01783_2.00,206,500,6216,27655,1.7642510523890707e-21,0.8741981757167088,18.1426190511346,7.206286990912281e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M06720_2.00,137,500,3319,27655,2.323330346938604e-21,1.1909676058234275,24.574293422674426,9.252663106682991e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01712_2.00,185,500,5302,27655,2.679881619997922e-21,0.9485289425902538,19.513027747436556,1.0305037361567892e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M01832_2.00,195,500,5743,27655,2.7169590030499153e-21,0.9092099043047814,18.69873534997529,1.0305037361567892e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01776_2.00,189,500,5485,27655,3.1668297977083367e-21,0.930434955871718,19.073335331530785,1.1731999692440419e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,1-MYC3-1MEME,188,500,5456,27655,4.330275353513896e-21,0.9304293595946656,18.94678383022003,1.5677565086699174e-19,True,.,.,1-MYC3-1MEME,.,.
44,M01781_2.00,197,500,5864,27655,5.180977992984461e-21,0.8938508682637649,18.132290672687223,1.7941952049617927e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M01052_2.00,149,500,3822,27655,5.1196179593977214e-21,1.1085248944259054,22.492815298403112,1.7941952049617927e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
46,M08404_2.00,164,500,4442,27655,5.911675145937289e-21,1.0300267640123035,20.835679512348456,2.003680533505979e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,ACGTGB-ANAC102-DREME,201,500,6061,27655,7.281718702679529e-21,0.8751800009116742,17.62417015563335,2.416620394451769e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,1.ABF4-MEME,177,500,5011,27655,8.816358208255966e-21,0.9661911645946203,19.37668435714864,2.8662160460717866e-19,True,.,.,1.ABF4-MEME,.,.
49,M01699_2.00,176,500,4969,27655,9.010631259930276e-21,0.9701602290283877,19.44709926910443,2.870787119413786e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M01133_2.00,191,500,5628,27655,9.79952053185595e-21,0.9084906517404165,18.17780336709952,3.0020454244704865e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M01773_2.00,197,500,5895,27655,9.650630511913245e-21,0.8862441585304519,17.738570601583152,3.0020454244704865e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01708_2.00,176,500,4979,27655,1.1186888279710156e-20,0.9672597555124485,19.298080563743675,3.3216863471496727e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,M01158_2.00,187,500,5458,27655,1.1259953719151432e-20,0.9222062175546967,18.396596973093583,3.3216863471496727e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,CCACSK-bZIP60-1DREME,200,500,6043,27655,1.2452326172848394e-20,0.8722754000162539,17.362423342845766,3.6066464715177256e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
55,M06739_2.00,139,500,3467,27655,1.488367173042867e-20,1.1489373884618745,22.78031469775232,4.230298806272765e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01058_2.00,190,500,5605,27655,1.5136662395326278e-20,0.9068253875793592,17.973251864043718,4.230298806272765e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01846_2.00,180,500,5175,27655,1.8284730767944138e-20,0.9439783859968254,18.632161774652175,5.021995881609485e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M06734_2.00,155,500,4120,27655,1.9149939706137685e-20,1.0571642201448574,20.844987111977034,5.170483720657176e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01161_2.00,183,500,5309,27655,1.9528597242334543e-20,0.9309438491015117,18.348278557202217,5.184842567839822e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,5.868438882668879e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M06743_2.00,142,500,3605,27655,2.44912793370993e-20,1.1234320123176975,22.031612305873487,6.292678707096643e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M06735_2.00,148,500,3858,27655,3.334990299508726e-20,1.085284374521047,21.13798112175349,8.432761185900635e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M07198_2.00,235,500,7762,27655,5.48602031661764e-20,0.7437726657207521,14.325613858725719,1.3655047444331093e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
64,1.GBF3-MEME1,170,500,4814,27655,8.17209149137022e-20,0.9658389466044056,18.435611975767145,2.0027910378081168e-18,True,.,.,1.GBF3-MEME1,.,.
65,M01772_2.00,191,500,5738,27655,8.865445199163029e-20,0.8805650122082848,16.776788298135187,2.139796091252531e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M06730_2.00,120,500,2806,27655,9.375966181349174e-20,1.2420597389298198,23.633892799409058,2.2292409144610796e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
67,M01710_2.00,197,500,6016,27655,1.0308820993963209e-19,0.8569314047199394,16.27037748408561,2.4149929181446164e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M01059_2.00,206,500,6458,27655,1.8217413541608472e-19,0.8190972385104379,15.349483581073741,4.146161416343206e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01156_2.00,187,500,5596,27655,1.8219165043567131e-19,0.8861826496640839,16.606594533722838,4.146161416343206e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M01768_2.00,183,500,5427,27655,2.1575953286528725e-19,0.8992290818828459,16.78503702544168,4.840914589498628e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M01056_2.00,173,500,4998,27655,2.5839164883826e-19,0.9369614784912212,17.41597904348966,5.716915230546503e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M01126_2.00,166,500,4708,27655,3.2764217943359825e-19,0.9636092632496811,17.81193197426921,7.149780710105782e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M01779_2.00,199,500,6174,27655,3.6598594522836186e-19,0.8341032898697247,15.377974991316767,7.87858933444298e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,1.ABF3-MEME,179,500,5281,27655,3.961430661529999e-19,0.9066887881340185,16.685021215957516,8.414078725089718e-18,True,.,.,1.ABF3-MEME,.,.
75,M01124_2.00,90,500,1794,27655,5.487749817640111e-19,1.4723573583516139,26.88613716447281,1.1353227869481425e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
76,M01770_2.00,200,500,6267,27655,8.748998182996538e-19,0.8197653489276607,14.803356833561429,1.7868146289119855e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M01132_2.00,197,500,6136,27655,9.86040763125652e-19,0.8284374888946434,14.916932519387151,1.9883075134926122e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M06770_2.00,170,500,4939,27655,1.1125084208775142e-18,0.9288561197004581,16.67640104457798,2.2152823930723504e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,1-MYC2-1MEME,192,500,5929,27655,1.4480437592590372e-18,0.8408578562725539,15.000246868876463,2.84781939320944e-17,True,.,.,1-MYC2-1MEME,.,.
80,M01787_2.00,188,500,5755,27655,1.6461666957757941e-18,0.8534570755992452,15.177476255051413,3.197979934598585e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M08431_2.00,146,500,3946,27655,1.7714500366035265e-18,1.033117755097659,18.339566588158235,3.39990350398725e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
82,2.ABF1-MEME,172,500,5062,27655,2.2953510050231013e-18,0.9102413995326143,16.05588539518017,4.3529692273830955e-17,True,.,.,2.ABF1-MEME,.,.
83,M01162_2.00,175,500,5203,27655,2.7653294491417928e-18,0.8955515567968366,15.724320917457746,5.182552720568089e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,BACGTG-RD26-DREME,193,500,6021,27655,3.4171424387140262e-18,0.8261380721255076,14.429605908429657,6.329660354501678e-17,True,.,.,BACGTG-RD26-DREME,.,.
85,M06781_2.00,155,500,4384,27655,6.885379991826603e-18,0.9675607592549114,16.605347498700162,1.260736819193078e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06772_2.00,154,500,4350,27655,8.206122079408182e-18,0.9694552920126489,16.563979360173374,1.4854945991474129e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M07160_2.00,219,500,7291,27655,8.764539314272164e-18,0.7323545103459538,12.491969282608844,1.5687540592848942e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M01827_2.00,163,500,4746,27655,1.0332879163261651e-17,0.9257002059783302,15.723738794443522,1.8289196118973122e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M06752_2.00,147,500,4076,27655,1.2591993273079292e-17,0.9962024456117511,16.835727206637593,2.180331009132099e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
90,M01700_2.00,192,500,6048,27655,1.2731551122060927e-17,0.812188513441284,13.722021326550806,2.180791498649791e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M06740_2.00,112,500,2699,27655,1.958979002167445e-17,1.1986140975319532,20.026408645733497,3.284898474160779e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M06721_2.00,126,500,3241,27655,1.9416184426343628e-17,1.1045250551232764,18.458641702234786,3.284898474160779e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01771_2.00,178,500,5456,27655,2.7231085780541972e-17,0.8515739388834258,14.1062669808625,4.518658296708683e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,ACGTGKV-ZAT6-DREME,174,500,5282,27655,2.953116480881856e-17,0.8655433466228358,14.307188667822865,4.800320973515098e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M02659_2.00,150,500,4280,27655,6.508923344858043e-17,0.9548920461485721,15.456351361117802,1.0368714888358862e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
96,2.FBH3-MEME,158,500,4622,27655,6.476869858429017e-17,0.9189476406506725,14.876507781703623,1.0368714888358862e-15,True,.,.,2.FBH3-MEME,.,.
97,M06736_2.00,120,500,3060,27655,7.475595516449145e-17,1.1170430949697048,18.013832611860973,1.1790716492775732e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
98,M07343_2.00,121,500,3153,27655,2.697629080448054e-16,1.0858222195324605,16.905185425895862,4.213061887405637e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01164_2.00,174,500,5466,27655,8.368433335029827e-16,0.8161421882667219,12.305266187893272,1.2942635245342248e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M07323_2.00,111,500,2813,27655,9.645996534579033e-16,1.1259904659766067,16.90748200405604,1.4634354742461336e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01769_2.00,170,500,5294,27655,9.627456633096063e-16,0.8287168935835039,12.444417643398156,1.4634354742461336e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M06755_2.00,120,500,3208,27655,2.395068096955597e-15,1.0489006060947987,15.335642352023413,3.59938064004742e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
103,M06778_2.00,124,500,3385,27655,3.3333216122988373e-15,1.0187246288657164,14.748201532969825,4.962599372329017e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,1.FD-MEME,143,500,4181,27655,3.4980714662329172e-15,0.9197074456754523,13.29544840085105,5.159655412693553e-14,True,.,.,1.FD-MEME,.,.
105,M06737_2.00,117,500,3134,27655,6.802863821224583e-15,1.0460436920520249,14.819623399605995,9.942167034138311e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M01848_2.00,183,500,6010,27655,7.761922889816326e-15,0.7520189996266952,10.611011153695578,1.1240675603161279e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M06766_2.00,124,500,3445,27655,1.1999813499036618e-14,0.993376479736422,13.828620633890276,1.7221353967536334e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M06765_2.00,125,500,3492,27655,1.3541199819170765e-14,0.9854148779738474,13.666071380431067,1.9259938671374133e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M06738_2.00,98,500,2423,27655,1.4972769431366894e-14,1.161599591605062,16.058763391897493,2.1107629826696867e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,M02676_2.00,189,500,6338,27655,1.6642178868526086e-14,0.7218989167800396,9.946893441660526,2.325525520838777e-13,True,Zea mays,JASPAR,Dof3,Dof,.
111,M07344_2.00,104,500,2660,27655,1.731442992880191e-14,1.1126976246937406,15.312490511051886,2.3984249457896906e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M06764_2.00,127,500,3589,27655,1.8115001502636847e-14,0.9687869158972889,13.313032621648548,2.487689430491422e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M06777_2.00,117,500,3179,27655,1.8315166613463483e-14,1.025475855386629,14.087155769792973,2.4936803773715663e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M06771_2.00,126,500,3549,27655,1.8693625245290935e-14,0.9735515013801722,13.365213373274239,2.5179252165631854e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M07316_2.00,85,500,1948,27655,1.8809359747082175e-14,1.27108141099656,17.446388046587913,2.5179252165631854e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M01317_2.00,104,500,2665,27655,1.9508837214233832e-14,1.1099883374357542,15.217683271703905,2.5897981401895414e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M01778_2.00,166,500,5323,27655,3.5146484103472584e-14,0.7864840173626394,10.581448863852737,4.627136295605936e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M06741_2.00,95,500,2344,27655,3.6298682637317473e-14,1.1645671908499002,15.651910141487928,4.739655855839896e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M01825_2.00,110,500,2959,27655,7.127299391039177e-14,1.0399341692719388,13.672092516132933,9.2307218942483e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M06767_2.00,110,500,2971,27655,9.2669824832076e-14,1.0340952606304457,13.477427291936259,1.1905083141733635e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M07351_2.00,126,500,3633,27655,1.007330671782314e-13,0.9398027100256321,12.214454121816631,1.283742208119381e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M07356_2.00,106,500,2817,27655,1.0578366524254619e-13,1.057445043129469,13.720964221960296,1.3374077677093339e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M02677_2.00,180,500,6057,27655,1.4542423423938847e-13,0.7169338372182457,9.203540069056034,1.824100827900361e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
124,M07347_2.00,73,500,1602,27655,2.0922252256063257e-13,1.3336345634125075,16.90967483545006,2.6038396753053724e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M01706_2.00,76,500,1713,27655,2.3994979833902197e-13,1.2950865143007868,16.343835895950008,2.963100998093504e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M08407_2.00,99,500,2599,27655,3.9976925908448795e-13,1.0750841385486096,13.32909806584045,4.898710997858379e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M10439_2.00,176,500,5942,27655,4.316893866535895e-13,0.7121671657430834,8.805824959333801,5.249474755260825e-12,True,Zea mays,Transfac,Dof3,Dof,.
128,M07322_2.00,81,500,1920,27655,4.859280797158649e-13,1.2224278442173069,15.05227725007709,5.864268416571006e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M02516_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,6.410395177049441e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M00982_2.00,168,500,5617,27655,8.756718861905529e-13,0.7262017721413504,8.75629303831034,1.0410039661951871e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
131,M02547_2.00,166,500,5555,27655,1.3893898815726872e-12,0.724936672011671,8.595701613394095,1.639480060255771e-11,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
132,M01311_2.00,130,500,3958,27655,1.7840036806019573e-12,0.8612803529221431,10.118842018193426,2.0743926008751227e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M01154_2.00,150,500,4841,27655,1.7816246966528845e-12,0.7771977485762256,9.131439178158464,2.0743926008751227e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
134,M01713_2.00,64,500,1360,27655,1.8480327193699677e-12,1.3800775008034987,16.192850013977708,2.1332725521422888e-11,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
135,M01325_2.00,162,500,5396,27655,2.042962744326929e-12,0.7316438068775577,8.552725548061371,2.341323490440862e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
136,M02564_2.00,168,500,5692,27655,2.687899835232748e-12,0.7070659131934784,8.181167606300304,3.036754920231041e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
137,M06834_2.00,178,500,6161,27655,2.6861842907608015e-12,0.6762530475929173,7.824832175186124,3.036754920231041e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M01944_2.00,164,500,5510,27655,2.8338537278433326e-12,0.7191838381007644,8.304863520866354,3.179104921446781e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
139,M02560_2.00,155,500,5101,27655,3.0189694117668555e-12,0.7490284568184953,8.628913650705929,3.363089701359861e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
140,M02515_2.00,99,500,2692,27655,3.0853337866579357e-12,1.0243623624104932,11.791125637462303,3.4131505014903415e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M02546_2.00,138,500,4347,27655,3.4894631976578666e-12,0.8121885134412842,9.305439842684088,3.833596464737228e-11,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
142,M07357_2.00,100,500,2745,27655,4.039216056801915e-12,1.0107341928233644,11.516005119961152,4.4071720400585276e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M01223_2.00,144,500,4624,27655,4.120508895665864e-12,0.7844677558828338,8.931203952558475,4.4652861706093345e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
144,M02504_2.00,117,500,3449,27655,4.164323148056025e-12,0.9078707430637516,10.33198266105756,4.482274847873816e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M06850_2.00,185,500,6531,27655,4.50051300712041e-12,0.6477617045481499,7.349982334201228,4.811622295532089e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M01316_2.00,112,500,3261,27655,6.323230170254716e-12,0.9257246332503394,10.3672466455442,6.715270440810508e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M00892_2.00,123,500,3730,27655,6.573083701127953e-12,0.8670230271378401,9.695251630807784,6.934385652911807e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
148,M02567_2.00,152,500,5017,27655,6.777285315184623e-12,0.7447867276204893,8.31848142457656,7.102773359927042e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
149,M00731_2.00,162,500,5487,27655,7.919041552351432e-12,0.7075165793559526,7.854373172950783,8.245119733918843e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
150,M02562_2.00,153,500,5086,27655,9.657842635805312e-12,0.7345405329437459,8.091052023598872,9.9902229343103e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
151,M02565_2.00,151,500,5001,27655,1.0623206794193178e-11,0.7398722865587065,8.119169334960175,1.0917915111709505e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
152,M02662_2.00,127,500,3938,27655,1.2000977644412097e-11,0.8349057278118128,9.117824590528851,1.225484447919774e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
153,2.URI.MEME2,111,500,3255,27655,1.241042095098223e-11,0.9154424752383087,9.98401107033704,1.259222966555076e-10,True,.,.,2.URI.MEME2,.,.
154,M06762_2.00,105,500,3009,27655,1.3422085960894445e-11,0.9486455632739862,10.313845305032208,1.3532520845382818e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
155,M08144_2.00,188,500,6765,27655,1.4985521204026054e-11,0.6201830697549384,6.713065058534812,1.5013795772335537e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
