,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,170,499,4120,27655,2.5295647433756592e-27,1.1933190303331482,31.738651596342777,3.211185068362912e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M06743_2.00,156,499,3605,27655,6.024737464095519e-27,1.2619753910000902,33.08907283460091,3.211185068362912e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M08431_2.00,165,499,3946,27655,4.856556723386106e-27,1.2125036897882842,31.90542382739272,3.211185068362912e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M06735_2.00,162,499,3858,27655,1.1224783964375503e-26,1.2185692911015484,31.62165620948526,4.238061180699205e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M06728_2.00,152,499,3479,27655,1.3252223829578502e-26,1.2758272660897225,33.01548958081184,4.238061180699205e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M08404_2.00,175,499,4442,27655,6.699762664712389e-26,1.1265741505513753,28.360310726816742,1.53041721441073e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M06727_2.00,167,499,4117,27655,6.281865894450265e-26,1.16868327541881,29.453052290682976,1.53041721441073e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,1.PIF4.MEME,189,499,5067,27655,1.9749225438902644e-25,1.0476830269645578,25.88243288493898,2.870819225164121e-23,True,.,.,1.PIF4.MEME,.,.
8,M01125_2.00,159,499,3842,27655,1.9678987629258494e-25,1.1975978678848551,29.587849627315844,2.870819225164121e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M01127_2.00,159,499,3842,27655,1.9678987629258494e-25,1.1975978678848551,29.587849627315844,2.870819225164121e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
10,M01119_2.00,146,499,3336,27655,1.6606402824629018e-25,1.2782777017013809,31.67536919511984,2.870819225164121e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M06726_2.00,155,499,3691,27655,2.2698918247807086e-25,1.2186850992946556,30.033269297739025,3.0246308565202944e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
