,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M01772_2.00,178,499,5738,27655,3.1707812605256937e-15,0.7817578944637604,11.334577718917306,1.0159183158724323e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01773_2.00,181,499,5895,27655,4.343693744603842e-15,0.7669265054821073,11.01470645697929,1.3644308585990892e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01712_2.00,167,499,5302,27655,9.48611255425284e-15,0.8037400538728203,11.270775826655283,2.9195681867683494e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M06726_2.00,130,499,3691,27655,9.658995873827871e-15,0.9649285070488728,13.523538660202432,2.9195681867683494e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M08046_2.00,138,499,4041,27655,1.226204504644048e-14,0.9203845368607367,12.803871585687817,3.6377400304440095e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M06737_2.00,116,499,3134,27655,1.4323666456245617e-14,1.036548246921019,14.349917750092239,4.1720933932555416e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M08404_2.00,147,499,4442,27655,1.560190103270131e-14,0.8750353835554109,12.081458205587808,4.4632581168549103e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01769_2.00,166,499,5294,27655,1.782863605627707e-14,0.7972536681175533,10.961346511643374,5.010785081079977e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
57,M01158_2.00,169,499,5458,27655,2.826363656473058e-14,0.7790794732740708,10.555570122126817,7.806611340810067e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M06730_2.00,107,499,2806,27655,2.932248541463578e-14,1.0795244090472746,14.608987081877306,7.961800276990936e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M01132_2.00,183,499,6136,27655,4.613578560852883e-14,0.7249737870471359,9.668222932869423,1.2318254757477198e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01846_2.00,162,499,5175,27655,5.037077424766034e-14,0.7948635718766017,10.569953795167724,1.3228521367992108e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M06736_2.00,112,499,3060,27655,9.645454224654098e-14,1.020395700743617,13.281141175207715,2.4922609141767527e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
62,M01056_2.00,157,499,4998,27655,1.130364454904722e-13,0.7998422790709502,10.355383227701502,2.8743553281862933e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M08431_2.00,133,499,3946,27655,1.1749071086718558e-13,0.9014639110436579,11.655925186301053,2.940939356394239e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M01771_2.00,167,499,5456,27655,1.2081412753345058e-13,0.7624330797159069,9.849020768653896,2.9776035739782742e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M06720_2.00,118,499,3319,27655,1.2763284386396257e-13,0.9784668515495684,12.616388329106199,3.097997210152546e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,1.ABF3-MEME,163,499,5281,27655,1.3665352620013438e-13,0.7744894444256661,9.963325866430491,3.2674469995912727e-12,True,.,.,1.ABF3-MEME,.,.
67,M01126_2.00,150,499,4708,27655,1.6686471653772896e-13,0.8202768017234638,10.481197969197748,3.931136410197674e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01787_2.00,173,499,5755,27655,1.722086109168603e-13,0.736384730883159,9.399174304267133,3.998234705634931e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01832_2.00,172,499,5743,27655,2.9289342917847084e-13,0.7310326245820953,9.162244154741586,6.659281740543512e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,1.ABF4-MEME,156,499,5011,27655,2.951367063536762e-13,0.7868761126986977,9.859539415846562,6.659281740543512e-12,True,.,.,1.ABF4-MEME,.,.
71,2.FBH3-MEME,147,499,4622,27655,3.730264324967019e-13,0.8177275166347604,10.162930507401908,8.299838123051617e-12,True,.,.,2.FBH3-MEME,.,.
72,M07160_2.00,204,499,7291,27655,4.1399580245842743e-13,0.6328810720411026,7.836968885979863,9.085222952580832e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,M01161_2.00,162,499,5309,27655,4.439325969180182e-13,0.7579822930269207,9.363114958534293,9.610540814360339e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01058_2.00,168,499,5605,27655,6.056358543410842e-13,0.7321754813519981,8.945565118944003,1.2936381848725558e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,ACGTGB-ANAC102-DREME,177,499,6061,27655,1.0352647252311326e-12,0.6946221391405697,8.325010622584106,2.182229065552993e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,M01778_2.00,161,499,5323,27655,1.1301898411483324e-12,0.7452497434551579,8.903385854791967,2.3513819811943227e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,M07198_2.00,212,499,7762,27655,1.1766455095785034e-12,0.598064453043778,7.134522789429933,2.4166488542881568e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,M10439_2.00,174,499,5942,27655,1.4287288023605833e-12,0.6985673222793409,8.27456500051436,2.8972449890907017e-11,True,Zea mays,Transfac,Dof3,Dof,.
79,M01086_2.00,91,499,2350,27655,1.5444432012609062e-12,1.1017063150123612,13.012504540393616,3.0927475105249647e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
80,GBF2-MEME,153,499,4990,27655,1.863548060019938e-12,0.7649204587340559,8.972256450967661,3.6856839409283216e-11,True,.,.,GBF2-MEME,.,.
81,BACGTG-RD26-DREME,175,499,6021,27655,2.2728072215389934e-12,0.6877804260145826,8.008128334813286,4.440289230372521e-11,True,.,.,BACGTG-RD26-DREME,.,.
82,M06741_2.00,90,499,2344,27655,3.3015370553237053e-12,1.089452958173454,12.50831862567576,6.34292017311622e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
83,2.URI.MEME2,112,499,3255,27655,4.952829689795729e-12,0.9312698102706334,10.528141734482512,9.334627250650304e-11,True,.,.,2.URI.MEME2,.,.
84,M01770_2.00,179,499,6267,27655,5.05980342996257e-12,0.662613215742019,7.4847903300041745,9.425354761395392e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01162_2.00,156,499,5203,27655,6.007754242698434e-12,0.7326309431515826,8.221062694464559,1.1062554364141254e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
86,M07323_2.00,101,499,2813,27655,6.31602880960657e-12,0.9926743617031221,11.117512002098728,1.1498043355670142e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M01133_2.00,165,499,5628,27655,6.795140770901352e-12,0.7002723172753101,7.820502264559027,1.2231253387622436e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M06770_2.00,150,499,4939,27655,7.025081251395221e-12,0.7511721533834639,8.378084921645254,1.2504644627483492e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,1.GBF3-MEME1,147,499,4814,27655,8.349292573916978e-12,0.7590086346278946,8.408563550491902,1.4698424948807692e-10,True,.,.,1.GBF3-MEME1,.,.
90,M08047_2.00,115,499,3410,27655,8.451839593492138e-12,0.9022907432988676,9.991109390801817,1.4717225031276528e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
91,1.FDP-MEME,146,499,4773,27655,8.920694917969076e-12,0.7615006540938405,8.414278627301835,1.5366616407082215e-10,True,.,.,1.FDP-MEME,.,.
92,M01783_2.00,177,499,6216,27655,9.322790624696852e-12,0.6581914779413144,7.260150866199997,1.5888415511451444e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,M01059_2.00,182,499,6458,27655,9.724602877066262e-12,0.6432796308507424,7.083877715062759,1.6398751377958053e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M01160_2.00,170,499,5906,27655,1.259672208439703e-11,0.6737820112697744,7.344050391747841,2.1020779978337542e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
95,M09540_2.00,117,499,3522,27655,1.3737996116899853e-11,0.8805422420182232,9.56451729177239,2.268893791677687e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
96,M06968_2.00,115,499,3442,27655,1.5113652492346995e-11,0.8888153851701989,9.617542925832845,2.4677991006608414e-10,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
97,M02502_2.00,111,499,3273,27655,1.5250443880488344e-11,0.9103746955713695,9.847265915279946,2.4677991006608414e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
98,M07343_2.00,108,499,3153,27655,1.707527603777655e-11,0.9247347637461609,9.957203880357762,2.7354592212518036e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M07351_2.00,119,499,3633,27655,2.137973301440592e-11,0.8602288291584854,9.178639647925122,3.3911220088196324e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M02516_2.00,100,499,2851,27655,3.049832515012303e-11,0.9589605821027991,10.084164817640465,4.790031067695794e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,M07367_2.00,106,499,3108,27655,3.522940552523421e-11,0.9185063824215159,9.601234184423513,5.479369674895651e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
102,M01779_2.00,174,499,6174,27655,3.6616967595295403e-11,0.6433104444996307,6.713792129823386,5.586703055967928e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M01164_2.00,159,499,5466,27655,3.657638227449012e-11,0.6889699270271754,7.190640819236975,5.586703055967928e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,ACGTGKV-ZAT6-DREME,155,499,5282,27655,3.7641390135968976e-11,0.7016125353731716,7.313843650073601,5.635654859609561e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M06817_2.00,116,499,3540,27655,4.0025234791624304e-11,0.8608040664232395,8.950353270340575,5.937076494090939e-10,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
106,M01827_2.00,143,499,4746,27655,4.6944937383758485e-11,0.7397316678504685,7.640252869760057,6.899613732915697e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M01089_2.00,151,499,5118,27655,5.086285574223711e-11,0.7093970235516597,7.30224867640022,7.40748135446035e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
108,M06827_2.00,96,499,2716,27655,5.412362247419509e-11,0.9700514527424514,9.95914299501531,7.81135524357302e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
109,M02511_2.00,100,499,2897,27655,7.368684284072156e-11,0.9358689367703485,9.482794994856887,1.0539850199181781e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
110,M01325_2.00,156,499,5396,27655,9.709063926353243e-11,0.6800843021800077,6.809563497585021,1.376453133629902e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
111,M01317_2.00,94,499,2665,27655,9.925344229862908e-11,0.967025750297126,9.673404612985813,1.3947720575649457e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
112,M07317_2.00,95,499,2712,27655,1.1145426875790218e-10,0.9570708614606309,9.52563372881425,1.5392218840530974e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
113,M01311_2.00,124,499,3958,27655,1.2574358537998443e-10,0.7959971296053903,7.880780853444935,1.72171986135671e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
114,2.ABF1-MEME,148,499,5062,27655,1.643219282955748e-10,0.6963182897842927,6.812990160383198,2.2308790604195832e-09,True,.,.,2.ABF1-MEME,.,.
115,M01781_2.00,165,499,5864,27655,1.754300468346841e-10,0.6410095423780309,6.253622443703463,2.3616717229341507e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
116,M01848_2.00,168,499,6010,27655,1.8276454874364828e-10,0.6315248634462396,6.149857351148285,2.4399067257277046e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M02369_2.00,154,499,5353,27655,1.938210099142377e-10,0.6730113196459343,6.536689169684046,2.5661260982033783e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
118,M06772_2.00,132,499,4350,27655,2.1538730150856905e-10,0.7499511500010274,7.249612706401125,2.8282824345633407e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M06855_2.00,189,499,7045,27655,2.274275464432739e-10,0.5722151492901006,5.517960484567976,2.9621051170904455e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M02562_2.00,148,499,5086,27655,2.2957533273258813e-10,0.6894943352048705,6.646087455750924,2.965965185787147e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
121,M06738_2.00,87,499,2423,27655,2.3205821543449562e-10,0.9927215226634087,9.564279267609857,2.974058089008496e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M02547_2.00,158,499,5555,27655,2.349112957545094e-10,0.6565662681666755,6.3221396919242645,2.986729331735905e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
123,1.FD-MEME,128,499,4181,27655,2.5297086247522607e-10,0.7627243882218893,7.319812180603216,3.1268041729737984e-09,True,.,.,1.FD-MEME,.,.
124,M01316_2.00,107,499,3261,27655,2.5373566946728704e-10,0.8627249769187086,8.278379728706389,3.1268041729737984e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
125,M01900_2.00,127,499,4136,27655,2.519525157472439e-10,0.767020932723258,7.362389484294171,3.1268041729737984e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M01251_2.00,102,499,3048,27655,2.5221595830886716e-10,0.8911348707442007,8.553315167370885,3.1268041729737984e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
127,M08425_2.00,131,499,4318,27655,2.617204802404051e-10,0.7496321897809719,7.183097301391493,3.2005817507261755e-09,True,A. thaliana,JASPAR,SOC1,MADS box,.
128,M00732_2.00,139,499,4703,27655,3.581734606151116e-10,0.7119321721315529,6.72484480133818,4.346923362919763e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
129,M01250_2.00,103,499,3118,27655,4.091807844549711e-10,0.8724520307514608,8.190653621921832,4.928628696968901e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
130,M01062_2.00,176,499,6469,27655,4.636963873996622e-10,0.5924613374892188,5.529895658577969,5.538413028565446e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
131,M08114_2.00,89,499,2540,27655,4.66720199036414e-10,0.9574773655728968,8.934167107827728,5.538413028565446e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
132,M08144_2.00,182,499,6765,27655,4.855581893120435e-10,0.5762771376008238,5.367306213604798,5.719589847631572e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
133,M06907_2.00,78,499,2102,27655,5.183175014956285e-10,1.0402119811660966,9.658788622392285,6.060909762014576e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M06832_2.00,215,499,8419,27655,5.263450638909867e-10,0.5011163995309924,4.649723491981529,6.110179654734498e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
135,M01262_2.00,123,499,4014,27655,5.949737420417811e-10,0.7640463202426498,7.048711008723597,6.810433350477992e-09,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
136,M06854_2.00,199,499,7623,27655,5.951689569706111e-10,0.5328381760351649,4.915623851244132,6.810433350477992e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M06781_2.00,131,499,4384,27655,6.882969203388561e-10,0.7277476348429504,6.667786972249004,7.820224584275514e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M02548_2.00,150,499,5263,27655,7.130657934349447e-10,0.6595057272691343,6.032413413176115,8.044587331568884e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
139,M02513_2.00,82,499,2279,27655,7.405824182527928e-10,0.9957235116188136,9.091380439222318,8.296594643643175e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
140,M00892_2.00,116,499,3730,27655,8.963243041352961e-10,0.785377796250999,7.105732964228887,9.971607883505169e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,CCACSK-bZIP60-1DREME,166,499,6043,27655,9.294051205515189e-10,0.6063469209132804,5.476401051648231,1.0268324159472644e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
142,M08148_2.00,182,499,6824,27655,9.762341297782215e-10,0.5637494251464331,5.079633760252991,1.0711829287018569e-08,True,A. thaliana,JASPAR,PI,MADS box,.
143,M02560_2.00,146,499,5101,27655,9.929361578106698e-10,0.6656168897491016,5.992601225264247,1.0820977719814237e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
144,M06839_2.00,171,499,6291,27655,1.0117423024691231e-09,0.5911355843341761,5.317223255459367,1.0951426814564427e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,2.MYB3-MEME,104,499,3215,27655,1.0251309106116993e-09,0.8421934121918094,7.570662429914169,1.1021877307382162e-08,True,.,.,2.MYB3-MEME,.,.
146,M06838_2.00,178,499,6633,27655,1.0329381799841098e-09,0.5726443366950428,5.145739444697079,1.1031779762230291e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M00891_2.00,95,499,2841,27655,1.2032233741251417e-09,0.8900292084074336,7.938752357440334,1.2765323479128987e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
148,M10909_2.00,88,499,2554,27655,1.3220990906209735e-09,0.9332455252006006,8.286040635362948,1.3934228573518419e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
149,M06833_2.00,178,499,6656,27655,1.353661614607047e-09,0.5676504290913327,5.034202089223186,1.4007402965793086e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M06902_2.00,87,499,2514,27655,1.354157014772123e-09,0.9395312776942475,8.332074333085274,1.4007402965793086e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M02504_2.00,109,499,3449,27655,1.3552730709724896e-09,0.8085786275820999,7.170453592163926,1.4007402965793086e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M01901_2.00,115,499,3718,27655,1.4695252019767473e-09,0.7775357122909208,6.8678352929013995,1.5090893420299676e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
153,M06914_2.00,90,499,2644,27655,1.5033918218907487e-09,0.91570335108801,8.079184568019349,1.534034202973872e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
154,M01324_2.00,154,499,5514,27655,1.5984215177008915e-09,0.6302597049507376,5.543958914997876,1.6206780198460938e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
