,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,1.PIF1.MEME1,110,500,3309,27655,7.111028824416257e-11,0.8786485741533212,8.916585092842025,6.2537547939171865e-09,True,.,.,1.PIF1.MEME1,.,.
18,1.PIF3.MEME,107,500,3214,27655,1.260710370600794e-10,0.8807812096672537,8.719192008696215,1.0503707982426615e-08,True,.,.,1.PIF3.MEME,.,.
19,1.ABF3-MEME,106,500,3181,27655,1.48854959916922e-10,0.8821242349648865,8.66884364687996,1.1781870077424374e-08,True,.,.,1.ABF3-MEME,.,.
20,M01698_2.00,92,500,2615,27655,2.0554700777105634e-10,0.9604351618639096,9.303820739028419,1.2514650511599315e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M01825_2.00,98,500,2854,27655,1.7488965603481578e-10,0.9254086615806454,9.029430593104223,1.2514650511599315e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
22,M06728_2.00,89,500,2487,27655,1.831541145984351e-10,0.9850110756906917,9.591233416591662,1.2514650511599315e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M06727_2.00,88,500,2446,27655,1.8107116497178983e-10,0.992691367051111,9.670948900615215,1.2514650511599315e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01776_2.00,101,500,2986,27655,1.9774636488778807e-10,0.9036814695584541,8.769226923259714,1.2514650511599315e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01123_2.00,92,500,2615,27655,2.0554700777105634e-10,0.9604351618639096,9.303820739028419,1.2514650511599315e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01705_2.00,93,500,2661,27655,2.2630347802127171e-10,0.950874453027012,9.171477702274835,1.326808910028419e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01826_2.00,106,500,3242,27655,4.278790844581497e-10,0.854720515986858,8.007602099537591,2.419044966775896e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,1.PIF5,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,2.5669382941055175e-08,True,.,.,1.PIF5,.,.
29,M01710_2.00,81,500,2213,27655,4.802264924482042e-10,1.0175307040248138,9.481914695180002,2.5669382941055175e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
30,M06743_2.00,97,500,2870,27655,5.02685326072464e-10,0.902546257565278,8.39251030777859,2.5669382941055175e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M01703_2.00,64,500,1565,27655,5.774998464343693e-10,1.1775214951212198,10.878471251011895,2.8568195528300207e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M09452_2.00,63,500,1533,27655,6.568415871339897e-10,1.1846063787823395,10.877694697127094,3.1508491891912294e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M07357_2.00,89,500,2570,27655,9.116957567669874e-10,0.9376492238263577,8.476489693125588,4.1950633437052174e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M08404_2.00,101,500,3074,27655,9.275250602001429e-10,0.861778470002224,7.784164279331051,4.1950633437052174e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M08046_2.00,99,500,2995,27655,1.0282501554994583e-09,0.8704847693446622,7.823831117025644,4.5214444337656734e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
36,M01702_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,5.6507184128728114e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,M06737_2.00,83,500,2344,27655,1.3219645253302333e-09,0.9697510138658775,8.610206099780276,5.6507184128728114e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,1.PIF4.MEME,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,6.296114037015627e-08,True,.,.,1.PIF4.MEME,.,.
39,M01757_2.00,63,500,1569,27655,1.5909321634909986e-09,1.1511187234730196,10.127943507563,6.296114037015627e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M01756_2.00,57,500,1349,27655,1.6765401619524332e-09,1.224683818157675,10.747318216169653,6.473080674074882e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01161_2.00,104,500,3241,27655,1.7554573151279011e-09,0.8276848497644521,7.246885520801216,6.616402213922541e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M07343_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,6.649449048958325e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M06734_2.00,94,500,2821,27655,1.965317233149869e-09,0.8820663380332665,7.679769968371408,7.070675409264188e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01708_2.00,59,500,1432,27655,2.1436433092905705e-09,1.1882957090387853,10.301154259506635,7.540860796904385e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M01772_2.00,95,500,2871,27655,2.247567237644124e-09,0.8719864300649665,7.541189175145071,7.734562906936191e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01122_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,9.182924038903492e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
47,M01124_2.00,61,500,1518,27655,2.8424717492499756e-09,1.1522496990886206,9.847476031397687,9.182924038903492e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
48,M01126_2.00,85,500,2465,27655,2.775749388362648e-09,0.9314874418136284,7.970383838900729,9.182924038903492e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M09780_2.00,88,500,2609,27655,3.949750687079092e-09,0.8996188267610455,7.559884122267255,1.2504910675292408e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M01704_2.00,88,500,2634,27655,6.124229635245357e-09,0.8858604253219833,7.275526080841082,1.9009128456065492e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,2.082645955103276e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M07356_2.00,85,500,2519,27655,7.364362442828061e-09,0.9002239663446612,7.321399848962122,2.1995822164144942e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,2.ABF1-MEME,103,500,3303,27655,9.239470119786966e-09,0.7864077098388936,6.318277091410518,2.708533555485698e-07,True,.,.,2.ABF1-MEME,.,.
54,M06740_2.00,81,500,2367,27655,9.47036151470863e-09,0.9204744490912106,7.385549572453717,2.72574223232432e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M07323_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,3.485011678871102e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M08407_2.00,76,500,2180,27655,1.3284703408827107e-08,0.9472835307204974,7.461419057557226,3.689418508100581e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M06721_2.00,85,500,2554,27655,1.3549282627787743e-08,0.8803165633761785,6.926404401447025,3.698019724101379e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,2.FBH3-MEME,83,500,2478,27655,1.55135542848744e-08,0.8895473961475238,6.946732420214361,4.1623654971112164e-07,True,.,.,2.FBH3-MEME,.,.
59,M01056_2.00,85,500,2576,27655,1.9700890565621732e-08,0.8679424949642854,6.687943168871206,5.1977516275632e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06736_2.00,93,500,2919,27655,2.0239596024644184e-08,0.8173687525469643,6.2886702044803435,5.252341066723236e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
61,M01156_2.00,97,500,3102,27655,2.3458999265082612e-08,0.7903983080922373,6.030494476968668,5.989612231713834e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M01773_2.00,102,500,3325,27655,2.476548831557113e-08,0.7627551536367818,5.801632479700701,6.222820318023667e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06738_2.00,83,500,2507,27655,2.550957575961731e-08,0.8727615874541861,6.627137737691411,6.309634129292844e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
64,M06765_2.00,106,500,3514,27655,2.9255926744372713e-08,0.7384904154960236,5.563628856878373,7.124943390206463e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M06771_2.00,108,500,3615,27655,3.441570088656679e-08,0.7245760072661889,5.407687090606085,8.254553712641702e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M06770_2.00,113,500,3845,27655,3.667346289238628e-08,0.7008795165071993,5.211493431115235,8.664789814723504e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M07351_2.00,148,500,5483,27655,3.901173658177552e-08,0.5781720442733511,4.283563768806523,8.985297430973079e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
68,M01846_2.00,94,500,3005,27655,3.916522569407091e-08,0.7909080130202901,5.858334242157108,8.985297430973079e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M01127_2.00,76,500,2247,27655,4.475133875253475e-08,0.9036115412048787,6.640816488107425,1.0120195606466072e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01118_2.00,88,500,2755,27655,4.542448856051284e-08,0.8210634521199778,6.0288307825527045,1.01277416044073e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
71,M06752_2.00,111,500,3780,27655,5.1673027175014994e-08,0.6997137841828716,5.098629687596336,1.1360889169173435e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M09781_2.00,73,500,2134,27655,5.4448035513782e-08,0.9199485349967927,6.682522519482255,1.1807019207988617e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
73,M06730_2.00,91,500,2908,27655,6.50998012031166e-08,0.7914515232203023,5.687703322731012,1.392607909520724e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
74,M01770_2.00,99,500,3264,27655,6.972679129271597e-08,0.7463997150493145,5.341684439437014,1.4717001415515919e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M06764_2.00,111,500,3808,27655,7.488921437453318e-08,0.6890665399833628,4.909999255793759,1.559863504669553e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01125_2.00,75,500,2237,27655,7.754290687891542e-08,0.8909375863779625,6.334974219487283,1.5941613193418586e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M01779_2.00,99,500,3287,27655,9.643928705232696e-08,0.7362693159405,5.165478514782031,1.957222966715815e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,2.009577660356859e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M06781_2.00,112,500,3881,27655,1.0691920841408253e-07,0.6746106412133565,4.702673180637218,2.115663836493658e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,2.URI.MEME2,79,500,2437,27655,1.313506518621954e-07,0.8423586493949629,5.796748130411728,2.567013356763646e-06,True,.,.,2.URI.MEME2,.,.
81,M01133_2.00,102,500,3450,27655,1.4316057594259765e-07,0.7095131323598023,4.856033151700652,2.7636974599650256e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,1-MYC3-1MEME,159,500,6172,27655,2.0570398533220367e-07,0.510829045654821,3.4157898470978516,3.923245888926246e-06,True,.,.,1-MYC3-1MEME,.,.
83,M06836_2.00,331,500,15356,27655,2.270755636635692e-07,0.25364099890146896,1.685147576047053,4.2289484385815305e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M01787_2.00,87,500,2817,27655,2.24807196679635e-07,0.772468084414998,5.135514431871962,4.2289484385815305e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
85,M06777_2.00,108,500,3760,27655,2.345323076512398e-07,0.6678389925396693,4.42763716509063,4.317030732696658e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01059_2.00,101,500,3464,27655,3.1218312774613983e-07,0.6894567049662705,4.485323039992875,5.680297600254475e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01158_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,5.735293018295809e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M06862_2.00,299,500,13591,27655,3.2812503434214694e-07,0.2831061208146324,1.8356489425487528,5.8362014535238045e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M01827_2.00,99,500,3380,27655,3.391335617363789e-07,0.6960175258512635,4.502975329095753,5.964982535874309e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01160_2.00,102,500,3517,27655,3.4463789942979785e-07,0.6817641592873892,4.405994257496689,5.995184558212857e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01781_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,6.213778823706771e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,ACGTGKV-ZAT6-DREME,96,500,3253,27655,3.7683055405928613e-07,0.7068758306212249,4.5408670550746,6.213778823706771e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M01707_2.00,48,500,1236,27655,3.6715123000666527e-07,1.102967909757982,7.09776947311457,6.213778823706771e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M06741_2.00,71,500,2171,27655,4.259160493761751e-07,0.8550715458307381,5.447383770625685,6.950774290334899e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
95,M01706_2.00,46,500,1172,27655,4.805873505420529e-07,1.1182735385759655,7.065506807766848,7.762956897021118e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
96,M01699_2.00,47,500,1211,27655,4.91788794946107e-07,1.1020741389245092,6.952127635118225,7.863653155552397e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
97,1.FDP-MEME,96,500,3275,27655,5.032165264203062e-07,0.6971517463501817,4.390832573485343,7.965917613233449e-06,True,.,.,1.FDP-MEME,.,.
98,M01783_2.00,98,500,3372,27655,5.48581338576013e-07,0.6847894601143265,4.287301755067349,8.598061969958698e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,GBF2-MEME,103,500,3601,27655,5.591316125650678e-07,0.6617870799341384,4.137814420906375,8.677503359710808e-06,True,.,.,GBF2-MEME,.,.
100,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,9.164219274396005e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,1.ABF4-MEME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,1.0386920771977688e-05,True,.,.,1.ABF4-MEME,.,.
102,M06766_2.00,104,500,3665,27655,6.987098604200944e-07,0.6503106720611184,4.00311943804696,1.0533882943285804e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M01771_2.00,87,500,2900,27655,7.251193822179018e-07,0.730574747887632,4.485429771559433,1.082890549104659e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
104,M08047_2.00,98,500,3401,27655,7.918889665005435e-07,0.6724349903485668,4.102751617974746,1.1715516205330472e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
105,M07347_2.00,66,500,2012,27655,9.850317833342107e-07,0.859447966494127,5.162316973610909,1.4438012157574589e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M01845_2.00,97,500,3375,27655,1.0097275800009785e-06,0.6687094923027727,4.009445552749856,1.4614563054812542e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M06772_2.00,108,500,3882,27655,1.0247735306912143e-06,0.6217715363910055,3.7240210930661113,1.4614563054812542e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,M01162_2.00,99,500,3467,27655,1.0197795807108254e-06,0.6593529358179768,3.9505089532912363,1.4614563054812542e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M06791_2.00,100,500,3515,27655,1.0483034109404133e-06,0.6540156527560278,3.9106950985814115,1.4728201768915803e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M07316_2.00,65,500,1974,27655,1.0513498420009387e-06,0.8649299755132575,5.170770001406578,1.4728201768915803e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M01154_2.00,78,500,2534,27655,1.1046937022864685e-06,0.7676698466626395,4.572823593999492,1.5339737988767366e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M07344_2.00,73,500,2321,27655,1.1688740723884147e-06,0.7987621884767352,4.738442834250836,1.5951100487852245e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M02656_2.00,71,500,2235,27655,1.1674915110119693e-06,0.8131564403752024,4.824250837394803,1.5951100487852245e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
114,M01701_2.00,48,500,1291,27655,1.1942927196393205e-06,1.040157652355166,6.160738541169324,1.615867842041918e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
115,M01711_2.00,48,500,1297,27655,1.3505263926873836e-06,1.0334681734106572,6.065938265077493,1.8117654912068884e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
116,1.FD-MEME,96,500,3373,27655,1.723208220371198e-06,0.6546143346442304,3.7729759238495126,2.254412076733559e-05,True,.,.,1.FD-MEME,.,.
117,M06767_2.00,104,500,3741,27655,1.7148135077392197e-06,0.6206999045314664,3.5788210223083876,2.254412076733559e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M07322_2.00,66,500,2047,27655,1.7228059737783394e-06,0.8345671692762434,4.810247897904088,2.254412076733559e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06755_2.00,108,500,3931,27655,1.7905337264487204e-06,0.6036752906805748,3.4693324563665766,2.309407441104614e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
120,M01057_2.00,98,500,3468,27655,1.7944227116605655e-06,0.6442900978345738,3.702139380225501,2.309407441104614e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M06830_2.00,347,500,16564,27655,1.9634506396290233e-06,0.2124968021495828,1.2127150025341795,2.506566421397374e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M06762_2.00,102,500,3662,27655,2.007145445260505e-06,0.6234777031153588,3.552215055880907,2.5418489918779037e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M01058_2.00,101,500,3655,27655,3.14290406998675e-06,0.6120242288531957,3.367766674632025,3.9485850339595435e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,4.035946357132535e-05,True,.,.,1-MYC2-1MEME,.,.
125,1.GBF3-MEME1,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,4.3968654642113206e-05,True,.,.,1.GBF3-MEME1,.,.
126,M02659_2.00,82,500,2821,27655,4.7943919214563195e-06,0.6850294909737129,3.6438544003086895,5.883350706717329e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
127,M07336_2.00,310,500,14630,27655,7.0622891889364325e-06,0.22895069318958874,1.1793374990678656,8.534048691668986e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M01132_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,0.00011306667213766476,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M06864_2.00,290,500,13556,27655,9.58768394968368e-06,0.24273360547214043,1.2181067246019335,0.00011411506535600952,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M01164_2.00,88,500,3159,27655,1.0331078532368364e-05,0.6236478338316246,3.109417257147749,0.00012204550236372477,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
131,M07364_2.00,273,500,12658,27655,1.2645539822036129e-05,0.25446372545843726,1.246379263453663,0.00014828066324654217,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M08143_2.00,262,500,12074,27655,1.4301629864991784e-05,0.2632753526659264,1.2754675820557924,0.00016531791132096048,True,A. thaliana,JASPAR,SEP3,MADS box,.
133,M02653_2.00,90,500,3281,27655,1.4307361876798223e-05,0.6014016547524554,2.913454495808704,0.00016531791132096048,True,A. thaliana,JASPAR,LEC2,B3,FUS
134,M06844_2.00,297,500,14009,27655,1.4443102343530564e-05,0.22972120219048003,1.1119286115549891,0.00016567703630296292,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
135,M06763_2.00,95,500,3518,27655,1.4854976705837742e-05,0.5787842778001874,2.7944445920064966,0.0001691757419089291,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M02368_2.00,73,500,2511,27655,1.5570929634832986e-05,0.6852466825497175,3.2944505107502566,0.00017606272579957582,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M06852_2.00,256,500,11805,27655,2.08422745477056e-05,0.26235801582519563,1.2281122722791304,0.00023399518162424085,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06843_2.00,283,500,13322,27655,2.5842241767239154e-05,0.23260361319864858,1.0671085750825908,0.00028808639941929284,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
139,M06866_2.00,300,500,14308,27655,3.2851906759475686e-05,0.21375272444185595,0.9583473905660018,0.00036366831049125883,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M06869_2.00,328,500,15898,27655,3.4385883511193083e-05,0.19046277898876232,0.8501534338213571,0.0003780059277654073,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M07365_2.00,286,500,13585,27655,4.650679405642603e-05,0.21961282861025247,0.9514689777601006,0.0005077258964918787,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M06706_2.00,131,500,5398,27655,4.973343122881813e-05,0.4246821770117994,1.827556716046561,0.000539233024898761,True,A. thaliana,OMalley2016,FUS3,B3,FUS
143,M06856_2.00,290,500,13853,27655,6.082106715251924e-05,0.21146670785101862,0.8915322135046388,0.0006549642809689657,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
144,M06835_2.00,309,500,14953,27655,7.493533281479023e-05,0.1927841258945032,0.7952949300507474,0.0008015042692284658,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M01222_2.00,237,500,10989,27655,7.783709759391276e-05,0.25443919940974397,1.0454431834967957,0.0008269538623568047,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
146,M07348_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.000846348418167022,True,A. thaliana,OMalley2016,BEH2,BES1,.
147,M06804_2.00,169,500,7400,27655,8.22001338135873e-05,0.33703831781971055,1.3768444924119758,0.0008617404756748921,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
148,M06831_2.00,209,500,9520,27655,9.392496087539815e-05,0.28008171082677735,1.1279503810000182,0.0009781790333273372,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.0010150507461957618,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
150,M07033_2.00,133,500,9322,27655,0.00010211479980287213,-0.341672925096554,-1.3635863410049749,0.0010496605719996532,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
151,M07067_2.00,145,500,6207,27655,0.00010680839487499215,0.3696970963749691,1.468213056429477,0.0010908238005620167,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
152,M07333_2.00,335,500,16517,27655,0.00012361667315955078,0.16582167039576193,0.648018311108286,0.0012543922667408263,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
153,M01769_2.00,51,500,1710,27655,0.0001468081614047811,0.7221131691394358,2.7680401614089156,0.0014802377038456592,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
154,M06975_2.00,189,500,8548,27655,0.00015746877325804117,0.2903396685024624,1.104105304455841,0.0015776776459967036,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
155,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.001686436419844953,True,A. thaliana,OMalley2016,BPC6,BBR,.
